Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.0,121605,210,5,0.0,1.0,0.957,0.0,  0.6610,0,5000
210.25,121605,210,5,0.0,1.0,0.998,0.0,  0.6610,0,5000
210.5,121605,210,5,0.0,1.0,1.0,0.0,  0.6610,0,5000
210.75,121605,210,5,0.0,1.0,1.0,0.0,  0.6610,0,5000
211.0,121605,211,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
211.25,121605,211,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
211.5,121605,211,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
211.75,121605,211,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
212.0,121605,212,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
212.25,121605,212,5,0.0,1.0,1.0,0.0,  0.6600,0,5000
212.5,121605,212,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
212.75,121605,212,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
213.0,121605,213,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
213.25,121605,213,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
213.5,121605,213,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
213.75,121605,213,5,0.0,1.0,1.0,0.0,  0.6590,0,5000
214.0,121605,214,5,0.0,1.0,1.0,0.0,  0.6580,0,5000
214.25,121605,214,5,0.0,1.0,1.0,0.0,  0.6580,0,5000
214.5,121605,214,5,0.0,1.0,1.0,0.0,  0.6580,0,5000
214.75,121605,214,5,0.0,1.0,1.0,0.0,  0.6580,0,5000
215.0,121605,215,5,0.0,1.0,0.992,0.003,  0.6580,0,5000
215.25,121605,215,5,0.002,0.746,0.961,0.015,  0.6570,0,5000
215.5,121605,215,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
215.75,121605,215,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
216.0,121605,216,5,0.0,1.0,1.0,0.0,  0.6570,1,5000
216.25,121605,216,5,0.0,1.0,0.992,0.0,  0.6570,0,5000
216.5,121605,216,5,0.0,1.0,0.993,0.0,  0.6570,0,5000
216.75,121605,216,5,0.0,1.0,0.993,0.0,  0.6560,0,5000
217.0,121605,217,5,0.0,1.0,0.869,0.0,  0.6560,0,5000
217.25,121605,217,4,0.0,1.0,0.674,0.0,  0.6560,0,5000
217.5,121605,217,4,0.009,0.583,0.654,0.05,  0.6560,0,5000
217.75,121605,217,5,0.02,0.485,0.746,0.088,  0.6560,0,5000
218.0,121605,218,5,0.017,0.491,0.788,0.073,  0.6550,0,5000
218.25,121605,218,5,0.015,0.481,0.829,0.064,  0.6550,0,5000
218.5,121605,218,5,0.011,0.478,0.871,0.049,  0.6550,0,5000
218.75,121605,218,5,0.007,0.47,0.912,0.031,  0.6550,0,5000
219.0,121605,219,5,0.002,0.453,0.953,0.01,  0.6550,0,5000
219.25,121605,219,5,0.0,1.0,0.964,0.0,  0.6550,0,5000
219.5,121605,219,5,0.0,1.0,0.933,0.0,  0.6540,0,5000
219.75,121605,219,5,0.0,1.0,0.851,0.0,  0.6540,0,5000
220.0,121605,220,5,0.0,1.0,0.707,0.0,  0.6540,0,5000
220.25,121605,220,4,0.002,0.926,0.645,0.066,  0.6540,0,5000
220.5,121605,220,5,0.001,0.971,0.738,0.075,  0.6540,0,5000
220.75,121605,220,5,0.0,1.0,0.811,0.072,  0.6540,0,5000
221.0,121605,221,5,0.0,1.0,0.821,0.068,  0.6530,0,5000
