Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
596.5,106626,596,2,0.0,1.0,0.418,0.165,  0.4510,0,5000
596.75,106626,596,1,0.0,1.0,0.183,0.185,  0.4500,0,5000
597.0,106626,597,3,0.0,1.0,0.017,0.127,  0.4500,0,5000
597.25,106626,597,3,0.0,1.0,0.203,0.076,  0.4500,0,5000
597.5,106626,597,4,0.0,1.0,0.516,0.043,  0.4500,0,5000
597.75,106626,597,4,0.0,1.0,0.568,0.09,  0.4500,0,5000
598.0,106626,598,4,0.0,1.0,0.59,0.145,  0.4500,0,5000
598.25,106626,598,4,0.0,1.0,0.642,0.127,  0.4500,0,5000
598.5,106626,598,5,0.0,1.0,0.753,0.094,  0.4500,0,5000
598.75,106626,598,5,0.0,1.0,0.845,0.059,  0.4500,0,5000
599.0,106626,599,5,0.0,1.0,0.873,0.048,  0.4500,0,5000
599.25,106626,599,5,0.0,1.0,0.764,0.09,  0.4500,0,5000
599.5,106626,599,5,0.0,1.0,0.745,0.097,  0.4490,0,5000
599.75,106626,599,5,0.0,1.0,0.821,0.068,  0.4490,0,5000
600.0,106626,600,5,0.0,1.0,0.912,0.034,  0.4490,0,5000
600.25,106626,600,5,0.0,1.0,0.994,0.002,  0.4490,0,5000
600.5,106626,600,5,0.0,1.0,0.92,0.031,  0.4490,0,5000
600.75,106626,600,5,0.0,1.0,0.9,0.038,  0.4490,0,5000
601.0,106626,601,5,0.0,1.0,0.92,0.03,  0.4490,0,5000
601.25,106626,601,5,0.0,1.0,0.89,0.042,  0.4490,0,5000
601.5,106626,601,5,0.0,1.0,0.85,0.057,  0.4490,0,5000
601.75,106626,601,5,0.0,1.0,0.724,0.105,  0.4490,0,5000
602.0,106626,602,4,0.0,1.0,0.542,0.118,  0.4490,0,5000
602.25,106626,602,4,0.0,1.0,0.653,0.061,  0.4490,0,5000
602.5,106626,602,5,0.0,1.0,0.79,0.08,  0.4480,0,5000
602.75,106626,602,5,0.0,1.0,0.863,0.052,  0.4480,0,5000
603.0,106626,603,5,0.0,1.0,0.837,0.062,  0.4480,0,5000
603.25,106626,603,5,0.0,1.0,0.742,0.098,  0.4480,0,5000
603.5,106626,603,4,0.0,1.0,0.593,0.093,  0.4480,0,5000
603.75,106626,603,2,0.0,1.0,0.384,0.076,  0.4480,0,5000
604.0,106626,604,2,0.0,1.0,0.493,0.031,  0.4480,0,5000
604.25,106626,604,5,0.0,1.0,0.886,0.043,  0.4480,0,5000
604.5,106626,604,5,0.0,1.0,1.0,0.0,  0.4480,0,5000
604.75,106626,604,5,0.0,1.0,1.0,0.0,  0.4480,0,5000
605.0,106626,605,5,0.0,1.0,0.908,0.035,  0.4480,0,5000
605.25,106626,605,5,0.0,1.0,0.97,0.011,  0.4470,0,5000
605.5,106626,605,5,0.0,1.0,0.979,0.008,  0.4470,0,5000
605.75,106626,605,5,0.0,1.0,0.887,0.043,  0.4470,0,5000
606.0,106626,606,5,0.0,1.0,0.789,0.08,  0.4470,0,5000
606.25,106626,606,5,0.0,1.0,0.812,0.071,  0.4470,0,5000
606.5,106626,606,5,0.0,1.0,0.887,0.043,  0.4470,0,5000
606.75,106626,606,5,0.0,1.0,0.97,0.012,  0.4470,0,5000
607.0,106626,607,5,0.0,1.0,0.896,0.04,  0.4470,0,5000
607.25,106626,607,5,0.0,1.0,0.987,0.005,  0.4470,0,5000
607.5,106626,607,5,0.0,1.0,1.0,0.0,  0.4470,0,5000
607.75,106626,607,5,0.0,1.0,0.788,0.08,  0.4470,0,5000
608.0,106626,608,4,0.0,1.0,0.512,0.186,  0.5020,0,5000
608.25,106626,608,6,0.0,1.0,0.38,0.235,  0.5020,0,5000
608.5,106626,608,1,0.001,0.993,0.232,0.244,  0.5020,0,5000
608.75,106626,608,1,0.0,1.0,0.132,0.181,  0.5020,0,5000
609.0,106626,609,1,0.0,1.0,0.11,0.172,  0.5020,0,5000
609.25,106626,609,1,0.0,1.0,0.101,0.175,  0.5020,0,5000
609.5,106626,609,1,0.0,1.0,0.082,0.185,  0.5020,0,5000
609.75,106626,609,1,0.0,1.0,0.048,0.195,  0.5020,0,5000
610.0,106626,610,1,0.0,1.0,0.044,0.198,  0.5020,0,5000
610.25,106626,610,1,0.0,1.0,0.079,0.179,  0.5010,0,5000
610.5,106626,610,1,0.0,1.0,0.066,0.174,  0.5010,0,5000
610.75,106626,610,1,0.0,1.0,0.038,0.175,  0.5010,0,5000
611.0,106626,611,1,0.0,1.0,0.044,0.183,  0.5010,0,5000
611.25,106626,611,1,0.0,1.0,0.052,0.182,  0.5010,0,5000
611.5,106626,611,1,0.0,1.0,0.094,0.162,  0.5010,0,5000
611.75,106626,611,1,0.0,1.0,0.244,0.152,  0.5010,0,5000
612.0,106626,612,2,0.0,1.0,0.398,0.154,  0.5010,0,5000
612.25,106626,612,2,0.0,1.0,0.377,0.164,  0.5010,0,5000
612.5,106626,612,1,0.0,1.0,0.298,0.184,  0.5010,0,5000
612.75,106626,612,2,0.0,1.0,0.395,0.184,  0.5000,0,5000
613.0,106626,613,5,0.0,1.0,0.812,0.071,  0.5000,0,5000
613.25,106626,613,5,0.0,1.0,0.898,0.039,  0.5000,0,5000
613.5,106626,613,5,0.0,1.0,0.977,0.009,  0.5000,0,5000
613.75,106626,613,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
614.0,106626,614,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
614.25,106626,614,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
614.5,106626,614,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
614.75,106626,614,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
615.0,106626,615,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
615.25,106626,615,5,0.0,1.0,0.936,0.024,  0.4990,0,5000
615.5,106626,615,5,0.0,1.0,0.936,0.024,  0.4990,0,5000
615.75,106626,615,5,0.0,1.0,0.97,0.011,  0.4990,0,5000
616.0,106626,616,5,0.0,1.0,1.0,0.0,  0.4990,0,5000
616.25,106626,616,5,0.0,1.0,0.996,0.001,  0.4990,0,5000
616.5,106626,616,5,0.0,1.0,0.949,0.02,  0.4990,0,5000
616.75,106626,616,5,0.0,1.0,0.934,0.025,  0.4990,0,5000
617.0,106626,617,5,0.0,1.0,0.928,0.027,  0.4990,0,5000
617.25,106626,617,5,0.0,1.0,0.926,0.028,  0.4990,0,5000
617.5,106626,617,5,0.0,1.0,0.92,0.031,  0.4990,0,5000
617.75,106626,617,5,0.0,1.0,0.914,0.033,  0.4980,0,5000
618.0,106626,618,5,0.0,1.0,0.903,0.037,  0.4980,0,5000
618.25,106626,618,5,0.0,1.0,0.886,0.043,  0.4980,0,5000
618.5,106626,618,5,0.0,1.0,0.853,0.056,  0.4980,0,5000
618.75,106626,618,5,0.0,1.0,0.821,0.068,  0.4980,0,5000
619.0,106626,619,5,0.0,1.0,0.729,0.103,  0.4980,0,5000
619.25,106626,619,4,0.0,1.0,0.62,0.144,  0.4980,0,5000
619.5,106626,619,1,0.0,1.0,0.279,0.188,  0.4980,0,5000
619.75,106626,619,1,0.0,1.0,0.16,0.193,  0.4980,0,5000
620.0,106626,620,1,0.0,1.0,0.096,0.209,  0.4980,0,5000
