Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
298.25,117287,298,1,0.008,0.912,0.0,0.209,  0.8910,0,5000
298.5,117287,298,1,0.014,0.85,0.0,0.221,  0.8900,0,5000
298.75,117287,298,1,0.01,0.895,0.0,0.21,  0.8900,0,5000
299.0,117287,299,1,0.003,0.961,0.0,0.2,  0.8900,0,5000
299.25,117287,299,1,0.0,1.0,0.0,0.187,  0.8890,0,5000
299.5,117287,299,1,0.0,1.0,0.0,0.179,  0.8890,0,5000
299.75,117287,299,1,0.002,0.977,0.0,0.207,  0.8880,0,5000
300.0,117287,300,1,0.013,0.873,0.0,0.231,  0.8880,0,5000
300.25,117287,300,1,0.027,0.77,0.012,0.262,  0.8880,0,5000
300.5,117287,300,1,0.048,0.649,0.035,0.297,  0.8870,0,5000
300.75,117287,300,1,0.062,0.586,0.05,0.316,  0.8870,0,5000
301.0,117287,301,1,0.068,0.551,0.064,0.318,  0.8870,0,5000
301.25,117287,301,1,0.065,0.553,0.082,0.308,  0.8860,0,5000
301.5,117287,301,1,0.064,0.548,0.101,0.303,  0.8860,0,5000
301.75,117287,301,1,0.064,0.548,0.115,0.3,  0.8860,0,5000
302.0,117287,302,1,0.073,0.525,0.12,0.32,  0.8850,0,5000
302.25,117287,302,1,0.069,0.542,0.12,0.315,  0.8850,0,5000
302.5,117287,302,1,0.069,0.54,0.121,0.313,  0.8850,0,5000
302.75,117287,302,1,0.073,0.521,0.116,0.319,  0.8840,0,5000
303.0,117287,303,1,0.08,0.493,0.112,0.329,  0.8840,0,5000
