Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
344.5,112368,344,4,0.017,0.656,0.563,0.112,  0.7280,0,5000
344.75,112368,344,4,0.012,0.675,0.689,0.086,  0.7280,0,5000
345.0,112368,345,4,0.011,0.733,0.642,0.093,  0.7280,0,5000
345.25,112368,345,4,0.011,0.786,0.528,0.114,  0.7280,0,5000
345.5,112368,345,2,0.01,0.792,0.498,0.113,  0.7280,0,5000
345.75,112368,345,4,0.012,0.714,0.546,0.101,  0.7280,0,5000
346.0,112368,346,4,0.022,0.601,0.526,0.126,  0.7280,0,5000
346.25,112368,346,2,0.03,0.599,0.378,0.167,  0.7280,0,5000
346.5,112368,346,2,0.036,0.584,0.303,0.193,  0.7280,0,5000
346.75,112368,346,2,0.03,0.615,0.315,0.178,  0.7280,0,5000
347.0,112368,347,2,0.01,0.803,0.353,0.12,  0.7280,0,5000
347.25,112368,347,2,0.0,1.0,0.463,0.053,  0.7280,0,5000
347.5,112368,347,4,0.004,0.824,0.645,0.057,  0.7280,0,5000
347.75,112368,347,4,0.003,0.903,0.678,0.068,  0.7280,0,5000
348.0,112368,348,4,0.0,1.0,0.644,0.067,  0.7280,0,5000
348.25,112368,348,1,0.036,0.671,0.296,0.238,  0.7270,0,5000
348.5,112368,348,1,0.094,0.502,0.0,0.38,  0.7270,0,5000
348.75,112368,348,1,0.104,0.446,0.0,0.38,  0.7270,0,5000
349.0,112368,349,1,0.114,0.397,0.0,0.38,  0.7270,0,5000
349.25,112368,349,1,0.082,0.415,0.135,0.298,  0.7270,0,5000
349.5,112368,349,2,0.049,0.447,0.334,0.196,  0.7270,0,5000
349.75,112368,349,2,0.044,0.46,0.377,0.184,  0.7270,0,5000
350.0,112368,350,2,0.052,0.457,0.354,0.21,  0.7270,0,5000
350.25,112368,350,2,0.04,0.509,0.356,0.183,  0.7270,0,5000
350.5,112368,350,2,0.021,0.648,0.328,0.141,  0.7270,0,5000
350.75,112368,350,2,0.028,0.58,0.394,0.151,  0.7270,0,5000
351.0,112368,351,2,0.029,0.542,0.466,0.146,  0.7270,0,5000
351.25,112368,351,4,0.021,0.604,0.514,0.122,  0.7270,0,5000
351.5,112368,351,4,0.008,0.758,0.608,0.076,  0.7270,0,5000
351.75,112368,351,4,0.001,0.956,0.659,0.042,  0.7270,0,5000
352.0,112368,352,4,0.0,1.0,0.575,0.066,  0.7270,0,5000
352.25,112368,352,4,0.001,0.949,0.631,0.069,  0.7270,0,5000
352.5,112368,352,5,0.003,0.882,0.714,0.056,  0.7270,0,5000
352.75,112368,352,5,0.005,0.813,0.735,0.058,  0.7270,0,5000
353.0,112368,353,4,0.015,0.707,0.581,0.114,  0.7270,0,5000
353.25,112368,353,2,0.047,0.536,0.361,0.22,  0.7270,0,5000
353.5,112368,353,2,0.066,0.433,0.342,0.25,  0.7270,0,5000
353.75,112368,353,2,0.066,0.38,0.394,0.23,  0.7270,0,5000
354.0,112368,354,2,0.07,0.353,0.379,0.232,  0.7270,0,5000
354.25,112368,354,2,0.073,0.342,0.321,0.241,  0.7260,0,5000
354.5,112368,354,1,0.082,0.32,0.271,0.259,  0.7260,0,5000
354.75,112368,354,1,0.094,0.304,0.192,0.287,  0.7260,0,5000
355.0,112368,355,1,0.111,0.297,0.056,0.33,  0.7260,0,5000
355.25,112368,355,1,0.121,0.284,0.0,0.349,  0.7260,0,5000
355.5,112368,355,1,0.11,0.294,0.008,0.328,  0.7260,0,5000
355.75,112368,355,1,0.112,0.257,0.124,0.314,  0.7260,0,5000
356.0,112368,356,1,0.1,0.24,0.266,0.279,  0.7260,0,5000
356.25,112368,356,2,0.076,0.267,0.407,0.225,  0.7260,0,5000
356.5,112368,356,4,0.039,0.395,0.547,0.145,  0.7260,0,5000
356.75,112368,356,5,0.015,0.518,0.723,0.074,  0.7260,0,5000
357.0,112368,357,5,0.008,0.631,0.757,0.05,  0.7260,0,5000
357.25,112368,357,5,0.003,0.791,0.73,0.039,  0.7260,0,5000
357.5,112368,357,5,0.001,0.885,0.746,0.022,  0.7260,0,5000
357.75,112368,357,4,0.001,0.943,0.685,0.024,  0.7260,0,5000
358.0,112368,358,2,0.0,1.0,0.475,0.051,  0.7260,0,5000
358.25,112368,358,2,0.0,1.0,0.434,0.047,  0.7260,0,5000
358.5,112368,358,4,0.0,1.0,0.585,0.041,  0.7260,0,5000
358.75,112368,358,5,0.001,0.894,0.712,0.031,  0.7260,0,5000
359.0,112368,359,5,0.001,0.902,0.734,0.026,  0.7260,0,5000
359.25,112368,359,5,0.002,0.902,0.708,0.039,  0.7260,0,5000
359.5,112368,359,5,0.002,0.887,0.717,0.041,  0.7260,0,5000
359.75,112368,359,5,0.001,0.821,0.867,0.012,  0.7260,0,5000
360.0,112368,360,5,0.0,1.0,0.992,0.0,  0.7260,0,5000
360.25,112368,360,5,0.0,1.0,1.0,0.0,  0.7260,0,5000
360.5,112368,360,5,0.0,1.0,0.952,0.007,  0.7250,0,5000
360.75,112368,360,5,0.0,1.0,0.854,0.008,  0.7250,0,5000
361.0,112368,361,5,0.0,1.0,0.796,0.017,  0.7250,0,5000
361.25,112368,361,5,0.0,1.0,0.768,0.028,  0.7250,0,5000
361.5,112368,361,5,0.0,1.0,0.736,0.029,  0.7250,0,5000
361.75,112368,361,4,0.0,1.0,0.698,0.043,  0.7250,0,5000
362.0,112368,362,4,0.001,0.978,0.693,0.056,  0.7250,0,5000
362.25,112368,362,5,0.002,0.925,0.743,0.049,  0.7250,0,5000
362.5,112368,362,5,0.002,0.891,0.812,0.033,  0.7250,0,5000
362.75,112368,362,5,0.0,0.993,0.844,0.006,  0.7250,0,5000
363.0,112368,363,5,0.0,1.0,0.826,0.0,  0.7250,0,5000
363.25,112368,363,5,0.0,1.0,0.747,0.021,  0.7250,0,5000
363.5,112368,363,4,0.0,1.0,0.672,0.044,  0.7250,0,5000
363.75,112368,363,4,0.0,1.0,0.65,0.042,  0.7250,0,5000
364.0,112368,364,4,0.0,1.0,0.644,0.027,  0.7250,0,5000
364.25,112368,364,4,0.0,1.0,0.652,0.021,  0.7250,0,5000
364.5,112368,364,4,0.0,1.0,0.648,0.032,  0.7250,0,5000
364.75,112368,364,5,0.0,0.961,0.709,0.027,  0.7250,0,5000
365.0,112368,365,5,0.001,0.878,0.776,0.024,  0.7250,0,5000
365.25,112368,365,5,0.003,0.826,0.771,0.038,  0.7250,0,5000
365.5,112368,365,5,0.003,0.825,0.741,0.046,  0.7250,0,5000
365.75,112368,365,5,0.002,0.875,0.705,0.044,  0.7250,0,5000
366.0,112368,366,4,0.002,0.909,0.685,0.043,  0.7250,0,5000
366.25,112368,366,4,0.0,0.971,0.683,0.041,  0.7250,0,5000
366.5,112368,366,4,0.0,1.0,0.679,0.049,  0.7240,0,5000
366.75,112368,366,4,0.008,0.813,0.674,0.094,  0.7240,0,5000
367.0,112368,367,4,0.015,0.721,0.682,0.121,  0.7240,0,5000
367.25,112368,367,4,0.014,0.739,0.682,0.121,  0.7240,0,5000
367.5,112368,367,4,0.014,0.736,0.681,0.121,  0.7240,0,5000
367.75,112368,367,4,0.015,0.718,0.68,0.122,  0.7240,0,5000
368.0,112368,368,4,0.015,0.711,0.683,0.12,  0.7240,0,5000
368.25,112368,368,4,0.014,0.726,0.689,0.118,  0.7240,0,5000
368.5,112368,368,4,0.013,0.742,0.688,0.118,  0.7240,0,5000
368.75,112368,368,4,0.013,0.751,0.688,0.119,  0.7240,0,5000
369.0,112368,369,4,0.013,0.753,0.688,0.119,  0.7240,0,5000
369.25,112368,369,4,0.013,0.748,0.687,0.119,  0.7240,0,5000
369.5,112368,369,4,0.014,0.737,0.687,0.119,  0.7240,0,5000
369.75,112368,369,4,0.014,0.731,0.687,0.119,  0.7240,0,5000
370.0,112368,370,4,0.0,1.0,0.0,0.035,  0.7240,0,5000
