Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
387.11,111099,387,5,0.0,1.0,0.804,0.052,  0.7020,0,5000
387.36,111099,387,5,0.0,1.0,0.778,0.034,  0.7010,0,5000
387.61,111099,387,5,0.0,1.0,0.74,0.018,  0.7010,0,5000
387.86,111099,387,5,0.0,1.0,0.719,0.035,  0.7000,0,5000
388.11,111099,388,5,0.0,1.0,0.722,0.062,  0.7000,0,5000
388.36,111099,388,5,0.0,1.0,0.785,0.078,  0.6990,0,5000
388.61,111099,388,5,0.0,1.0,0.78,0.084,  0.6990,0,5000
388.86,111099,388,5,0.0,1.0,0.776,0.085,  0.6980,0,5000
389.11,111099,389,5,0.0,1.0,0.792,0.079,  0.6980,0,5000
389.36,111099,389,5,0.0,1.0,0.825,0.067,  0.6980,0,5000
389.61,111099,389,5,0.0,1.0,0.846,0.059,  0.6970,0,5000
389.86,111099,389,5,0.0,1.0,0.845,0.059,  0.6970,0,5000
390.11,111099,390,5,0.0,1.0,0.824,0.062,  0.6960,0,5000
390.36,111099,390,5,0.0,1.0,0.827,0.056,  0.6960,0,5000
390.61,111099,390,5,0.0,1.0,0.831,0.042,  0.6950,0,5000
390.86,111099,390,5,0.0,1.0,0.847,0.027,  0.6950,0,5000
391.11,111099,391,5,0.0,1.0,0.889,0.042,  0.6940,0,5000
391.36,111099,391,5,0.0,1.0,0.905,0.036,  0.6940,0,5000
391.61,111099,391,5,0.0,1.0,0.884,0.044,  0.6940,0,5000
391.86,111099,391,5,0.0,1.0,0.875,0.047,  0.6930,0,5000
392.11,111099,392,5,0.0,1.0,0.87,0.049,  0.6930,0,5000
392.36,111099,392,5,0.0,1.0,0.811,0.072,  0.6920,0,5000
392.61,111099,392,5,0.0,1.0,0.765,0.088,  0.6920,0,5000
392.86,111099,392,5,0.0,1.0,0.705,0.096,  0.6910,0,5000
393.11,111099,393,4,0.0,1.0,0.621,0.104,  0.6910,0,5000
393.36,111099,393,2,0.017,0.699,0.465,0.136,  0.6910,0,5000
393.61,111099,393,2,0.054,0.412,0.351,0.213,  0.6900,0,5000
393.86,111099,393,1,0.089,0.291,0.262,0.28,  0.6900,0,5000
394.11,111099,394,1,0.111,0.245,0.153,0.321,  0.6890,0,5000
394.36,111099,394,1,0.114,0.237,0.114,0.327,  0.6890,0,5000
394.61,111099,394,1,0.114,0.238,0.11,0.326,  0.6880,0,5000
394.86,111099,394,1,0.112,0.244,0.118,0.323,  0.6880,0,5000
395.11,111099,395,1,0.105,0.255,0.155,0.309,  0.6880,0,5000
395.36,111099,395,1,0.105,0.274,0.134,0.316,  0.6870,0,5000
395.61,111099,395,1,0.102,0.301,0.142,0.319,  0.6870,0,5000
395.86,111099,395,1,0.095,0.323,0.175,0.307,  0.6860,0,5000
396.11,111099,396,1,0.091,0.33,0.187,0.301,  0.6860,0,5000
396.36,111099,396,1,0.089,0.331,0.203,0.294,  0.6850,0,5000
396.61,111099,396,1,0.084,0.339,0.224,0.283,  0.6850,0,5000
396.86,111099,396,1,0.082,0.35,0.24,0.281,  0.6850,0,5000
397.11,111099,397,1,0.079,0.359,0.278,0.275,  0.6840,0,5000
397.36,111099,397,2,0.076,0.355,0.302,0.265,  0.6840,0,5000
397.61,111099,397,2,0.073,0.372,0.31,0.262,  0.6830,0,5000
397.86,111099,397,2,0.061,0.444,0.348,0.248,  0.6830,0,5000
398.11,111099,398,2,0.048,0.53,0.385,0.234,  0.6820,0,5000
398.36,111099,398,2,0.022,0.762,0.452,0.208,  0.6820,0,5000
398.61,111099,398,4,0.0,1.0,0.531,0.178,  0.6820,0,5000
398.86,111099,398,4,0.0,1.0,0.535,0.177,  0.6810,0,5000
399.11,111099,399,4,0.0,1.0,0.555,0.169,  0.6810,0,5000
399.36,111099,399,4,0.0,1.0,0.677,0.123,  0.6800,0,5000
399.61,111099,399,5,0.0,1.0,0.79,0.08,  0.6800,0,5000
399.86,111099,399,5,0.0,1.0,0.865,0.051,  0.6790,0,5000
400.11,111099,400,5,0.0,1.0,0.743,0.098,  0.6790,0,5000
400.36,111099,400,5,0.0,1.0,0.734,0.101,  0.6790,0,5000
400.61,111099,400,4,0.0,1.0,0.599,0.137,  0.6780,0,5000
400.86,111099,400,2,0.0,1.0,0.46,0.155,  0.6780,0,5000
401.11,111099,401,2,0.0,1.0,0.401,0.158,  0.6770,0,5000
401.36,111099,401,2,0.0,1.0,0.434,0.129,  0.6770,0,5000
401.61,111099,401,4,0.0,1.0,0.564,0.078,  0.6760,0,5000
401.86,111099,401,5,0.0,1.0,0.727,0.011,  0.6760,0,5000
402.11,111099,402,5,0.0,1.0,0.916,0.0,  0.6760,0,5000
402.36,111099,402,5,0.0,1.0,0.881,0.045,  0.6750,0,5000
402.61,111099,402,5,0.0,1.0,0.721,0.101,  0.6750,0,5000
402.86,111099,402,4,0.0,1.0,0.683,0.098,  0.6740,0,5000
403.11,111099,403,4,0.0,1.0,0.674,0.097,  0.6740,0,5000
403.36,111099,403,4,0.0,1.0,0.653,0.11,  0.6740,0,5000
403.61,111099,403,4,0.005,0.92,0.531,0.162,  0.6730,0,5000
403.86,111099,403,2,0.035,0.615,0.375,0.211,  0.6730,0,5000
404.11,111099,404,1,0.075,0.396,0.198,0.278,  0.6720,0,5000
404.36,111099,404,1,0.083,0.352,0.176,0.288,  0.6720,0,5000
404.61,111099,404,1,0.071,0.389,0.222,0.262,  0.6720,0,5000
404.86,111099,404,1,0.063,0.426,0.268,0.249,  0.6710,0,5000
405.11,111099,405,1,0.056,0.464,0.28,0.24,  0.6710,0,5000
405.36,111099,405,2,0.052,0.496,0.305,0.236,  0.6700,0,5000
405.61,111099,405,2,0.039,0.587,0.338,0.219,  0.6700,0,5000
405.86,111099,405,2,0.033,0.639,0.35,0.213,  0.6690,0,5000
406.11,111099,406,2,0.025,0.703,0.375,0.199,  0.6690,0,5000
406.36,111099,406,2,0.018,0.767,0.4,0.178,  0.6690,0,5000
406.61,111099,406,2,0.012,0.813,0.433,0.158,  0.6680,0,5000
406.86,111099,406,2,0.016,0.763,0.415,0.162,  0.6680,0,5000
407.11,111099,407,2,0.005,0.913,0.381,0.149,  0.6670,0,5000
407.36,111099,407,1,0.008,0.899,0.184,0.185,  0.6670,0,5000
407.61,111099,407,1,0.012,0.875,0.053,0.23,  0.6670,0,5000
407.86,111099,407,1,0.0,1.0,0.153,0.207,  0.6660,0,5000
408.11,111099,408,2,0.0,1.0,0.317,0.18,  0.6660,0,5000
408.36,111099,408,4,0.0,1.0,0.505,0.14,  0.6650,0,5000
408.61,111099,408,4,0.0,1.0,0.614,0.134,  0.6650,0,5000
408.86,111099,408,5,0.0,1.0,0.98,0.007,  0.5110,0,5000
409.11,111099,409,5,0.0,1.0,0.951,0.019,  0.5110,0,5000
409.36,111099,409,5,0.0,1.0,0.911,0.034,  0.5110,0,5000
409.61,111099,409,5,0.0,1.0,0.891,0.038,  0.5100,0,5000
409.86,111099,409,5,0.0,1.0,0.871,0.043,  0.5100,0,5000
410.11,111099,410,5,0.0,1.0,0.821,0.059,  0.5100,0,5000
410.36,111099,410,5,0.0,1.0,0.781,0.068,  0.5090,0,5000
410.61,111099,410,5,0.0,1.0,0.766,0.075,  0.5090,0,5000
410.86,111099,410,5,0.0,1.0,0.731,0.089,  0.5090,0,5000
411.11,111099,411,4,0.0,1.0,0.696,0.068,  0.5080,0,5000
411.36,111099,411,4,0.0,1.0,0.627,0.053,  0.5080,0,5000
411.61,111099,411,4,0.0,1.0,0.514,0.068,  0.5080,0,5000
411.86,111099,411,4,0.0,1.0,0.523,0.06,  0.5070,0,5000
412.11,111099,412,4,0.0,1.0,0.577,0.041,  0.5070,0,5000
412.36,111099,412,4,0.0,1.0,0.566,0.055,  0.5070,0,5000
412.61,111099,412,4,0.0,1.0,0.595,0.067,  0.5070,0,5000
412.86,111099,412,4,0.0,1.0,0.654,0.068,  0.5060,0,5000
413.11,111099,413,5,0.0,1.0,0.761,0.031,  0.5060,0,5000
413.36,111099,413,5,0.0,1.0,0.746,0.035,  0.5060,0,5000
413.61,111099,413,5,0.0,1.0,0.809,0.048,  0.5050,0,5000
413.86,111099,413,5,0.0,1.0,0.97,0.011,  0.5050,0,5000
414.11,111099,414,5,0.0,1.0,1.0,0.0,  0.5050,0,5000
414.36,111099,414,5,0.0,1.0,1.0,0.0,  0.5040,0,5000
414.61,111099,414,5,0.0,1.0,1.0,0.0,  0.5040,0,5000
414.86,111099,414,5,0.0,1.0,1.0,0.0,  0.5040,0,5000
415.11,111099,415,5,0.0,1.0,1.0,0.0,  0.5040,0,5000
415.36,111099,415,5,0.0,1.0,1.0,0.0,  0.5030,0,5000
415.61,111099,415,5,0.0,1.0,1.0,0.0,  0.5030,0,5000
415.86,111099,415,5,0.0,1.0,0.995,0.002,  0.5030,0,5000
416.11,111099,416,5,0.0,1.0,1.0,0.0,  0.5020,0,5000
416.36,111099,416,5,0.0,1.0,1.0,0.0,  0.5020,0,5000
416.61,111099,416,5,0.0,1.0,0.984,0.006,  0.5020,0,5000
416.86,111099,416,4,0.013,0.762,0.67,0.126,  0.5010,0,5000
417.11,111099,417,1,0.095,0.291,0.262,0.28,  0.5010,0,5000
417.36,111099,417,1,0.1,0.251,0.213,0.283,  0.5010,0,5000
417.61,111099,417,1,0.112,0.218,0.217,0.297,  0.5010,0,5000
417.86,111099,417,1,0.115,0.206,0.207,0.301,  0.5000,0,5000
418.11,111099,418,1,0.111,0.22,0.216,0.298,  0.5000,0,5000
418.36,111099,418,1,0.104,0.259,0.225,0.294,  0.5000,0,5000
418.61,111099,418,1,0.098,0.304,0.225,0.295,  0.4990,0,5000
418.86,111099,418,1,0.091,0.347,0.234,0.291,  0.4990,0,5000
419.11,111099,419,1,0.093,0.35,0.214,0.299,  0.4990,0,5000
419.36,111099,419,1,0.098,0.344,0.179,0.312,  0.4980,0,5000
419.61,111099,419,6,0.0,1.0,0.164,0.318,  0.4980,0,5000
419.86,111099,419,6,0.0,1.0,0.242,0.288,  0.4980,0,5000
420.11,111099,420,6,0.0,1.0,0.359,0.244,  0.4980,0,5000
420.36,111099,420,2,0.053,0.472,0.437,0.214,  0.4970,0,5000
420.61,111099,420,2,0.052,0.453,0.456,0.207,  0.4970,0,5000
420.86,111099,420,2,0.047,0.467,0.495,0.192,  0.4970,0,5000
421.11,111099,421,4,0.026,0.617,0.607,0.149,  0.4960,0,5000
421.36,111099,421,5,0.0,1.0,0.719,0.107,  0.4960,0,5000
421.61,111099,421,5,0.0,1.0,0.758,0.092,  0.4960,0,5000
421.86,111099,421,5,0.0,1.0,0.85,0.057,  0.4960,0,5000
422.11,111099,422,5,0.0,1.0,0.928,0.027,  0.4950,0,5000
422.36,111099,422,5,0.0,1.0,1.0,0.0,  0.4950,0,5000
422.61,111099,422,5,0.0,1.0,1.0,0.0,  0.4950,0,5000
422.86,111099,422,5,0.0,1.0,0.976,0.009,  0.4940,0,5000
423.11,111099,423,5,0.0,1.0,0.941,0.023,  0.4940,0,5000
423.36,111099,423,5,0.0,1.0,0.901,0.038,  0.4940,0,5000
423.61,111099,423,5,0.0,1.0,0.842,0.06,  0.4930,0,5000
423.86,111099,423,5,0.0,1.0,0.983,0.006,  0.4930,0,5000
424.11,111099,424,5,0.0,1.0,1.0,0.0,  0.4930,0,5000
424.36,111099,424,5,0.0,1.0,1.0,0.0,  0.4930,0,5000
424.61,111099,424,5,0.0,1.0,1.0,0.0,  0.4920,0,5000
424.86,111099,424,5,0.0,1.0,1.0,0.0,  0.4920,0,5000
425.11,111099,425,5,0.0,1.0,1.0,0.0,  0.4920,0,5000
425.36,111099,425,5,0.0,1.0,1.0,0.0,  0.4910,0,5000
425.61,111099,425,5,0.0,1.0,0.784,0.082,  0.4910,0,5000
425.86,111099,425,2,0.031,0.675,0.45,0.209,  0.4910,0,5000
426.11,111099,426,1,0.082,0.448,0.185,0.31,  0.4910,0,5000
426.36,111099,426,1,0.07,0.497,0.233,0.291,  0.4900,0,5000
426.61,111099,426,2,0.032,0.704,0.394,0.23,  0.4900,0,5000
426.86,111099,426,2,0.028,0.739,0.379,0.23,  0.4900,0,5000
427.11,111099,427,2,0.023,0.782,0.364,0.228,  0.4890,0,5000
427.36,111099,427,2,0.019,0.813,0.378,0.223,  0.4890,0,5000
427.61,111099,427,2,0.02,0.807,0.373,0.224,  0.4890,0,5000
427.86,111099,427,2,0.028,0.74,0.318,0.235,  0.4890,0,5000
428.11,111099,428,1,0.025,0.753,0.293,0.223,  0.4880,0,5000
428.36,111099,428,1,0.027,0.731,0.278,0.223,  0.4880,0,5000
428.61,111099,428,2,0.017,0.811,0.312,0.196,  0.4880,0,5000
428.86,111099,428,2,0.02,0.773,0.336,0.197,  0.4880,0,5000
429.11,111099,429,2,0.029,0.692,0.365,0.207,  0.4870,0,5000
429.36,111099,429,2,0.04,0.619,0.408,0.225,  0.4870,0,5000
429.61,111099,429,2,0.03,0.679,0.466,0.203,  0.4870,0,5000
429.86,111099,429,4,0.017,0.79,0.534,0.177,  0.4860,0,5000
