Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.2,109947,460,1,0.007,0.945,0.247,0.279,  0.7320,0,5000
460.45,109947,460,1,0.009,0.931,0.262,0.273,  0.7320,0,5000
460.7,109947,460,1,0.012,0.906,0.261,0.273,  0.7320,1,5000
460.95,109947,460,1,0.015,0.884,0.239,0.281,  0.7320,0,5000
461.2,109947,461,1,0.008,0.938,0.231,0.263,  0.7320,0,5000
461.45,109947,461,3,0.0,1.0,0.178,0.235,  0.7320,0,5000
461.7,109947,461,3,0.0,1.0,0.156,0.185,  0.7320,0,5000
461.95,109947,461,3,0.0,1.0,0.255,0.157,  0.7320,0,5000
462.2,109947,462,2,0.0,1.0,0.37,0.141,  0.7320,0,5000
462.45,109947,462,2,0.0,1.0,0.48,0.157,  0.7320,0,5000
462.7,109947,462,2,0.005,0.946,0.496,0.186,  0.7320,0,5000
462.95,109947,462,2,0.005,0.947,0.497,0.186,  0.7320,0,5000
463.2,109947,463,4,0.005,0.937,0.514,0.18,  0.7320,0,5000
463.45,109947,463,4,0.001,0.99,0.52,0.164,  0.7320,0,5000
463.7,109947,463,4,0.005,0.934,0.54,0.17,  0.7310,0,5000
463.95,109947,463,4,0.005,0.932,0.556,0.164,  0.7310,0,5000
464.2,109947,464,4,0.007,0.902,0.566,0.16,  0.7310,0,5000
464.45,109947,464,4,0.01,0.875,0.542,0.169,  0.7310,0,5000
464.7,109947,464,2,0.014,0.848,0.476,0.194,  0.7310,0,5000
464.95,109947,464,2,0.016,0.838,0.438,0.208,  0.7310,0,5000
465.2,109947,465,2,0.02,0.806,0.41,0.218,  0.7310,0,5000
465.45,109947,465,2,0.023,0.777,0.413,0.217,  0.7310,0,5000
465.7,109947,465,2,0.023,0.763,0.44,0.207,  0.7310,0,5000
465.95,109947,465,2,0.02,0.77,0.489,0.187,  0.7310,0,5000
466.2,109947,466,4,0.013,0.827,0.519,0.167,  0.7310,0,5000
466.45,109947,466,4,0.014,0.821,0.541,0.17,  0.7310,0,5000
466.7,109947,466,4,0.013,0.837,0.532,0.173,  0.7310,0,5000
466.95,109947,466,4,0.012,0.849,0.531,0.172,  0.7310,0,5000
467.2,109947,467,2,0.01,0.883,0.468,0.185,  0.7300,0,5000
467.45,109947,467,2,0.008,0.898,0.497,0.173,  0.7300,0,5000
467.7,109947,467,4,0.006,0.92,0.537,0.158,  0.7300,0,5000
467.95,109947,467,4,0.0,1.0,0.583,0.127,  0.7300,0,5000
468.2,109947,468,4,0.0,1.0,0.643,0.105,  0.7300,0,5000
468.45,109947,468,5,0.0,1.0,0.715,0.093,  0.7300,0,5000
468.7,109947,468,5,0.0,1.0,0.747,0.094,  0.7300,0,5000
468.95,109947,468,5,0.0,1.0,0.765,0.086,  0.7300,0,5000
469.2,109947,469,5,0.0,1.0,0.745,0.084,  0.7300,0,5000
469.45,109947,469,5,0.0,1.0,0.722,0.092,  0.7300,0,5000
469.7,109947,469,4,0.0,1.0,0.682,0.118,  0.7300,0,5000
469.95,109947,469,4,0.0,1.0,0.653,0.119,  0.7300,0,5000
470.2,109947,470,4,0.0,1.0,0.605,0.137,  0.7300,0,5000
470.45,109947,470,4,0.0,1.0,0.576,0.154,  0.7300,0,5000
470.7,109947,470,4,0.0,1.0,0.531,0.167,  0.7290,0,5000
470.95,109947,470,2,0.0,1.0,0.491,0.186,  0.7290,0,5000
471.2,109947,471,4,0.0,1.0,0.522,0.177,  0.7290,0,5000
471.45,109947,471,4,0.0,1.0,0.577,0.156,  0.7290,0,5000
471.7,109947,471,4,0.0,1.0,0.586,0.153,  0.7290,0,5000
471.95,109947,471,4,0.0,1.0,0.577,0.156,  0.7290,0,5000
472.2,109947,472,4,0.0,1.0,0.566,0.161,  0.7290,0,5000
472.45,109947,472,4,0.0,1.0,0.573,0.158,  0.7290,0,5000
472.7,109947,472,4,0.0,1.0,0.547,0.167,  0.7290,0,5000
472.95,109947,472,4,0.0,1.0,0.541,0.17,  0.7290,0,5000
473.2,109947,473,4,0.0,1.0,0.56,0.163,  0.7290,0,5000
473.45,109947,473,4,0.0,1.0,0.598,0.149,  0.7290,0,5000
473.7,109947,473,4,0.0,1.0,0.651,0.129,  0.7290,0,5000
473.95,109947,473,4,0.0,1.0,0.688,0.115,  0.7290,0,5000
474.2,109947,474,5,0.0,1.0,0.719,0.104,  0.7280,0,5000
474.45,109947,474,4,0.0,1.0,0.67,0.122,  0.7280,0,5000
474.7,109947,474,4,0.0,1.0,0.61,0.144,  0.7280,0,5000
474.95,109947,474,4,0.0,1.0,0.581,0.155,  0.7280,0,5000
475.2,109947,475,4,0.0,1.0,0.597,0.132,  0.7280,0,5000
475.45,109947,475,4,0.0,1.0,0.61,0.124,  0.7280,0,5000
475.7,109947,475,4,0.001,0.99,0.557,0.16,  0.7280,0,5000
475.95,109947,475,2,0.002,0.971,0.486,0.18,  0.7280,0,5000
476.2,109947,476,2,0.0,0.998,0.426,0.192,  0.7280,0,5000
476.45,109947,476,5,0.0,1.0,0.428,0.186,  0.7280,0,5000
476.7,109947,476,2,0.0,1.0,0.496,0.16,  0.7280,0,5000
476.95,109947,476,4,0.0,1.0,0.502,0.174,  0.7280,0,5000
477.2,109947,477,2,0.0,1.0,0.48,0.178,  0.7280,0,5000
477.45,109947,477,4,0.0,1.0,0.509,0.17,  0.7280,0,5000
477.7,109947,477,4,0.0,1.0,0.509,0.171,  0.7280,0,5000
477.95,109947,477,2,0.004,0.956,0.49,0.186,  0.7270,0,5000
478.2,109947,478,2,0.005,0.945,0.443,0.196,  0.7270,0,5000
478.45,109947,478,2,0.002,0.97,0.483,0.163,  0.7270,0,5000
478.7,109947,478,2,0.004,0.946,0.447,0.163,  0.7270,0,5000
478.95,109947,478,2,0.015,0.837,0.383,0.197,  0.7270,0,5000
479.2,109947,479,1,0.03,0.76,0.251,0.264,  0.7270,0,5000
479.45,109947,479,1,0.027,0.788,0.152,0.277,  0.7270,0,5000
479.7,109947,479,3,0.0,1.0,0.147,0.206,  0.7270,0,5000
479.95,109947,479,5,0.0,1.0,0.303,0.094,  0.7270,0,5000
480.2,109947,480,5,0.0,1.0,0.43,0.071,  0.7270,0,5000
480.45,109947,480,5,0.0,1.0,0.496,0.091,  0.7270,0,5000
480.7,109947,480,2,0.0,1.0,0.462,0.12,  0.7270,0,5000
480.95,109947,480,2,0.005,0.932,0.393,0.168,  0.7270,0,5000
481.2,109947,481,2,0.0,1.0,0.389,0.157,  0.7270,0,5000
481.45,109947,481,4,0.0,1.0,0.527,0.076,  0.7260,0,5000
481.7,109947,481,4,0.0,1.0,0.64,0.048,  0.7260,0,5000
481.95,109947,481,5,0.0,1.0,0.735,0.05,  0.7260,0,5000
482.2,109947,482,4,0.005,0.895,0.657,0.118,  0.5190,0,5000
482.45,109947,482,4,0.008,0.872,0.607,0.134,  0.5190,0,5000
482.7,109947,482,4,0.012,0.822,0.57,0.155,  0.5190,0,5000
482.95,109947,482,4,0.019,0.767,0.505,0.183,  0.5180,0,5000
483.2,109947,483,2,0.014,0.82,0.485,0.174,  0.5180,0,5000
483.45,109947,483,4,0.004,0.942,0.508,0.145,  0.5180,0,5000
483.7,109947,483,4,0.006,0.914,0.529,0.153,  0.5180,0,5000
483.95,109947,483,4,0.009,0.876,0.531,0.166,  0.5180,0,5000
484.2,109947,484,4,0.008,0.89,0.566,0.161,  0.5180,0,5000
484.45,109947,484,4,0.006,0.906,0.594,0.15,  0.5180,0,5000
484.7,109947,484,4,0.007,0.894,0.603,0.147,  0.5180,0,5000
484.95,109947,484,4,0.012,0.84,0.535,0.172,  0.5180,0,5000
485.2,109947,485,2,0.017,0.799,0.484,0.184,  0.5180,0,5000
