Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
525.0,103703,525,5,0.0,1.0,0.945,0.02,  0.5810,0,5000
525.25,103703,525,5,0.0,1.0,0.998,0.0,  0.5810,0,5000
525.5,103703,525,5,0.0,1.0,0.905,0.021,  0.5810,0,5000
525.75,103703,525,4,0.0,1.0,0.575,0.025,  0.5810,0,5000
526.0,103703,526,3,0.0,1.0,0.168,0.163,  0.5810,0,5000
526.25,103703,526,3,0.0,1.0,0.0,0.212,  0.5810,0,5000
526.5,103703,526,3,0.022,0.807,0.152,0.244,  0.5810,0,5000
526.75,103703,526,2,0.03,0.676,0.414,0.2,  0.5810,0,5000
527.0,103703,527,4,0.006,0.884,0.682,0.11,  0.5800,0,5000
527.25,103703,527,5,0.0,1.0,0.851,0.053,  0.5800,0,5000
527.5,103703,527,5,0.0,1.0,0.953,0.001,  0.5800,0,5000
527.75,103703,527,5,0.0,1.0,0.906,0.004,  0.5800,0,5000
528.0,103703,528,5,0.0,1.0,0.849,0.03,  0.5800,0,5000
528.25,103703,528,5,0.0,1.0,0.778,0.067,  0.5800,0,5000
528.5,103703,528,5,0.0,1.0,0.722,0.101,  0.5800,0,5000
528.75,103703,528,4,0.0,1.0,0.683,0.117,  0.5800,0,5000
529.0,103703,529,5,0.0,1.0,0.729,0.1,  0.5800,0,5000
529.25,103703,529,5,0.0,1.0,0.814,0.069,  0.5800,0,5000
529.5,103703,529,5,0.0,1.0,0.902,0.036,  0.5800,0,5000
529.75,103703,529,5,0.0,1.0,0.88,0.045,  0.5800,0,5000
530.0,103703,530,4,0.0,1.0,0.693,0.113,  0.5800,0,5000
530.25,103703,530,4,0.0,1.0,0.605,0.146,  0.5800,0,5000
530.5,103703,530,4,0.0,1.0,0.644,0.132,  0.5800,0,5000
530.75,103703,530,4,0.0,1.0,0.667,0.123,  0.5790,0,5000
531.0,103703,531,4,0.0,1.0,0.668,0.123,  0.5790,0,5000
531.25,103703,531,4,0.0,1.0,0.643,0.132,  0.5790,0,5000
531.5,103703,531,4,0.0,1.0,0.636,0.135,  0.5790,0,5000
531.75,103703,531,4,0.0,1.0,0.675,0.12,  0.5790,0,5000
532.0,103703,532,5,0.0,1.0,0.72,0.104,  0.5790,0,5000
532.25,103703,532,5,0.0,1.0,0.765,0.087,  0.5790,0,5000
532.5,103703,532,5,0.0,1.0,0.704,0.11,  0.5790,0,5000
532.75,103703,532,4,0.0,1.0,0.586,0.153,  0.5790,0,5000
533.0,103703,533,2,0.0,1.0,0.48,0.187,  0.5790,0,5000
533.25,103703,533,4,0.0,1.0,0.551,0.163,  0.5790,0,5000
533.5,103703,533,4,0.0,1.0,0.585,0.153,  0.5790,0,5000
533.75,103703,533,4,0.0,1.0,0.622,0.137,  0.5790,0,5000
534.0,103703,534,4,0.0,1.0,0.632,0.129,  0.5790,0,5000
534.25,103703,534,4,0.0,1.0,0.626,0.117,  0.5790,0,5000
534.5,103703,534,4,0.0,1.0,0.636,0.132,  0.5780,0,5000
534.75,103703,534,4,0.0,1.0,0.675,0.12,  0.5780,0,5000
535.0,103703,535,5,0.0,1.0,0.724,0.102,  0.5780,0,5000
535.25,103703,535,5,0.0,1.0,0.782,0.081,  0.5780,0,5000
535.5,103703,535,5,0.0,1.0,0.813,0.069,  0.5780,0,5000
535.75,103703,535,5,0.0,1.0,0.79,0.078,  0.5780,0,5000
536.0,103703,536,5,0.0,1.0,0.807,0.071,  0.5780,0,5000
536.25,103703,536,5,0.0,1.0,0.864,0.05,  0.5780,0,5000
536.5,103703,536,5,0.0,1.0,0.9,0.037,  0.5780,0,5000
536.75,103703,536,5,0.0,1.0,0.872,0.047,  0.5780,0,5000
537.0,103703,537,5,0.0,1.0,0.856,0.053,  0.9630,0,5000
537.25,103703,537,5,0.0,1.0,0.829,0.063,  0.9630,0,5000
537.5,103703,537,5,0.0,1.0,0.798,0.075,  0.9630,0,5000
537.75,103703,537,5,0.0,1.0,0.757,0.09,  0.9630,0,5000
538.0,103703,538,5,0.0,1.0,0.735,0.098,  0.9630,0,5000
538.25,103703,538,5,0.0,1.0,0.707,0.108,  0.9630,0,5000
538.5,103703,538,4,0.0,1.0,0.684,0.117,  0.9630,0,5000
538.75,103703,538,4,0.0,1.0,0.675,0.12,  0.9630,0,5000
539.0,103703,539,4,0.0,1.0,0.678,0.119,  0.9620,0,5000
539.25,103703,539,4,0.0,1.0,0.676,0.12,  0.9620,0,5000
539.5,103703,539,4,0.0,1.0,0.658,0.127,  0.9620,0,5000
539.75,103703,539,4,0.0,1.0,0.634,0.135,  0.9620,0,5000
540.0,103703,540,4,0.0,1.0,0.654,0.128,  0.9620,0,5000
540.25,103703,540,4,0.0,1.0,0.664,0.124,  0.9620,0,5000
540.5,103703,540,4,0.0,1.0,0.666,0.123,  0.9620,0,5000
540.75,103703,540,4,0.0,1.0,0.639,0.134,  0.9620,0,5000
541.0,103703,541,4,0.0,1.0,0.615,0.142,  0.9620,0,5000
541.25,103703,541,4,0.0,1.0,0.593,0.125,  0.9610,0,5000
541.5,103703,541,4,0.0,1.0,0.576,0.102,  0.9610,0,5000
541.75,103703,541,4,0.0,1.0,0.573,0.113,  0.9610,0,5000
542.0,103703,542,4,0.002,0.972,0.604,0.127,  0.9610,0,5000
542.25,103703,542,4,0.007,0.893,0.628,0.136,  0.9610,0,5000
542.5,103703,542,4,0.006,0.904,0.64,0.133,  0.9610,0,5000
542.75,103703,542,4,0.005,0.925,0.628,0.138,  0.9610,0,5000
543.0,103703,543,4,0.004,0.936,0.605,0.146,  0.9610,0,5000
543.25,103703,543,4,0.005,0.939,0.563,0.162,  0.9610,0,5000
543.5,103703,543,4,0.006,0.925,0.512,0.181,  0.9610,0,5000
543.75,103703,543,2,0.009,0.896,0.469,0.196,  0.9600,0,5000
544.0,103703,544,2,0.01,0.882,0.486,0.19,  0.9600,0,5000
544.25,103703,544,4,0.007,0.915,0.539,0.171,  0.9600,0,5000
544.5,103703,544,4,0.0,1.0,0.583,0.154,  0.9600,0,5000
544.75,103703,544,4,0.0,1.0,0.609,0.145,  0.9600,0,5000
545.0,103703,545,4,0.0,1.0,0.576,0.157,  0.9600,0,5000
545.25,103703,545,4,0.0,1.0,0.602,0.147,  0.9600,0,5000
545.5,103703,545,4,0.0,1.0,0.621,0.14,  0.9600,0,5000
545.75,103703,545,4,0.0,1.0,0.631,0.137,  0.9600,0,5000
546.0,103703,546,4,0.0,1.0,0.615,0.143,  0.9590,0,5000
546.25,103703,546,4,0.0,1.0,0.58,0.155,  0.9590,0,5000
546.5,103703,546,4,0.0,1.0,0.546,0.168,  0.9590,0,5000
546.75,103703,546,4,0.0,1.0,0.544,0.169,  0.9590,0,5000
547.0,103703,547,4,0.0,1.0,0.579,0.156,  0.9590,0,5000
547.25,103703,547,4,0.0,1.0,0.601,0.147,  0.9590,0,5000
547.5,103703,547,4,0.0,1.0,0.623,0.14,  0.9590,0,5000
547.75,103703,547,4,0.0,1.0,0.641,0.133,  0.9590,0,5000
548.0,103703,548,4,0.0,1.0,0.655,0.128,  0.9590,0,5000
548.25,103703,548,4,0.0,1.0,0.662,0.125,  0.9580,0,5000
548.5,103703,548,4,0.0,1.0,0.596,0.15,  0.9580,0,5000
548.75,103703,548,4,0.0,1.0,0.61,0.144,  0.9580,0,5000
549.0,103703,549,4,0.0,1.0,0.649,0.13,  0.9580,0,5000
549.25,103703,549,4,0.0,1.0,0.68,0.119,  0.9580,0,5000
549.5,103703,549,5,0.0,1.0,0.703,0.11,  0.9580,0,5000
549.75,103703,549,5,0.0,1.0,0.717,0.105,  0.9580,0,5000
550.0,103703,550,4,0.0,1.0,0.684,0.117,  0.9580,0,5000
550.25,103703,550,4,0.001,0.98,0.684,0.117,  0.9580,0,5000
550.5,103703,550,5,0.001,0.969,0.713,0.106,  0.9570,0,5000
550.75,103703,550,5,0.002,0.961,0.741,0.096,  0.9570,0,5000
551.0,103703,551,5,0.002,0.953,0.761,0.088,  0.9570,0,5000
551.25,103703,551,5,0.003,0.926,0.786,0.079,  0.9570,0,5000
551.5,103703,551,5,0.002,0.929,0.839,0.06,  0.9570,0,5000
551.75,103703,551,5,0.001,0.932,0.898,0.038,  0.9570,0,5000
552.0,103703,552,5,0.001,0.935,0.949,0.019,  0.9570,0,5000
552.25,103703,552,5,0.001,0.926,0.91,0.033,  0.9570,0,5000
552.5,103703,552,5,0.0,0.986,0.861,0.037,  0.9570,0,5000
552.75,103703,552,5,0.0,1.0,0.799,0.038,  0.9570,0,5000
553.0,103703,553,5,0.0,1.0,0.77,0.05,  0.9560,0,5000
553.25,103703,553,5,0.0,1.0,0.743,0.068,  0.9560,0,5000
553.5,103703,553,5,0.0,1.0,0.77,0.048,  0.9560,0,5000
553.75,103703,553,5,0.0,1.0,0.785,0.034,  0.9560,0,5000
554.0,103703,554,5,0.0,1.0,0.762,0.043,  0.9560,0,5000
554.25,103703,554,5,0.0,1.0,0.756,0.041,  0.9560,0,5000
554.5,103703,554,5,0.0,1.0,0.772,0.029,  0.9560,0,5000
554.75,103703,554,5,0.0,1.0,0.8,0.015,  0.9560,0,5000
555.0,103703,555,5,0.0,1.0,0.836,0.002,  0.9560,0,5000
555.25,103703,555,5,0.0,1.0,0.857,0.002,  0.9550,0,5000
555.5,103703,555,5,0.0,1.0,0.815,0.037,  0.9550,0,5000
555.75,103703,555,5,0.003,0.923,0.746,0.08,  0.9550,0,5000
556.0,103703,556,4,0.006,0.871,0.698,0.107,  0.9550,0,5000
556.25,103703,556,5,0.002,0.94,0.719,0.086,  0.9550,0,5000
556.5,103703,556,5,0.0,1.0,0.784,0.051,  0.9550,0,5000
556.75,103703,556,5,0.0,1.0,0.821,0.03,  0.9550,0,5000
557.0,103703,557,5,0.0,1.0,0.847,0.024,  0.9550,0,5000
557.25,103703,557,5,0.0,1.0,0.866,0.021,  0.9550,0,5000
557.5,103703,557,5,0.0,1.0,0.84,0.024,  0.9540,0,5000
557.75,103703,557,5,0.0,1.0,0.784,0.036,  0.9540,0,5000
558.0,103703,558,5,0.0,1.0,0.735,0.054,  0.9540,0,5000
558.25,103703,558,5,0.0,1.0,0.746,0.05,  0.9540,0,5000
558.5,103703,558,5,0.0,1.0,0.796,0.033,  0.9540,0,5000
558.75,103703,558,5,0.0,1.0,0.86,0.018,  0.9540,0,5000
559.0,103703,559,5,0.0,1.0,0.911,0.001,  0.9540,0,5000
559.25,103703,559,5,0.0,1.0,0.885,0.011,  0.9540,0,5000
559.5,103703,559,5,0.0,1.0,0.776,0.061,  0.9540,0,5000
559.75,103703,559,4,0.0,1.0,0.652,0.115,  0.9540,0,5000
560.0,103703,560,4,0.0,0.997,0.528,0.165,  0.9530,0,5000
560.25,103703,560,2,0.002,0.974,0.5,0.185,  0.9530,0,5000
560.5,103703,560,2,0.002,0.98,0.446,0.205,  0.9530,0,5000
560.75,103703,560,2,0.001,0.995,0.38,0.229,  0.9530,0,5000
561.0,103703,561,2,0.0,1.0,0.316,0.253,  0.9530,0,5000
561.25,103703,561,1,0.0,1.0,0.293,0.262,  0.9530,0,5000
561.5,103703,561,1,0.0,0.999,0.274,0.269,  0.9530,0,5000
561.75,103703,561,1,0.0,0.997,0.277,0.268,  0.9530,0,5000
562.0,103703,562,2,0.0,1.0,0.334,0.246,  0.9530,0,5000
562.25,103703,562,2,0.0,1.0,0.406,0.207,  0.9520,0,5000
562.5,103703,562,2,0.0,1.0,0.46,0.185,  0.9520,0,5000
562.75,103703,562,4,0.0,1.0,0.516,0.164,  0.9520,0,5000
563.0,103703,563,4,0.0,1.0,0.553,0.149,  0.9520,0,5000
563.25,103703,563,4,0.0,1.0,0.56,0.146,  0.9520,0,5000
563.5,103703,563,4,0.0,1.0,0.56,0.152,  0.9520,0,5000
563.75,103703,563,4,0.0,1.0,0.561,0.159,  0.9520,0,5000
564.0,103703,564,4,0.0,1.0,0.536,0.172,  0.9520,0,5000
564.25,103703,564,2,0.0,1.0,0.431,0.21,  0.9520,0,5000
564.5,103703,564,2,0.001,0.989,0.372,0.232,  0.9510,0,5000
564.75,103703,564,2,0.0,1.0,0.398,0.223,  0.9510,0,5000
565.0,103703,565,2,0.0,1.0,0.446,0.204,  0.9510,0,5000
565.25,103703,565,2,0.0,1.0,0.464,0.198,  0.9510,0,5000
565.5,103703,565,2,0.0,1.0,0.419,0.215,  0.9510,0,5000
565.75,103703,565,2,0.0,1.0,0.369,0.234,  0.9510,0,5000
566.0,103703,566,2,0.001,0.994,0.348,0.241,  0.9510,0,5000
566.25,103703,566,2,0.001,0.995,0.331,0.248,  0.9510,0,5000
566.5,103703,566,2,0.0,1.0,0.316,0.253,  0.9510,0,5000
566.75,103703,566,1,0.0,1.0,0.291,0.262,  0.9510,0,5000
567.0,103703,567,2,0.0,1.0,0.317,0.253,  0.9500,0,5000
567.25,103703,567,2,0.0,1.0,0.377,0.231,  0.9500,0,5000
567.5,103703,567,2,0.0,1.0,0.43,0.211,  0.9500,0,5000
567.75,103703,567,2,0.0,1.0,0.467,0.197,  0.9500,0,5000
568.0,103703,568,2,0.0,1.0,0.387,0.227,  0.9500,0,5000
568.25,103703,568,2,0.0,1.0,0.37,0.233,  0.9500,0,5000
568.5,103703,568,2,0.0,1.0,0.38,0.229,  0.9500,0,5000
568.75,103703,568,2,0.0,1.0,0.365,0.226,  0.9500,0,5000
569.0,103703,569,2,0.0,1.0,0.426,0.19,  0.9500,0,5000
569.25,103703,569,2,0.0,1.0,0.476,0.172,  0.9490,0,5000
569.5,103703,569,2,0.0,1.0,0.496,0.18,  0.9490,0,5000
569.75,103703,569,2,0.0,1.0,0.496,0.186,  0.9490,0,5000
570.0,103703,570,2,0.0,1.0,0.478,0.193,  0.9490,0,5000
570.25,103703,570,4,0.0,1.0,0.55,0.16,  0.9490,0,5000
570.5,103703,570,4,0.0,1.0,0.638,0.125,  0.9490,0,5000
570.75,103703,570,4,0.0,1.0,0.695,0.099,  0.9490,0,5000
571.0,103703,571,4,0.0,1.0,0.587,0.147,  0.9490,0,5000
571.25,103703,571,2,0.0,1.0,0.477,0.193,  0.9490,0,5000
571.5,103703,571,2,0.0,1.0,0.405,0.22,  0.9480,0,5000
571.75,103703,571,2,0.0,1.0,0.396,0.223,  0.9480,0,5000
572.0,103703,572,2,0.0,1.0,0.382,0.229,  0.9480,0,5000
572.25,103703,572,2,0.0,1.0,0.367,0.234,  0.9480,0,5000
572.5,103703,572,2,0.0,1.0,0.334,0.246,  0.9480,0,5000
572.75,103703,572,2,0.0,1.0,0.316,0.253,  0.9480,0,5000
573.0,103703,573,2,0.0,1.0,0.337,0.241,  0.9480,0,5000
573.25,103703,573,2,0.0,1.0,0.356,0.23,  0.9480,0,5000
573.5,103703,573,2,0.0,1.0,0.367,0.203,  0.9480,0,5000
573.75,103703,573,2,0.0,1.0,0.478,0.151,  0.9480,0,5000
574.0,103703,574,4,0.0,1.0,0.62,0.108,  0.9470,0,5000
574.25,103703,574,5,0.0,1.0,0.779,0.062,  0.9470,0,5000
574.5,103703,574,5,0.0,1.0,0.929,0.02,  0.9470,0,5000
574.75,103703,574,5,0.0,1.0,0.973,0.01,  0.9470,0,5000
575.0,103703,575,5,0.0,1.0,0.955,0.017,  0.9470,0,5000
575.25,103703,575,5,0.0,1.0,0.978,0.0,  0.9470,0,5000
575.5,103703,575,5,0.0,1.0,0.771,0.07,  0.9470,0,5000
575.75,103703,575,4,0.0,1.0,0.639,0.126,  0.9470,0,5000
576.0,103703,576,4,0.0,0.999,0.54,0.17,  0.9470,0,5000
576.25,103703,576,2,0.003,0.974,0.416,0.216,  0.9460,0,5000
576.5,103703,576,1,0.002,0.988,0.269,0.271,  0.9460,0,5000
576.75,103703,576,1,0.0,1.0,0.254,0.276,  0.9460,0,5000
577.0,103703,577,1,0.0,1.0,0.26,0.274,  0.9460,0,5000
577.25,103703,577,1,-1.0,1.0,0.204,0.295,  0.9460,0,5000
577.5,103703,577,1,0.0,1.0,0.153,0.313,  0.9460,0,5000
577.75,103703,577,1,0.0,1.0,0.123,0.324,  0.9460,0,5000
578.0,103703,578,1,0.0,1.0,0.113,0.328,  0.9460,0,5000
578.25,103703,578,1,0.0,1.0,0.108,0.33,  0.9460,0,5000
578.5,103703,578,1,0.0,1.0,0.11,0.329,  0.9460,0,5000
578.75,103703,578,1,0.0,1.0,0.143,0.317,  0.9450,0,5000
579.0,103703,579,1,0.0,1.0,0.211,0.292,  0.9450,0,5000
579.25,103703,579,2,0.0,1.0,0.307,0.256,  0.9450,0,5000
579.5,103703,579,2,0.0,1.0,0.39,0.225,  0.9450,0,5000
579.75,103703,579,2,0.0,1.0,0.47,0.191,  0.9450,0,5000
580.0,103703,580,4,0.0,1.0,0.505,0.172,  0.9450,0,5000
580.25,103703,580,4,0.0,1.0,0.516,0.166,  0.9450,0,5000
580.5,103703,580,4,0.0,1.0,0.531,0.168,  0.9450,0,5000
580.75,103703,580,2,0.0,1.0,0.451,0.2,  0.9450,0,5000
581.0,103703,581,2,0.0,1.0,0.454,0.188,  0.9440,0,5000
581.25,103703,581,4,0.0,1.0,0.527,0.155,  0.9440,0,5000
581.5,103703,581,4,0.0,1.0,0.581,0.155,  0.9440,0,5000
581.75,103703,581,4,0.0,1.0,0.546,0.168,  0.9440,0,5000
582.0,103703,582,4,0.0,1.0,0.504,0.176,  0.9440,0,5000
582.25,103703,582,4,0.0,1.0,0.542,0.151,  0.9440,0,5000
582.5,103703,582,4,0.0,1.0,0.565,0.137,  0.9440,0,5000
582.75,103703,582,4,0.0,1.0,0.566,0.145,  0.9440,0,5000
583.0,103703,583,4,0.0,1.0,0.555,0.15,  0.9440,0,5000
583.25,103703,583,4,0.0,1.0,0.564,0.145,  0.9440,0,5000
583.5,103703,583,4,0.0,1.0,0.593,0.136,  0.9430,0,5000
583.75,103703,583,4,0.0,1.0,0.583,0.149,  0.9430,0,5000
584.0,103703,584,4,0.0,1.0,0.511,0.181,  0.9430,0,5000
584.25,103703,584,2,0.0,1.0,0.459,0.2,  0.9430,0,5000
584.5,103703,584,2,0.0,1.0,0.394,0.224,  0.9430,0,5000
584.75,103703,584,2,0.0,1.0,0.328,0.249,  0.9430,0,5000
585.0,103703,585,1,0.0,1.0,0.25,0.278,  0.9430,0,5000
585.25,103703,585,1,0.0,1.0,0.178,0.304,  0.9430,0,5000
585.5,103703,585,1,0.0,1.0,0.141,0.318,  0.9430,0,5000
585.75,103703,585,1,0.0,1.0,0.106,0.331,  0.9430,0,5000
586.0,103703,586,1,0.0,1.0,0.089,0.337,  0.9420,0,5000
586.25,103703,586,1,0.0,1.0,0.097,0.334,  0.9420,0,5000
586.5,103703,586,1,0.0,1.0,0.117,0.327,  0.9420,0,5000
586.75,103703,586,1,0.0,1.0,0.15,0.315,  0.9420,0,5000
587.0,103703,587,1,0.0,1.0,0.222,0.285,  0.9420,0,5000
587.25,103703,587,2,0.0,1.0,0.309,0.247,  0.9420,0,5000
587.5,103703,587,2,0.0,1.0,0.334,0.245,  0.9420,0,5000
587.75,103703,587,1,0.0,1.0,0.221,0.288,  0.9420,0,5000
588.0,103703,588,1,0.0,1.0,0.161,0.31,  0.9420,0,5000
588.25,103703,588,1,0.0,1.0,0.133,0.321,  0.9410,0,5000
588.5,103703,588,1,0.0,1.0,0.129,0.322,  0.9410,0,5000
588.75,103703,588,1,0.0,1.0,0.13,0.322,  0.9410,0,5000
589.0,103703,589,1,0.0,1.0,0.135,0.32,  0.9410,0,5000
589.25,103703,589,1,0.0,1.0,0.16,0.311,  0.9410,0,5000
589.5,103703,589,1,0.0,1.0,0.18,0.303,  0.9410,0,5000
589.75,103703,589,1,0.0,1.0,0.204,0.295,  0.9410,0,5000
590.0,103703,590,1,0.0,1.0,0.229,0.285,  0.9410,0,5000
590.25,103703,590,1,0.0,1.0,0.233,0.284,  0.9410,0,5000
590.5,103703,590,1,0.0,1.0,0.183,0.302,  0.9410,0,5000
590.75,103703,590,1,0.0,1.0,0.146,0.316,  0.9400,0,5000
591.0,103703,591,1,0.0,1.0,0.117,0.327,  0.9400,0,5000
591.25,103703,591,1,0.0,1.0,0.11,0.329,  0.9400,0,5000
591.5,103703,591,1,0.0,1.0,0.131,0.321,  0.9400,0,5000
591.75,103703,591,1,0.0,1.0,0.154,0.313,  0.9400,0,5000
592.0,103703,592,1,0.0,1.0,0.162,0.31,  0.9400,0,5000
592.25,103703,592,1,0.0,1.0,0.133,0.321,  0.9400,0,5000
592.5,103703,592,1,-1.0,1.0,0.12,0.325,  0.9400,0,5000
592.75,103703,592,1,-1.0,1.0,0.151,0.314,  0.9400,0,5000
593.0,103703,593,1,-1.0,1.0,0.257,0.275,  0.9390,0,5000
593.25,103703,593,2,0.0,1.0,0.436,0.209,  0.9390,0,5000
593.5,103703,593,4,0.0,1.0,0.566,0.161,  0.9390,0,5000
593.75,103703,593,5,0.0,1.0,0.728,0.101,  0.9390,0,5000
594.0,103703,594,5,0.0,1.0,0.923,0.029,  0.9390,0,5000
594.25,103703,594,5,0.0,1.0,1.0,0.0,  0.9390,0,5000
594.5,103703,594,5,0.0,1.0,0.984,0.001,  0.9390,0,5000
594.75,103703,594,5,0.0,1.0,0.961,0.004,  0.9390,0,5000
595.0,103703,595,5,0.0,1.0,0.944,0.016,  0.9390,0,5000
595.25,103703,595,5,0.0,1.0,0.911,0.032,  0.9390,0,5000
595.5,103703,595,5,0.0,1.0,0.783,0.08,  0.9380,0,5000
595.75,103703,595,5,0.0,1.0,0.713,0.106,  0.9380,0,5000
596.0,103703,596,4,0.0,1.0,0.669,0.123,  0.9380,0,5000
596.25,103703,596,4,0.0,1.0,0.635,0.135,  0.9380,0,5000
596.5,103703,596,4,0.0,1.0,0.617,0.142,  0.9380,0,5000
596.75,103703,596,4,0.0,1.0,0.635,0.135,  0.9380,0,5000
597.0,103703,597,4,0.0,1.0,0.662,0.125,  0.9380,0,5000
597.25,103703,597,4,0.0,1.0,0.685,0.116,  0.9380,0,5000
597.5,103703,597,4,0.0,1.0,0.682,0.118,  0.9380,0,5000
597.75,103703,597,4,0.0,1.0,0.603,0.147,  0.9380,0,5000
598.0,103703,598,4,0.0,1.0,0.556,0.164,  0.9370,0,5000
598.25,103703,598,2,0.0,1.0,0.483,0.191,  0.9370,0,5000
598.5,103703,598,2,0.0,1.0,0.348,0.241,  0.9370,0,5000
598.75,103703,598,2,0.0,1.0,0.326,0.249,  0.9370,0,5000
599.0,103703,599,2,0.0,1.0,0.347,0.242,  0.9370,0,5000
599.25,103703,599,2,0.0,1.0,0.361,0.236,  0.9370,0,5000
599.5,103703,599,2,0.0,1.0,0.401,0.222,  0.9370,0,5000
599.75,103703,599,2,0.0,1.0,0.421,0.214,  0.9370,0,5000
600.0,103703,600,2,0.0,1.0,0.416,0.216,  0.9370,0,5000
600.25,103703,600,2,0.0,1.0,0.474,0.195,  0.9360,0,5000
