Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
223.0,121602,223,4,0.0,1.0,0.535,0.177,  0.6020,0,5000
223.25,121602,223,4,0.0,1.0,0.525,0.181,  0.6010,0,5000
223.5,121602,223,4,0.0,1.0,0.525,0.181,  0.6010,0,5000
223.75,121602,223,4,0.0,1.0,0.525,0.18,  0.6010,0,5000
224.0,121602,224,4,0.0,1.0,0.545,0.173,  0.6010,0,5000
224.25,121602,224,4,0.0,1.0,0.565,0.165,  0.6010,0,5000
224.5,121602,224,4,0.0,1.0,0.606,0.15,  0.6000,0,5000
224.75,121602,224,4,0.0,1.0,0.636,0.138,  0.6000,0,5000
225.0,121602,225,4,0.0,1.0,0.687,0.119,  0.6000,0,5000
225.25,121602,225,5,0.0,1.0,0.718,0.107,  0.6000,0,5000
225.5,121602,225,5,0.0,1.0,0.707,0.111,  0.6000,0,5000
225.75,121602,225,4,0.0,1.0,0.677,0.123,  0.5990,0,5000
226.0,121602,226,4,0.0,1.0,0.636,0.138,  0.5990,0,5000
226.25,121602,226,4,0.0,1.0,0.615,0.146,  0.5990,0,5000
226.5,121602,226,4,0.0,1.0,0.615,0.14,  0.5990,0,5000
226.75,121602,226,4,0.0,1.0,0.605,0.135,  0.5990,0,5000
227.0,121602,227,4,0.0,1.0,0.595,0.138,  0.5980,0,5000
227.25,121602,227,4,0.0,1.0,0.574,0.145,  0.5980,0,5000
227.5,121602,227,4,0.0,1.0,0.533,0.146,  0.5980,0,5000
227.75,121602,227,2,0.0,1.0,0.472,0.159,  0.5980,0,5000
228.0,121602,228,2,0.0,1.0,0.431,0.173,  0.5980,0,5000
228.25,121602,228,2,0.005,0.936,0.452,0.175,  0.5970,0,5000
228.5,121602,228,2,0.012,0.86,0.462,0.186,  0.5970,0,5000
228.75,121602,228,2,0.024,0.765,0.401,0.218,  0.5970,0,5000
229.0,121602,229,2,0.028,0.746,0.349,0.235,  0.5970,0,5000
229.25,121602,229,2,0.029,0.736,0.309,0.236,  0.5970,0,5000
229.5,121602,229,1,0.025,0.77,0.268,0.23,  0.5960,0,5000
229.75,121602,229,1,0.019,0.8,0.288,0.206,  0.5960,0,5000
230.0,121602,230,2,0.018,0.782,0.329,0.184,  0.5960,0,5000
230.25,121602,230,2,0.015,0.789,0.359,0.162,  0.5960,0,5000
230.5,121602,230,2,0.004,0.917,0.359,0.109,  0.5960,0,5000
230.75,121602,230,2,0.0,1.0,0.349,0.05,  0.5950,0,5000
231.0,121602,231,2,0.051,0.442,0.389,0.198,  0.5950,0,5000
231.25,121602,231,2,0.049,0.402,0.43,0.179,  0.5950,0,5000
231.5,121602,231,2,0.048,0.405,0.42,0.178,  0.5950,0,5000
231.75,121602,231,2,0.048,0.437,0.41,0.185,  0.5950,0,5000
232.0,121602,232,2,0.043,0.485,0.399,0.184,  0.5940,0,5000
232.25,121602,232,2,0.031,0.54,0.46,0.148,  0.5940,0,5000
232.5,121602,232,4,0.02,0.613,0.521,0.116,  0.5940,0,5000
232.75,121602,232,4,0.017,0.638,0.572,0.104,  0.5940,0,5000
233.0,121602,233,4,0.012,0.692,0.593,0.09,  0.5940,0,5000
233.25,121602,233,4,0.009,0.715,0.654,0.074,  0.5930,0,5000
233.5,121602,233,5,0.007,0.738,0.704,0.059,  0.5930,0,5000
233.75,121602,233,5,0.006,0.752,0.735,0.059,  0.5930,0,5000
234.0,121602,234,5,0.003,0.816,0.765,0.04,  0.5930,0,5000
234.25,121602,234,5,0.002,0.846,0.786,0.028,  0.5930,0,5000
234.5,121602,234,5,0.001,0.873,0.806,0.027,  0.5920,0,5000
234.75,121602,234,5,0.001,0.897,0.796,0.023,  0.5920,0,5000
235.0,121602,235,5,0.001,0.906,0.765,0.032,  0.5920,0,5000
235.25,121602,235,5,0.002,0.806,0.755,0.029,  0.5920,0,5000
235.5,121602,235,5,0.003,0.809,0.724,0.04,  0.5920,0,5000
235.75,121602,235,5,0.004,0.796,0.714,0.048,  0.5910,0,5000
236.0,121602,236,5,0.004,0.806,0.714,0.049,  0.5910,0,5000
236.25,121602,236,5,0.004,0.82,0.714,0.049,  0.5910,0,5000
236.5,121602,236,5,0.006,0.778,0.713,0.06,  0.5910,0,5000
236.75,121602,236,5,0.007,0.765,0.713,0.063,  0.5910,0,5000
237.0,121602,237,5,0.004,0.802,0.734,0.051,  0.5900,0,5000
237.25,121602,237,5,0.003,0.807,0.764,0.04,  0.5900,0,5000
237.5,121602,237,5,0.002,0.833,0.784,0.03,  0.5900,0,5000
237.75,121602,237,5,0.002,0.85,0.784,0.024,  0.5900,0,5000
238.0,121602,238,5,0.003,0.815,0.754,0.038,  0.5900,0,5000
238.25,121602,238,4,0.008,0.744,0.692,0.072,  0.5890,0,5000
238.5,121602,238,4,0.013,0.67,0.641,0.087,  0.5890,0,5000
238.75,121602,238,4,0.019,0.613,0.58,0.109,  0.5890,0,5000
239.0,121602,239,4,0.026,0.534,0.549,0.124,  0.5890,0,5000
239.25,121602,239,2,0.038,0.46,0.488,0.154,  0.5890,0,5000
239.5,121602,239,2,0.041,0.447,0.447,0.165,  0.5890,0,5000
239.75,121602,239,2,0.039,0.45,0.447,0.157,  0.5880,0,5000
240.0,121602,240,2,0.037,0.443,0.478,0.147,  0.5880,0,5000
240.25,121602,240,4,0.037,0.425,0.508,0.143,  0.5880,0,5000
240.5,121602,240,4,0.036,0.428,0.508,0.142,  0.5880,0,5000
240.75,121602,240,2,0.035,0.44,0.498,0.138,  0.5880,0,5000
241.0,121602,241,2,0.04,0.432,0.457,0.158,  0.5870,0,5000
241.25,121602,241,2,0.05,0.421,0.396,0.189,  0.5870,0,5000
241.5,121602,241,2,0.049,0.428,0.396,0.188,  0.5870,0,5000
241.75,121602,241,2,0.045,0.426,0.447,0.171,  0.5870,0,5000
242.0,121602,242,2,0.042,0.428,0.477,0.163,  0.5870,0,5000
242.25,121602,242,2,0.039,0.429,0.497,0.152,  0.5860,0,5000
242.5,121602,242,2,0.036,0.441,0.497,0.142,  0.5860,0,5000
242.75,121602,242,2,0.038,0.44,0.477,0.15,  0.5860,0,5000
243.0,121602,243,2,0.046,0.372,0.466,0.162,  0.5860,0,5000
243.25,121602,243,2,0.046,0.402,0.436,0.171,  0.5860,0,5000
243.5,121602,243,2,0.042,0.417,0.436,0.158,  0.5850,0,5000
243.75,121602,243,2,0.037,0.428,0.446,0.145,  0.5850,0,5000
244.0,121602,244,2,0.051,0.378,0.436,0.181,  0.5850,0,5000
244.25,121602,244,2,0.052,0.387,0.415,0.185,  0.5850,0,5000
244.5,121602,244,2,0.05,0.394,0.415,0.18,  0.5850,0,5000
244.75,121602,244,2,0.042,0.415,0.445,0.16,  0.5850,0,5000
245.0,121602,245,2,0.041,0.416,0.466,0.155,  0.5840,0,5000
245.25,121602,245,2,0.037,0.433,0.476,0.145,  0.5840,0,5000
245.5,121602,245,2,0.032,0.468,0.476,0.133,  0.5840,0,5000
245.75,121602,245,4,0.031,0.476,0.506,0.132,  0.5840,0,5000
246.0,121602,246,4,0.034,0.457,0.547,0.137,  0.5840,0,5000
246.25,121602,246,4,0.029,0.488,0.577,0.125,  0.5830,0,5000
246.5,121602,246,4,0.028,0.517,0.536,0.132,  0.5830,0,5000
246.75,121602,246,2,0.027,0.55,0.496,0.134,  0.5830,0,5000
247.0,121602,247,5,0.016,0.524,0.713,0.079,  0.4860,0,5000
247.25,121602,247,5,0.021,0.479,0.713,0.093,  0.4850,0,5000
247.5,121602,247,4,0.026,0.442,0.697,0.105,  0.4850,0,5000
247.75,121602,247,4,0.024,0.454,0.664,0.101,  0.4850,0,5000
248.0,121602,248,4,0.026,0.46,0.607,0.11,  0.4850,0,5000
248.25,121602,248,4,0.036,0.419,0.526,0.14,  0.4850,0,5000
248.5,121602,248,2,0.055,0.366,0.411,0.189,  0.4850,0,5000
248.75,121602,248,2,0.068,0.341,0.313,0.224,  0.4840,0,5000
249.0,121602,249,1,0.079,0.321,0.207,0.252,  0.4840,0,5000
249.25,121602,249,1,0.104,0.24,0.093,0.292,  0.4840,0,5000
249.5,121602,249,1,0.129,0.201,0.02,0.337,  0.4840,0,5000
249.75,121602,249,1,0.139,0.173,0.0,0.348,  0.4840,0,5000
250.0,121602,250,1,0.144,0.148,0.0,0.35,  0.4840,0,5000
250.25,121602,250,1,0.143,0.141,0.003,0.345,  0.4840,0,5000
250.5,121602,250,1,0.126,0.151,0.085,0.312,  0.4830,0,5000
250.75,121602,250,1,0.102,0.191,0.166,0.269,  0.4830,0,5000
251.0,121602,251,1,0.067,0.29,0.239,0.208,  0.4830,0,5000
251.25,121602,251,2,0.03,0.498,0.329,0.137,  0.4830,0,5000
251.5,121602,251,2,0.036,0.471,0.468,0.152,  0.4830,0,5000
251.75,121602,251,5,0.01,0.652,0.728,0.065,  0.4830,0,5000
252.0,121602,252,5,0.003,0.727,0.916,0.022,  0.4820,0,5000
252.25,121602,252,5,0.001,0.819,0.956,0.017,  0.4820,0,5000
252.5,121602,252,5,0.0,1.0,0.989,0.004,  0.4820,0,5000
252.75,121602,252,5,0.0,1.0,1.0,0.0,  0.4820,0,5000
253.0,121602,253,5,0.0,1.0,1.0,0.0,  0.4820,0,5000
253.25,121602,253,5,0.0,1.0,1.0,0.0,  0.4820,0,5000
253.5,121602,253,5,0.0,1.0,0.989,0.004,  0.4820,0,5000
253.75,121602,253,5,0.0,1.0,0.989,0.004,  0.4810,0,5000
254.0,121602,254,5,0.0,1.0,0.997,0.001,  0.4810,0,5000
254.25,121602,254,5,0.0,1.0,0.988,0.004,  0.4810,0,5000
254.5,121602,254,5,0.001,0.837,0.972,0.011,  0.4810,0,5000
254.75,121602,254,5,0.001,0.822,0.972,0.011,  0.4810,0,5000
255.0,121602,255,5,0.001,0.816,0.964,0.014,  0.4810,0,5000
255.25,121602,255,5,0.002,0.788,0.931,0.026,  0.4800,0,5000
255.5,121602,255,5,0.002,0.802,0.947,0.02,  0.4800,0,5000
255.75,121602,255,5,0.001,0.809,0.972,0.011,  0.4800,0,5000
256.0,121602,256,5,0.0,1.0,0.939,0.002,  0.4800,0,5000
256.25,121602,256,5,0.001,0.79,0.931,0.011,  0.4800,0,5000
256.5,121602,256,5,0.002,0.74,0.922,0.016,  0.4800,0,5000
256.75,121602,256,5,0.002,0.681,0.947,0.017,  0.4800,0,5000
257.0,121602,257,5,0.001,0.671,0.963,0.009,  0.4790,0,5000
257.25,121602,257,5,0.002,0.65,0.963,0.014,  0.4790,0,5000
257.5,121602,257,5,0.002,0.669,0.955,0.015,  0.4790,0,5000
257.75,121602,257,5,0.004,0.692,0.898,0.031,  0.4790,0,5000
258.0,121602,258,5,0.005,0.724,0.849,0.044,  0.4790,0,5000
258.25,121602,258,5,0.004,0.754,0.873,0.039,  0.4790,0,5000
258.5,121602,258,5,0.003,0.76,0.922,0.03,  0.4780,0,5000
258.75,121602,258,5,0.003,0.767,0.93,0.027,  0.4780,0,5000
259.0,121602,259,5,0.003,0.754,0.93,0.027,  0.4780,0,5000
259.25,121602,259,5,0.003,0.765,0.93,0.025,  0.4780,0,5000
259.5,121602,259,5,0.003,0.742,0.93,0.027,  0.4780,0,5000
259.75,121602,259,5,0.004,0.725,0.921,0.03,  0.4780,0,5000
260.0,121602,260,5,0.005,0.691,0.905,0.036,  0.4780,0,5000
260.25,121602,260,5,0.008,0.657,0.864,0.052,  0.4770,0,5000
260.5,121602,260,5,0.012,0.605,0.815,0.07,  0.4770,0,5000
260.75,121602,260,5,0.017,0.564,0.774,0.086,  0.4770,0,5000
261.0,121602,261,5,0.022,0.514,0.725,0.101,  0.4770,0,5000
261.25,121602,261,4,0.022,0.511,0.685,0.104,  0.4770,0,5000
261.5,121602,261,4,0.025,0.481,0.644,0.108,  0.4770,0,5000
261.75,121602,261,4,0.024,0.473,0.627,0.103,  0.4760,0,5000
262.0,121602,262,4,0.024,0.454,0.627,0.102,  0.4760,0,5000
262.25,121602,262,4,0.028,0.426,0.603,0.111,  0.4760,0,5000
262.5,121602,262,4,0.043,0.375,0.562,0.152,  0.4760,0,5000
262.75,121602,262,4,0.054,0.353,0.521,0.182,  0.4760,0,5000
263.0,121602,263,4,0.05,0.356,0.554,0.17,  0.4760,0,5000
263.25,121602,263,4,0.053,0.35,0.529,0.179,  0.4760,0,5000
263.5,121602,263,2,0.067,0.316,0.448,0.21,  0.4750,0,5000
263.75,121602,263,2,0.092,0.271,0.301,0.266,  0.4750,0,5000
264.0,121602,264,1,0.116,0.216,0.195,0.306,  0.4750,0,5000
264.25,121602,264,1,0.132,0.171,0.138,0.328,  0.4750,0,5000
264.5,121602,264,1,0.141,0.145,0.113,0.337,  0.4750,0,5000
264.75,121602,264,1,0.145,0.136,0.097,0.343,  0.4750,0,5000
265.0,121602,265,1,0.152,0.113,0.064,0.351,  0.4740,0,5000
265.25,121602,265,1,0.157,0.078,0.039,0.349,  0.4740,0,5000
265.5,121602,265,1,0.157,0.081,0.015,0.351,  0.4740,0,5000
265.75,121602,265,1,0.154,0.086,0.0,0.348,  0.4740,0,5000
266.0,121602,266,1,0.151,0.088,0.0,0.343,  0.4740,0,5000
266.25,121602,266,1,0.149,0.091,0.0,0.341,  0.4740,0,5000
266.5,121602,266,1,0.145,0.105,0.0,0.338,  0.4740,0,5000
266.75,121602,266,1,0.135,0.116,0.0,0.322,  0.4730,0,5000
267.0,121602,267,1,0.131,0.12,0.014,0.316,  0.4730,0,5000
267.25,121602,267,1,0.128,0.138,0.023,0.313,  0.4730,0,5000
267.5,121602,267,1,0.136,0.18,0.014,0.343,  0.4730,0,5000
267.75,121602,267,1,0.131,0.227,0.006,0.351,  0.4730,0,5000
268.0,121602,268,1,0.136,0.227,0.006,0.36,  0.4730,0,5000
268.25,121602,268,1,0.143,0.213,0.03,0.367,  0.4730,0,5000
268.5,121602,268,1,0.128,0.216,0.096,0.336,  0.4720,0,5000
268.75,121602,268,1,0.104,0.231,0.185,0.286,  0.4720,0,5000
269.0,121602,269,1,0.088,0.245,0.283,0.25,  0.4720,0,5000
269.25,121602,269,2,0.06,0.275,0.43,0.183,  0.4720,0,5000
269.5,121602,269,4,0.042,0.314,0.544,0.138,  0.4720,0,5000
269.75,121602,269,4,0.047,0.282,0.552,0.145,  0.4720,0,5000
270.0,121602,270,4,0.061,0.24,0.511,0.175,  0.4710,0,5000
270.25,121602,270,2,0.079,0.217,0.405,0.218,  0.4710,0,5000
270.5,121602,270,2,0.089,0.2,0.348,0.237,  0.4710,0,5000
270.75,121602,270,2,0.089,0.196,0.356,0.237,  0.4710,0,5000
271.0,121602,271,2,0.083,0.203,0.38,0.223,  0.4710,0,5000
271.25,121602,271,2,0.074,0.231,0.38,0.21,  0.4710,0,5000
271.5,121602,271,2,0.072,0.239,0.388,0.207,  0.4710,0,5000
271.75,121602,271,2,0.07,0.251,0.388,0.204,  0.4700,0,5000
272.0,121602,272,2,0.07,0.261,0.38,0.206,  0.4700,0,5000
272.25,121602,272,2,0.072,0.265,0.355,0.214,  0.4700,0,5000
272.5,121602,272,2,0.079,0.25,0.339,0.227,  0.4700,0,5000
272.75,121602,272,1,0.09,0.238,0.298,0.251,  0.4700,0,5000
273.0,121602,273,1,0.1,0.219,0.273,0.27,  0.4700,0,5000
273.25,121602,273,1,0.113,0.202,0.225,0.295,  0.4700,0,5000
273.5,121602,273,1,0.126,0.167,0.176,0.313,  0.4690,0,5000
273.75,121602,273,1,0.139,0.137,0.127,0.332,  0.4690,0,5000
274.0,121602,274,1,0.149,0.125,0.086,0.347,  0.4690,0,5000
274.25,121602,274,1,0.155,0.124,0.053,0.36,  0.4690,0,5000
274.5,121602,274,1,0.161,0.126,0.02,0.372,  0.4690,0,5000
274.75,121602,274,1,0.165,0.126,0.0,0.38,  0.4690,0,5000
275.0,121602,275,1,0.166,0.119,0.0,0.38,  0.4690,0,5000
275.25,121602,275,1,0.168,0.107,0.0,0.38,  0.4680,0,5000
275.5,121602,275,1,0.17,0.097,0.0,0.38,  0.4680,0,5000
275.75,121602,275,1,0.169,0.097,0.0,0.377,  0.4680,0,5000
276.0,121602,276,1,0.17,0.1,0.0,0.38,  0.4680,0,5000
276.25,121602,276,1,0.169,0.105,0.0,0.38,  0.4680,0,5000
276.5,121602,276,1,0.168,0.107,0.0,0.38,  0.4680,0,5000
276.75,121602,276,1,0.169,0.106,0.0,0.38,  0.4670,0,5000
277.0,121602,277,1,0.169,0.102,0.0,0.38,  0.4670,0,5000
277.25,121602,277,1,0.17,0.098,0.0,0.38,  0.4670,0,5000
277.5,121602,277,1,0.163,0.098,0.0,0.367,  0.4670,0,5000
277.75,121602,277,1,0.152,0.097,0.052,0.346,  0.4670,0,5000
278.0,121602,278,1,0.125,0.117,0.182,0.296,  0.4670,0,5000
278.25,121602,278,2,0.094,0.145,0.353,0.236,  0.4670,0,5000
278.5,121602,278,4,0.063,0.242,0.508,0.18,  0.4660,0,5000
278.75,121602,278,4,0.039,0.352,0.541,0.135,  0.4660,0,5000
279.0,121602,279,4,0.022,0.492,0.533,0.102,  0.4660,0,5000
279.25,121602,279,2,0.019,0.666,0.329,0.133,  0.4660,0,5000
279.5,121602,279,1,0.03,0.608,0.255,0.172,  0.4660,0,5000
279.75,121602,279,1,0.04,0.545,0.19,0.197,  0.4660,0,5000
280.0,121602,280,1,0.044,0.525,0.092,0.209,  0.4660,0,5000
280.25,121602,280,1,0.041,0.538,0.027,0.205,  0.4650,0,5000
280.5,121602,280,1,0.023,0.636,0.076,0.148,  0.4650,0,5000
280.75,121602,280,1,0.02,0.606,0.181,0.12,  0.4650,0,5000
281.0,121602,281,2,0.013,0.543,0.377,0.069,  0.4650,0,5000
281.25,121602,281,4,0.0,1.0,0.613,0.0,  0.4650,0,5000
281.5,121602,281,5,0.0,1.0,0.752,0.0,  0.4650,0,5000
281.75,121602,281,5,0.0,1.0,0.752,0.0,  0.4650,0,5000
282.0,121602,282,5,0.0,1.0,0.752,0.0,  0.4640,0,5000
282.25,121602,282,5,0.0,1.0,0.752,0.0,  0.4640,0,5000
282.5,121602,282,5,0.0,1.0,0.752,0.0,  0.4640,0,5000
282.75,121602,282,5,0.0,1.0,0.751,0.0,  0.4640,0,5000
283.0,121602,283,5,0.0,1.0,0.751,0.0,  0.4640,0,5000
