Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
621.82,106659,621,5,0.0,1.0,0.825,0.066,  5.6210,0,5000
622.07,106659,622,5,0.0,1.0,0.817,0.07,  5.6210,0,5000
622.32,106659,622,5,0.0,1.0,0.705,0.085,  5.6210,0,5000
622.57,106659,622,5,0.0,1.0,0.739,0.099,  5.6210,0,5000
622.82,106659,622,5,0.0,1.0,0.771,0.087,  5.6210,0,5000
623.07,106659,623,5,0.0,1.0,0.722,0.106,  5.6210,0,5000
623.32,106659,623,5,0.0,1.0,0.749,0.09,  5.6210,0,5000
623.57,106659,623,5,0.0,1.0,0.854,0.046,  5.6210,0,5000
623.82,106659,623,5,0.0,1.0,0.902,0.037,  5.6210,0,5000
624.07,106659,624,5,0.0,1.0,0.866,0.051,  5.6210,0,5000
624.32,106659,624,5,0.0,1.0,0.819,0.069,  5.6210,0,5000
624.57,106659,624,5,0.0,1.0,0.78,0.084,  5.6210,0,5000
624.82,106659,624,5,0.0,1.0,0.744,0.097,  5.6210,0,5000
625.07,106659,625,5,0.0,1.0,0.72,0.106,  5.6210,0,5000
625.32,106659,625,4,0.0,1.0,0.685,0.12,  5.6210,0,5000
625.57,106659,625,4,0.0,1.0,0.606,0.14,  5.6210,0,5000
625.82,106659,625,4,0.0,1.0,0.605,0.113,  5.6210,0,5000
626.07,106659,626,4,0.0,1.0,0.664,0.096,  5.6210,0,5000
626.32,106659,626,5,0.0,1.0,0.709,0.104,  5.6210,0,5000
626.57,106659,626,5,0.0,1.0,0.762,0.09,  5.6210,0,5000
626.82,106659,626,5,0.0,1.0,0.82,0.068,  5.6210,0,5000
627.07,106659,627,5,0.0,1.0,0.849,0.057,  5.6210,0,5000
627.32,106659,627,5,0.0,1.0,0.86,0.053,  5.6210,0,5000
627.57,106659,627,5,0.0,1.0,0.944,0.021,  5.6210,0,5000
627.82,106659,627,5,0.0,1.0,0.893,0.041,  5.6210,0,5000
628.07,106659,628,5,0.0,1.0,0.918,0.031,  5.6210,0,5000
628.32,106659,628,5,0.0,1.0,0.979,0.008,  5.6210,0,5000
628.57,106659,628,5,0.0,1.0,0.992,0.003,  5.6210,0,5000
628.82,106659,628,5,0.0,1.0,0.922,0.03,  5.6210,0,5000
629.07,106659,629,5,0.0,1.0,0.853,0.056,  5.6210,0,5000
629.32,106659,629,5,0.0,1.0,0.82,0.068,  5.6210,0,5000
629.57,106659,629,5,0.0,1.0,0.833,0.063,  5.6210,0,5000
629.82,106659,629,5,0.0,1.0,0.878,0.046,  5.6210,0,5000
630.07,106659,630,5,0.0,1.0,0.922,0.03,  5.6210,0,5000
630.32,106659,630,5,0.0,1.0,0.96,0.015,  5.6210,0,5000
630.57,106659,630,5,0.0,1.0,0.964,0.014,  5.6210,0,5000
630.82,106659,630,5,0.0,1.0,0.965,0.013,  5.6210,0,5000
631.07,106659,631,5,0.0,1.0,0.961,0.015,  5.6210,0,5000
631.32,106659,631,5,0.0,1.0,0.974,0.01,  5.6210,0,5000
631.57,106659,631,5,0.0,1.0,0.984,0.006,  5.6210,0,5000
631.82,106659,631,5,0.0,1.0,0.971,0.011,  5.6210,0,5000
632.07,106659,632,5,0.0,1.0,0.929,0.027,  5.6210,0,5000
632.32,106659,632,5,0.0,1.0,0.879,0.046,  5.6210,0,5000
632.57,106659,632,5,0.0,1.0,0.812,0.071,  5.6210,0,5000
632.82,106659,632,4,0.0,1.0,0.674,0.124,  5.6210,0,5000
633.07,106659,633,4,0.0,1.0,0.647,0.134,  3.1230,0,5000
633.32,106659,633,2,0.0,1.0,0.493,0.193,  3.1230,0,5000
633.57,106659,633,1,0.0,1.0,0.147,0.286,  3.1230,0,5000
633.82,106659,633,1,0.0,1.0,0.001,0.38,  3.1230,0,5000
634.07,106659,634,6,0.0,1.0,0.0,0.38,  3.1230,0,5000
634.32,106659,634,6,0.0,1.0,0.004,0.378,  3.1230,0,5000
634.57,106659,634,6,0.0,1.0,0.08,0.349,  3.1230,0,5000
634.82,106659,634,6,0.0,1.0,0.17,0.316,  3.1230,0,5000
635.07,106659,635,6,0.0,1.0,0.257,0.282,  3.1230,0,5000
635.32,106659,635,6,0.0,1.0,0.377,0.237,  3.1230,0,5000
635.57,106659,635,6,0.0,1.0,0.559,0.167,  3.1230,0,5000
635.82,106659,635,4,0.0,1.0,0.651,0.126,  3.1230,0,5000
636.07,106659,636,5,0.0,1.0,0.719,0.107,  3.1230,0,5000
636.32,106659,636,5,0.0,1.0,0.843,0.06,  3.1230,0,5000
636.57,106659,636,5,0.0,1.0,0.948,0.02,  3.1230,0,5000
636.82,106659,636,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
637.07,106659,637,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
637.32,106659,637,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
637.57,106659,637,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
637.82,106659,637,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
638.07,106659,638,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
638.32,106659,638,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
638.57,106659,638,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
638.82,106659,638,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
639.07,106659,639,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
639.32,106659,639,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
639.57,106659,639,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
639.82,106659,639,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
640.07,106659,640,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
640.32,106659,640,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
640.57,106659,640,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
640.82,106659,640,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
641.07,106659,641,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
641.32,106659,641,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
641.57,106659,641,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
641.82,106659,641,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
642.07,106659,642,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
642.32,106659,642,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
642.57,106659,642,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
642.82,106659,642,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
643.07,106659,643,5,0.0,1.0,1.0,0.0,  3.1230,0,5000
643.32,106659,643,5,0.0,1.0,0.931,0.026,  3.1230,0,5000
643.57,106659,643,4,0.0,1.0,0.517,0.109,  3.1230,0,5000
643.82,106659,643,2,0.0,1.0,0.391,0.119,  3.1230,0,5000
644.07,106659,644,1,0.0,1.0,0.205,0.142,  3.1230,0,5000
644.32,106659,644,1,0.0,1.0,0.0,0.179,  3.1230,0,5000
644.57,106659,644,1,0.0,1.0,0.0,0.167,  3.1230,0,5000
644.82,106659,644,1,0.0,1.0,0.0,0.176,  3.1230,0,5000
645.07,106659,645,3,0.0,1.0,0.0,0.176,  3.1230,0,5000
