Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
235.75,111664,235,4,0.0,1.0,0.613,0.139,  0.7120,0,5000
236.0,111664,236,4,0.0,1.0,0.54,0.166,  0.7120,0,5000
236.25,111664,236,4,0.0,1.0,0.522,0.172,  0.7120,0,5000
236.5,111664,236,4,0.0,1.0,0.615,0.139,  0.7120,0,5000
236.75,111664,236,4,0.0,1.0,0.634,0.132,  0.7120,0,5000
237.0,111664,237,4,0.0,1.0,0.653,0.125,  0.7120,0,5000
237.25,111664,237,4,0.0,1.0,0.653,0.125,  0.7120,0,5000
237.5,111664,237,4,0.0,1.0,0.617,0.138,  0.7120,0,5000
237.75,111664,237,4,0.0,1.0,0.544,0.164,  0.7120,0,5000
238.0,111664,238,2,0.0,1.0,0.434,0.204,  0.7120,0,5000
238.25,111664,238,1,0.0,1.0,0.251,0.27,  0.7120,0,5000
238.5,111664,238,1,0.0,1.0,0.27,0.263,  0.7120,0,5000
238.75,111664,238,2,0.0,1.0,0.344,0.236,  0.7110,0,5000
239.0,111664,239,2,0.0,1.0,0.492,0.183,  0.7110,0,5000
239.25,111664,239,2,0.0,1.0,0.419,0.209,  0.7110,0,5000
239.5,111664,239,2,0.0,1.0,0.364,0.229,  0.7110,0,5000
239.75,111664,239,2,0.0,1.0,0.346,0.235,  0.7110,0,5000
240.0,111664,240,2,0.0,1.0,0.476,0.189,  0.7110,0,5000
240.25,111664,240,4,0.0,1.0,0.605,0.142,  0.7110,0,5000
240.5,111664,240,4,0.0,1.0,0.661,0.122,  0.7110,0,5000
240.75,111664,240,4,0.0,1.0,0.569,0.155,  0.7110,0,5000
241.0,111664,241,2,0.0,1.0,0.496,0.181,  0.7110,0,5000
241.25,111664,241,2,0.0,1.0,0.479,0.188,  0.7110,0,5000
241.5,111664,241,2,0.005,0.952,0.369,0.227,  0.7110,0,5000
241.75,111664,241,1,0.01,0.918,0.259,0.267,  0.7110,0,5000
242.0,111664,242,2,0.001,0.992,0.37,0.227,  0.7110,0,5000
242.25,111664,242,4,0.0,1.0,0.554,0.16,  0.7110,0,5000
242.5,111664,242,5,0.0,1.0,0.702,0.104,  0.7110,0,5000
242.75,111664,242,5,0.0,1.0,0.832,0.061,  0.7110,0,5000
243.0,111664,243,5,0.0,1.0,0.759,0.087,  0.7110,0,5000
243.25,111664,243,4,0.0,1.0,0.63,0.133,  0.7110,0,5000
243.5,111664,243,4,0.0,1.0,0.594,0.146,  0.7100,0,5000
243.75,111664,243,4,0.0,1.0,0.613,0.139,  0.7100,0,5000
244.0,111664,244,5,0.0,1.0,0.761,0.086,  0.7100,0,5000
244.25,111664,244,5,0.0,1.0,0.835,0.059,  0.7100,0,5000
244.5,111664,244,5,0.0,1.0,0.854,0.052,  0.7100,0,5000
244.75,111664,244,5,0.0,1.0,0.836,0.059,  0.7100,0,5000
245.0,111664,245,5,0.0,1.0,0.763,0.085,  0.7100,0,5000
245.25,111664,245,4,0.0,1.0,0.617,0.138,  0.7100,0,5000
245.5,111664,245,4,0.0,1.0,0.562,0.158,  0.7100,0,5000
245.75,111664,245,4,0.0,1.0,0.673,0.118,  0.7100,0,5000
246.0,111664,246,4,0.0,1.0,0.692,0.111,  0.7100,0,5000
246.25,111664,246,4,0.0,1.0,0.564,0.157,  0.7100,0,5000
246.5,111664,246,2,0.0,1.0,0.473,0.19,  0.7100,0,5000
246.75,111664,246,4,0.0,1.0,0.528,0.17,  0.7100,0,5000
247.0,111664,247,4,0.0,1.0,0.547,0.163,  0.7100,0,5000
247.25,111664,247,2,0.002,0.981,0.456,0.196,  0.7100,0,5000
247.5,111664,247,2,0.0,0.998,0.42,0.209,  0.7100,0,5000
247.75,111664,247,4,0.0,1.0,0.512,0.168,  0.7100,0,5000
248.0,111664,248,4,0.0,1.0,0.605,0.142,  0.7100,0,5000
248.25,111664,248,4,0.0,1.0,0.569,0.155,  0.7100,0,5000
248.5,111664,248,2,0.0,1.0,0.441,0.201,  0.7090,0,5000
248.75,111664,248,2,0.003,0.972,0.386,0.221,  0.7090,0,5000
249.0,111664,249,2,0.007,0.935,0.368,0.227,  0.7090,0,5000
249.25,111664,249,2,0.007,0.927,0.406,0.214,  0.7090,0,5000
249.5,111664,249,2,0.0,1.0,0.498,0.175,  0.7090,0,5000
249.75,111664,249,4,0.003,0.957,0.572,0.154,  0.7090,0,5000
250.0,111664,250,4,0.008,0.867,0.535,0.139,  0.5910,0,5000
250.25,111664,250,5,0.0,1.0,0.402,0.091,  0.5910,0,5000
250.5,111664,250,5,0.0,1.0,0.477,0.023,  0.5910,0,5000
250.75,111664,250,5,0.0,1.0,0.498,0.035,  0.5910,0,5000
251.0,111664,251,2,0.023,0.737,0.472,0.19,  0.5910,0,5000
251.25,111664,251,2,0.012,0.855,0.498,0.181,  0.5910,0,5000
251.5,111664,251,4,0.0,1.0,0.568,0.156,  0.5910,0,5000
251.75,111664,251,4,0.0,1.0,0.627,0.134,  0.5910,0,5000
252.0,111664,252,4,0.0,1.0,0.637,0.131,  0.5910,0,5000
252.25,111664,252,4,0.0,1.0,0.606,0.142,  0.5910,0,5000
252.5,111664,252,4,0.0,1.0,0.558,0.158,  0.5900,0,5000
252.75,111664,252,4,0.0,1.0,0.59,0.136,  0.5900,0,5000
253.0,111664,253,4,0.0,1.0,0.59,0.126,  0.5900,0,5000
253.25,111664,253,4,0.002,0.957,0.574,0.129,  0.5900,0,5000
253.5,111664,253,4,0.014,0.807,0.548,0.159,  0.5900,0,5000
253.75,111664,253,4,0.018,0.774,0.521,0.172,  0.5900,0,5000
254.0,111664,254,4,0.016,0.789,0.538,0.164,  0.5900,0,5000
254.25,111664,254,4,0.012,0.827,0.554,0.152,  0.5900,0,5000
254.5,111664,254,4,0.014,0.797,0.565,0.157,  0.5900,0,5000
254.75,111664,254,4,0.016,0.785,0.533,0.168,  0.5900,0,5000
255.0,111664,255,2,0.021,0.756,0.474,0.189,  0.5900,0,5000
255.25,111664,255,2,0.022,0.745,0.469,0.191,  0.5900,0,5000
255.5,111664,255,4,0.018,0.769,0.517,0.174,  0.5900,0,5000
255.75,111664,255,4,0.007,0.876,0.576,0.133,  0.5900,0,5000
256.0,111664,256,4,0.004,0.916,0.614,0.117,  0.5900,0,5000
256.25,111664,256,4,0.015,0.792,0.56,0.158,  0.5900,0,5000
256.5,111664,256,4,0.018,0.782,0.507,0.177,  0.5900,0,5000
256.75,111664,256,2,0.02,0.77,0.476,0.189,  0.5900,0,5000
257.0,111664,257,2,0.016,0.81,0.46,0.184,  0.5900,0,5000
257.25,111664,257,2,0.011,0.86,0.487,0.17,  0.5900,0,5000
257.5,111664,257,4,0.009,0.875,0.529,0.16,  0.5900,0,5000
257.75,111664,257,4,0.007,0.899,0.561,0.153,  0.5900,0,5000
258.0,111664,258,4,0.001,0.983,0.562,0.141,  0.5900,0,5000
258.25,111664,258,4,0.0,1.0,0.54,0.136,  0.5900,0,5000
258.5,111664,258,4,0.0,1.0,0.551,0.131,  0.5890,0,5000
258.75,111664,258,4,0.0,1.0,0.551,0.145,  0.5890,0,5000
259.0,111664,259,4,0.0,1.0,0.525,0.165,  0.5890,0,5000
259.25,111664,259,4,0.0,1.0,0.509,0.164,  0.5890,0,5000
259.5,111664,259,2,0.0,1.0,0.461,0.194,  0.5890,0,5000
259.75,111664,259,2,0.0,1.0,0.403,0.215,  0.5890,0,5000
260.0,111664,260,2,0.0,1.0,0.472,0.173,  0.5890,0,5000
260.25,111664,260,4,0.0,1.0,0.547,0.122,  0.5890,0,5000
260.5,111664,260,4,0.0,1.0,0.531,0.12,  0.5890,0,5000
260.75,111664,260,2,0.0,1.0,0.484,0.156,  0.5890,0,5000
261.0,111664,261,2,0.0,1.0,0.484,0.171,  0.5890,0,5000
261.25,111664,261,4,0.002,0.979,0.505,0.178,  0.5890,0,5000
261.5,111664,261,2,0.0,1.0,0.489,0.168,  0.5890,0,5000
261.75,111664,261,2,0.0,1.0,0.447,0.176,  0.5890,0,5000
262.0,111664,262,2,0.0,1.0,0.394,0.218,  0.5890,0,5000
262.25,111664,262,2,0.0,1.0,0.447,0.199,  0.5890,0,5000
262.5,111664,262,4,0.0,1.0,0.522,0.172,  0.5890,0,5000
262.75,111664,262,4,0.0,1.0,0.586,0.117,  0.5890,0,5000
263.0,111664,263,4,0.0,1.0,0.592,0.089,  0.5890,0,5000
263.25,111664,263,2,0.0,1.0,0.496,0.141,  0.5890,0,5000
263.5,111664,263,2,0.0,1.0,0.374,0.225,  0.5890,0,5000
263.75,111664,263,2,0.0,1.0,0.353,0.233,  0.5890,0,5000
264.0,111664,264,2,0.0,1.0,0.321,0.245,  0.5890,0,5000
264.25,111664,264,1,0.0,1.0,0.3,0.252,  0.5880,0,5000
264.5,111664,264,2,0.0,1.0,0.321,0.244,  0.5880,0,5000
264.75,111664,264,2,0.0,1.0,0.369,0.227,  0.5880,0,5000
265.0,111664,265,2,0.0,1.0,0.423,0.208,  0.5880,0,5000
265.25,111664,265,2,0.0,1.0,0.433,0.196,  0.5880,0,5000
265.5,111664,265,2,0.0,1.0,0.343,0.237,  0.5880,0,5000
265.75,111664,265,2,0.0,1.0,0.322,0.244,  0.5880,0,5000
266.0,111664,266,1,0.0,1.0,0.189,0.292,  0.5880,0,5000
266.25,111664,266,1,0.0,1.0,0.168,0.3,  0.5880,0,5000
266.5,111664,266,1,0.0,1.0,0.195,0.29,  0.5880,0,5000
266.75,111664,266,1,0.0,1.0,0.237,0.275,  0.5880,0,5000
267.0,111664,267,2,0.0,1.0,0.307,0.25,  0.5880,0,5000
267.25,111664,267,2,0.0,1.0,0.344,0.236,  0.5880,0,5000
267.5,111664,267,2,0.0,1.0,0.323,0.244,  0.5880,0,5000
267.75,111664,267,2,0.0,1.0,0.334,0.24,  0.5880,0,5000
268.0,111664,268,2,0.0,1.0,0.366,0.228,  0.5880,0,5000
268.25,111664,268,2,0.0,1.0,0.35,0.234,  0.5880,0,5000
268.5,111664,268,2,0.0,1.0,0.452,0.197,  0.5880,0,5000
268.75,111664,268,2,0.0,1.0,0.473,0.189,  0.5880,0,5000
269.0,111664,269,2,0.0,1.0,0.377,0.224,  0.5880,0,5000
269.25,111664,269,2,0.0,1.0,0.367,0.228,  0.5880,0,5000
269.5,111664,269,2,0.0,1.0,0.346,0.236,  0.5880,0,5000
269.75,111664,269,1,0.0,1.0,0.282,0.258,  0.5880,0,5000
270.0,111664,270,1,0.0,1.0,0.234,0.276,  0.5880,0,5000
270.25,111664,270,1,0.0,1.0,0.202,0.287,  0.5870,0,5000
270.5,111664,270,1,0.0,1.0,0.235,0.276,  0.5870,0,5000
270.75,111664,270,1,0.0,1.0,0.277,0.26,  0.5870,0,5000
271.0,111664,271,2,0.0,1.0,0.368,0.227,  0.5870,0,5000
271.25,111664,271,2,0.0,1.0,0.438,0.197,  0.5870,0,5000
271.5,111664,271,2,0.0,1.0,0.496,0.181,  0.5870,0,5000
271.75,111664,271,2,0.0,1.0,0.491,0.183,  0.5870,0,5000
272.0,111664,272,2,0.0,1.0,0.422,0.208,  0.5870,0,5000
272.25,111664,272,2,0.0,1.0,0.39,0.22,  0.5870,0,5000
272.5,111664,272,1,0.0,1.0,0.295,0.254,  0.5870,0,5000
272.75,111664,272,2,0.0,1.0,0.391,0.219,  0.5870,0,5000
273.0,111664,273,2,0.0,1.0,0.497,0.175,  0.5870,0,5000
273.25,111664,273,2,0.0,1.0,0.444,0.2,  0.5870,0,5000
273.5,111664,273,1,0.0,1.0,0.258,0.267,  0.5870,0,5000
273.75,111664,273,2,0.0,1.0,0.407,0.213,  0.5870,0,5000
274.0,111664,274,2,0.0,1.0,0.482,0.186,  0.5870,0,5000
274.25,111664,274,2,0.0,1.0,0.482,0.186,  0.5870,0,5000
274.5,111664,274,2,0.0,1.0,0.445,0.2,  0.5870,0,5000
274.75,111664,274,2,0.0,1.0,0.419,0.209,  0.5870,0,5000
275.0,111664,275,2,0.0,1.0,0.387,0.221,  0.5870,0,5000
275.25,111664,275,2,0.0,1.0,0.366,0.228,  0.5870,0,5000
275.5,111664,275,2,0.0,1.0,0.35,0.234,  0.5870,0,5000
275.75,111664,275,1,0.0,1.0,0.297,0.253,  0.5870,0,5000
276.0,111664,276,1,0.0,1.0,0.212,0.284,  0.5870,0,5000
276.25,111664,276,1,0.0,1.0,0.196,0.289,  0.5860,0,5000
276.5,111664,276,1,0.0,1.0,0.244,0.272,  0.5860,0,5000
276.75,111664,276,1,0.0,1.0,0.276,0.261,  0.5860,0,5000
277.0,111664,277,1,0.0,1.0,0.287,0.257,  0.5860,0,5000
277.25,111664,277,2,0.0,1.0,0.335,0.239,  0.5860,0,5000
277.5,111664,277,2,0.0,1.0,0.421,0.209,  0.5860,0,5000
277.75,111664,277,2,0.0,1.0,0.458,0.195,  0.5860,0,5000
278.0,111664,278,2,0.0,1.0,0.426,0.207,  0.5860,0,5000
278.25,111664,278,2,0.0,1.0,0.325,0.243,  0.5860,0,5000
278.5,111664,278,1,0.0,1.0,0.272,0.262,  0.5860,0,5000
278.75,111664,278,1,0.0,1.0,0.214,0.283,  0.5860,0,5000
279.0,111664,279,1,0.0,1.0,0.23,0.277,  0.5860,0,5000
279.25,111664,279,2,0.0,1.0,0.321,0.245,  0.5860,0,5000
279.5,111664,279,2,0.0,1.0,0.374,0.225,  0.5860,0,5000
279.75,111664,279,2,0.0,1.0,0.406,0.214,  0.5860,0,5000
280.0,111664,280,2,0.0,1.0,0.406,0.2,  0.5860,0,5000
280.25,111664,280,1,0.0,1.0,0.3,0.252,  0.5860,0,5000
280.5,111664,280,1,0.0,1.0,0.241,0.273,  0.5860,0,5000
280.75,111664,280,2,0.0,1.0,0.316,0.246,  0.5860,0,5000
281.0,111664,281,2,0.0,1.0,0.38,0.223,  0.5860,0,5000
281.25,111664,281,2,0.0,1.0,0.412,0.212,  0.5860,0,5000
281.5,111664,281,2,0.0,1.0,0.375,0.219,  0.5860,0,5000
281.75,111664,281,2,0.0,1.0,0.333,0.235,  0.5860,0,5000
282.0,111664,282,1,0.0,1.0,0.248,0.264,  0.5860,0,5000
282.25,111664,282,1,0.0,1.0,0.205,0.286,  0.5850,0,5000
282.5,111664,282,1,0.0,1.0,0.243,0.273,  0.5850,0,5000
282.75,111664,282,1,0.0,1.0,0.27,0.263,  0.5850,0,5000
283.0,111664,283,1,0.0,1.0,0.217,0.282,  0.5850,0,5000
283.25,111664,283,1,0.0,1.0,0.147,0.307,  0.5850,0,5000
283.5,111664,283,1,0.0,1.0,0.217,0.282,  0.5850,0,5000
283.75,111664,283,1,0.0,1.0,0.297,0.253,  0.5850,0,5000
284.0,111664,284,1,0.0,1.0,0.297,0.253,  0.5850,0,5000
284.25,111664,284,1,0.0,1.0,0.292,0.255,  0.5850,0,5000
284.5,111664,284,1,0.0,1.0,0.292,0.255,  0.5850,0,5000
284.75,111664,284,2,0.0,1.0,0.314,0.247,  0.5850,0,5000
285.0,111664,285,2,0.0,1.0,0.319,0.245,  0.5850,0,5000
285.25,111664,285,2,0.0,1.0,0.415,0.211,  0.5850,0,5000
285.5,111664,285,4,0.0,1.0,0.559,0.159,  0.5850,0,5000
285.75,111664,285,4,0.0,1.0,0.581,0.151,  0.5850,0,5000
286.0,111664,286,4,0.0,1.0,0.533,0.168,  0.5850,0,5000
286.25,111664,286,2,0.0,1.0,0.427,0.206,  0.5850,0,5000
286.5,111664,286,2,0.0,1.0,0.304,0.25,  0.5850,0,5000
286.75,111664,286,2,0.0,1.0,0.31,0.249,  0.5850,0,5000
287.0,111664,287,1,0.0,1.0,0.278,0.26,  0.5850,0,5000
287.25,111664,287,1,0.0,1.0,0.23,0.277,  0.5850,0,5000
287.5,111664,287,1,0.0,1.0,0.209,0.285,  0.5850,0,5000
287.75,111664,287,1,0.0,1.0,0.22,0.281,  0.5850,0,5000
288.0,111664,288,1,0.0,1.0,0.295,0.254,  0.5850,0,5000
288.25,111664,288,2,0.0,1.0,0.412,0.212,  0.5840,0,5000
288.5,111664,288,2,0.0,1.0,0.359,0.231,  0.5840,0,5000
288.75,111664,288,1,0.0,1.0,0.263,0.265,  0.5840,0,5000
289.0,111664,289,1,0.0,1.0,0.269,0.263,  0.5840,0,5000
289.25,111664,289,2,0.0,1.0,0.381,0.223,  0.5840,0,5000
289.5,111664,289,2,0.0,1.0,0.461,0.194,  0.5840,0,5000
289.75,111664,289,2,0.0,1.0,0.493,0.183,  0.5840,0,5000
290.0,111664,290,2,0.0,1.0,0.386,0.221,  0.5840,0,5000
290.25,111664,290,1,0.0,1.0,0.269,0.263,  0.5840,0,5000
290.5,111664,290,1,0.0,1.0,0.216,0.282,  0.5840,0,5000
290.75,111664,290,1,0.0,1.0,0.227,0.278,  0.5840,0,5000
291.0,111664,291,1,0.0,1.0,0.249,0.27,  0.5840,0,5000
291.25,111664,291,2,0.0,1.0,0.329,0.242,  0.5840,0,5000
291.5,111664,291,2,0.0,1.0,0.425,0.207,  0.5840,0,5000
291.75,111664,291,2,0.0,1.0,0.462,0.194,  0.5840,0,5000
292.0,111664,292,2,0.0,1.0,0.388,0.22,  0.5840,0,5000
292.25,111664,292,1,0.0,1.0,0.234,0.276,  0.5840,0,5000
292.5,111664,292,1,0.0,1.0,0.175,0.297,  0.5840,0,5000
292.75,111664,292,1,0.0,1.0,0.138,0.31,  0.5840,0,5000
293.0,111664,293,1,0.0,1.0,0.133,0.312,  0.5840,0,5000
293.25,111664,293,1,0.0,1.0,0.138,0.31,  0.5840,0,5000
293.5,111664,293,1,0.0,1.0,0.176,0.297,  0.5840,0,5000
293.75,111664,293,1,0.0,1.0,0.181,0.295,  0.5840,0,5000
294.0,111664,294,1,0.0,1.0,0.176,0.297,  0.5840,0,5000
294.25,111664,294,1,0.0,1.0,0.16,0.302,  0.5830,0,5000
294.5,111664,294,1,0.0,1.0,0.166,0.3,  0.5830,0,5000
294.75,111664,294,1,0.0,1.0,0.23,0.277,  0.5830,0,5000
295.0,111664,295,1,0.0,1.0,0.235,0.275,  0.5830,0,5000
295.25,111664,295,1,0.0,1.0,0.236,0.275,  0.5830,0,5000
295.5,111664,295,1,0.0,1.0,0.268,0.264,  0.5830,0,5000
295.75,111664,295,2,0.0,1.0,0.358,0.231,  0.5830,0,5000
296.0,111664,296,4,0.0,1.0,0.534,0.168,  0.5830,0,5000
296.25,111664,296,4,0.0,1.0,0.673,0.117,  0.5830,0,5000
296.5,111664,296,5,0.0,1.0,0.721,0.085,  0.5830,0,5000
296.75,111664,296,5,0.0,1.0,0.775,0.062,  0.5830,0,5000
297.0,111664,297,5,0.0,1.0,0.748,0.071,  0.5830,0,5000
297.25,111664,297,5,0.0,1.0,0.727,0.089,  0.5830,0,5000
297.5,111664,297,5,0.0,1.0,0.743,0.077,  0.5830,0,5000
297.75,111664,297,5,0.0,1.0,0.738,0.079,  0.5830,0,5000
298.0,111664,298,4,0.0,1.0,0.696,0.108,  0.5830,0,5000
298.25,111664,298,4,0.0,1.0,0.685,0.113,  0.5830,0,5000
298.5,111664,298,5,0.0,1.0,0.723,0.092,  0.5830,0,5000
298.75,111664,298,5,0.0,1.0,0.76,0.07,  0.5830,0,5000
299.0,111664,299,5,0.0,1.0,0.776,0.069,  0.5830,0,5000
299.25,111664,299,5,0.0,1.0,0.771,0.078,  0.5830,0,5000
299.5,111664,299,5,0.0,1.0,0.782,0.079,  0.5830,0,5000
299.75,111664,299,5,0.0,1.0,0.803,0.071,  0.5830,0,5000
300.0,111664,300,5,0.0,1.0,0.841,0.054,  0.5830,0,5000
300.25,111664,300,5,0.0,1.0,0.846,0.034,  0.5830,0,5000
300.5,111664,300,5,0.0,1.0,0.713,0.076,  0.5820,0,5000
300.75,111664,300,2,0.0,1.0,0.42,0.183,  0.5820,0,5000
301.0,111664,301,2,0.0,1.0,0.319,0.213,  0.5820,0,5000
301.25,111664,301,2,0.0,1.0,0.431,0.174,  0.5820,0,5000
301.5,111664,301,4,0.0,1.0,0.565,0.118,  0.5820,0,5000
301.75,111664,301,4,0.0,1.0,0.645,0.078,  0.5820,0,5000
302.0,111664,302,4,0.0,1.0,0.661,0.073,  0.5820,0,5000
302.25,111664,302,4,0.0,1.0,0.629,0.103,  0.5820,0,5000
302.5,111664,302,4,0.0,1.0,0.587,0.146,  0.5820,0,5000
302.75,111664,302,4,0.0,1.0,0.576,0.153,  0.5820,0,5000
303.0,111664,303,4,0.0,1.0,0.571,0.154,  0.5820,0,5000
303.25,111664,303,4,0.0,1.0,0.513,0.175,  0.5820,0,5000
303.5,111664,303,1,0.0,1.0,0.263,0.265,  0.5820,0,5000
303.75,111664,303,1,0.0,1.0,0.146,0.308,  0.5820,0,5000
304.0,111664,304,1,0.0,1.0,0.087,0.329,  0.5820,0,5000
304.25,111664,304,1,0.0,1.0,0.082,0.33,  0.5820,0,5000
304.5,111664,304,1,0.0,1.0,0.077,0.332,  0.5820,0,5000
304.75,111664,304,1,0.0,1.0,0.066,0.336,  0.5820,0,5000
305.0,111664,305,1,0.0,1.0,0.088,0.328,  0.5820,0,5000
305.25,111664,305,1,0.0,1.0,0.168,0.3,  0.5820,0,5000
305.5,111664,305,1,0.0,1.0,0.296,0.253,  0.5820,0,5000
305.75,111664,305,4,0.0,1.0,0.509,0.177,  0.5820,0,5000
306.0,111664,306,4,0.0,1.0,0.605,0.142,  0.5820,0,5000
306.25,111664,306,4,0.0,1.0,0.627,0.134,  0.5820,0,5000
306.5,111664,306,2,0.0,1.0,0.334,0.24,  0.5810,0,5000
306.75,111664,306,1,0.0,1.0,0.265,0.265,  0.5810,0,5000
307.0,111664,307,1,0.0,1.0,0.27,0.263,  0.5810,0,5000
307.25,111664,307,1,0.0,1.0,0.249,0.27,  0.5810,0,5000
307.5,111664,307,2,0.0,1.0,0.356,0.232,  0.5810,0,5000
307.75,111664,307,4,0.0,1.0,0.537,0.167,  0.5810,0,5000
308.0,111664,308,4,0.0,1.0,0.681,0.115,  0.5810,0,5000
308.25,111664,308,5,0.0,1.0,0.761,0.086,  0.5810,0,5000
308.5,111664,308,5,0.0,1.0,0.729,0.097,  0.5810,0,5000
308.75,111664,308,4,0.0,1.0,0.522,0.17,  0.5810,0,5000
309.0,111664,309,2,0.0,1.0,0.421,0.208,  0.5810,0,5000
309.25,111664,309,2,0.0,1.0,0.368,0.228,  0.5810,0,5000
309.5,111664,309,2,0.0,1.0,0.373,0.226,  0.5810,0,5000
309.75,111664,309,2,0.0,1.0,0.448,0.199,  0.5810,0,5000
310.0,111664,310,4,0.0,1.0,0.507,0.178,  0.5810,0,5000
310.25,111664,310,2,0.0,1.0,0.422,0.208,  0.5810,0,5000
310.5,111664,310,2,0.0,1.0,0.337,0.239,  0.5810,0,5000
310.75,111664,310,2,0.0,1.0,0.379,0.223,  0.5810,0,5000
311.0,111664,311,2,0.0,1.0,0.406,0.214,  0.5810,0,5000
311.25,111664,311,2,0.0,1.0,0.465,0.193,  0.5810,0,5000
311.5,111664,311,2,0.0,1.0,0.481,0.187,  0.5810,0,5000
311.75,111664,311,2,0.0,1.0,0.401,0.215,  0.5810,0,5000
312.0,111664,312,2,0.0,1.0,0.343,0.237,  0.5810,0,5000
312.25,111664,312,1,0.0,1.0,0.285,0.258,  0.5810,0,5000
312.5,111664,312,2,0.0,1.0,0.301,0.252,  0.5800,0,5000
312.75,111664,312,2,0.0,1.0,0.386,0.221,  0.5800,0,5000
313.0,111664,313,2,0.0,1.0,0.413,0.211,  0.5800,0,5000
313.25,111664,313,2,0.0,1.0,0.365,0.229,  0.5800,0,5000
313.5,111664,313,2,0.0,1.0,0.339,0.238,  0.5800,0,5000
313.75,111664,313,2,0.0,1.0,0.392,0.219,  0.5800,0,5000
314.0,111664,314,2,0.0,1.0,0.493,0.182,  0.5800,0,5000
314.25,111664,314,4,0.0,1.0,0.526,0.171,  0.5800,0,5000
314.5,111664,314,2,0.0,1.0,0.441,0.201,  0.5800,0,5000
314.75,111664,314,2,0.0,1.0,0.366,0.228,  0.5800,0,5000
315.0,111664,315,2,0.0,1.0,0.302,0.251,  0.5800,0,5000
315.25,111664,315,2,0.0,1.0,0.34,0.238,  0.5800,0,5000
315.5,111664,315,2,0.0,1.0,0.484,0.186,  0.5800,0,5000
315.75,111664,315,4,0.0,1.0,0.553,0.161,  0.5800,0,5000
316.0,111664,316,2,0.0,1.0,0.415,0.211,  0.5800,0,5000
316.25,111664,316,2,0.0,1.0,0.367,0.228,  0.5800,0,5000
