Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.25,141861,521,4,0.019,0.605,0.619,0.108,  0.5380,0,5000
521.5,141861,521,4,0.037,0.509,0.564,0.161,  0.5380,0,5000
521.75,141861,521,2,0.044,0.501,0.496,0.186,  0.5380,0,5000
522.0,141861,522,2,0.048,0.495,0.46,0.2,  0.5380,0,5000
522.25,141861,522,2,0.05,0.475,0.459,0.2,  0.5380,0,5000
522.5,141861,522,2,0.053,0.446,0.458,0.2,  0.5380,0,5000
522.75,141861,522,2,0.056,0.423,0.45,0.203,  0.5380,0,5000
523.0,141861,523,2,0.074,0.395,0.317,0.253,  0.5380,0,5000
523.25,141861,523,1,0.082,0.367,0.285,0.265,  0.5380,0,5000
523.5,141861,523,1,0.089,0.338,0.257,0.275,  0.5380,0,5000
523.75,141861,523,2,0.07,0.3,0.435,0.209,  0.5380,0,5000
524.0,141861,524,4,0.061,0.273,0.522,0.177,  0.5380,0,5000
524.25,141861,524,4,0.058,0.255,0.554,0.165,  0.5380,0,5000
524.5,141861,524,4,0.056,0.269,0.558,0.164,  0.5380,0,5000
524.75,141861,524,4,0.047,0.423,0.533,0.173,  0.5380,0,5000
525.0,141861,525,4,0.031,0.628,0.527,0.175,  0.5380,0,5000
525.25,141861,525,4,0.021,0.714,0.553,0.16,  0.5370,0,5000
525.5,141861,525,4,0.017,0.751,0.575,0.149,  0.5370,0,5000
525.75,141861,525,4,0.021,0.696,0.598,0.149,  0.5370,0,5000
526.0,141861,526,4,0.032,0.635,0.5,0.185,  0.5370,0,5000
526.25,141861,526,2,0.046,0.589,0.374,0.231,  0.5370,0,5000
526.5,141861,526,2,0.027,0.68,0.441,0.179,  0.5370,0,5000
526.75,141861,526,4,0.011,0.817,0.516,0.132,  0.5370,0,5000
527.0,141861,527,4,0.007,0.862,0.625,0.107,  0.5370,0,5000
527.25,141861,527,4,0.01,0.827,0.655,0.12,  0.5370,0,5000
527.5,141861,527,4,0.0,1.0,0.67,0.093,  0.5370,0,5000
527.75,141861,527,5,0.0,1.0,0.715,0.051,  0.5370,0,5000
528.0,141861,528,5,0.0,1.0,0.759,0.039,  0.5370,0,5000
528.25,141861,528,5,0.0,1.0,0.795,0.051,  0.5370,0,5000
528.5,141861,528,5,0.0,1.0,0.817,0.068,  0.5370,0,5000
528.75,141861,528,5,0.0,1.0,0.823,0.066,  0.5370,0,5000
529.0,141861,529,5,0.0,1.0,0.818,0.067,  0.5370,0,5000
529.25,141861,529,5,0.0,1.0,0.806,0.063,  0.5370,0,5000
529.5,141861,529,5,0.0,1.0,0.749,0.075,  0.5370,0,5000
529.75,141861,529,5,0.0,1.0,0.709,0.085,  0.5370,0,5000
530.0,141861,530,5,0.0,1.0,0.728,0.074,  0.5370,0,5000
530.25,141861,530,5,0.0,1.0,0.761,0.068,  0.5370,0,5000
530.5,141861,530,5,0.0,1.0,0.761,0.075,  0.5370,0,5000
530.75,141861,530,5,0.002,0.957,0.722,0.103,  0.5370,0,5000
531.0,141861,531,4,0.003,0.95,0.683,0.117,  0.5370,0,5000
531.25,141861,531,4,0.0,1.0,0.677,0.112,  0.5370,0,5000
531.5,141861,531,4,0.001,0.973,0.693,0.114,  0.5360,0,5000
531.75,141861,531,5,0.0,0.99,0.72,0.103,  0.5360,0,5000
532.0,141861,532,5,0.0,1.0,0.76,0.089,  0.5360,0,5000
532.25,141861,532,5,0.0,1.0,0.799,0.059,  0.5360,0,5000
532.5,141861,532,5,0.0,1.0,0.806,0.058,  0.5360,0,5000
532.75,141861,532,5,0.0,1.0,0.762,0.083,  0.5360,0,5000
533.0,141861,533,5,0.001,0.984,0.747,0.094,  0.5360,0,5000
533.25,141861,533,5,0.001,0.976,0.732,0.099,  0.5360,0,5000
533.5,141861,533,4,0.002,0.959,0.684,0.116,  0.5360,0,5000
533.75,141861,533,4,0.002,0.957,0.683,0.117,  0.5360,0,5000
534.0,141861,534,5,0.0,1.0,0.715,0.097,  0.5360,0,5000
534.25,141861,534,5,0.0,1.0,0.721,0.088,  0.5360,0,5000
534.5,141861,534,5,0.0,1.0,0.718,0.096,  0.5360,0,5000
534.75,141861,534,5,0.0,1.0,0.736,0.098,  0.5360,0,5000
535.0,141861,535,5,0.0,1.0,0.722,0.103,  0.5360,0,5000
535.25,141861,535,4,0.002,0.975,0.631,0.136,  0.5360,0,5000
535.5,141861,535,4,0.001,0.98,0.647,0.131,  0.5360,0,5000
535.75,141861,535,5,0.0,1.0,0.717,0.105,  0.5360,0,5000
536.0,141861,536,5,0.0,1.0,0.794,0.061,  0.5360,0,5000
536.25,141861,536,5,0.0,1.0,0.832,0.062,  0.5360,0,5000
536.5,141861,536,5,0.0,1.0,0.775,0.083,  0.5360,0,5000
536.75,141861,536,4,0.008,0.894,0.58,0.155,  0.5360,0,5000
537.0,141861,537,2,0.012,0.859,0.455,0.177,  0.5360,0,5000
537.25,141861,537,2,-1.012,0.837,0.487,0.156,  0.5360,0,5000
537.5,141861,537,4,0.0,1.0,0.564,0.0,  0.5360,0,5000
537.75,141861,537,3,0.0,1.0,0.402,0.029,  0.5350,0,5000
538.0,141861,538,3,0.0,1.0,0.388,0.047,  0.5350,0,5000
538.25,141861,538,3,0.002,0.842,0.448,0.03,  0.5350,0,5000
538.5,141861,538,3,0.003,0.685,0.48,0.023,  0.5350,0,5000
538.75,141861,538,4,0.004,0.597,0.508,0.022,  0.5350,0,5000
539.0,141861,539,4,0.005,0.534,0.531,0.027,  0.5350,0,5000
539.25,141861,539,3,0.011,0.556,0.465,0.058,  0.5350,0,5000
539.5,141861,539,3,0.011,0.543,0.459,0.057,  0.5350,0,5000
539.75,141861,539,3,0.01,0.532,0.459,0.051,  0.5350,0,5000
540.0,141861,540,3,0.013,0.494,0.458,0.058,  0.5350,0,5000
