Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.0,103912,447,4,0.0,1.0,0.569,0.16,  0.5590,1,5000
447.25,103912,447,2,0.0,1.0,0.447,0.173,  0.5590,0,5000
447.5,103912,447,2,0.0,1.0,0.446,0.136,  0.5590,0,5000
447.75,103912,447,4,0.0,1.0,0.569,0.082,  0.5580,0,5000
448.0,103912,448,4,0.0,1.0,0.645,0.094,  0.5580,0,5000
448.25,103912,448,4,0.0,1.0,0.693,0.093,  0.5580,0,5000
448.5,103912,448,5,0.0,1.0,0.722,0.092,  0.5580,0,5000
448.75,103912,448,5,0.0,1.0,0.756,0.089,  0.5580,0,5000
449.0,103912,449,5,0.0,1.0,0.771,0.066,  0.5580,0,5000
449.25,103912,449,5,0.0,1.0,0.726,0.07,  0.5580,0,5000
449.5,103912,449,4,0.0,1.0,0.606,0.12,  0.5580,0,5000
449.75,103912,449,2,0.0,1.0,0.481,0.145,  0.5580,0,5000
450.0,103912,450,0,0.0,1.0,0.272,0.202,  0.5580,0,5000
450.25,103912,450,1,0.0,1.0,0.154,0.266,  0.5580,0,5000
450.5,103912,450,1,0.0,1.0,0.158,0.279,  0.5580,0,5000
450.75,103912,450,1,0.003,0.977,0.262,0.26,  0.5580,0,5000
451.0,103912,451,2,0.0,1.0,0.342,0.213,  0.5580,0,5000
451.25,103912,451,2,0.0,1.0,0.4,0.164,  0.5580,0,5000
451.5,103912,451,0,0.0,1.0,0.241,0.187,  0.5580,0,5000
451.75,103912,451,0,0.0,1.0,0.112,0.211,  0.5580,0,5000
452.0,103912,452,0,0.0,1.0,0.015,0.244,  0.5580,0,5000
452.25,103912,452,0,0.004,0.966,0.062,0.257,  0.5580,0,5000
452.5,103912,452,1,0.012,0.898,0.124,0.256,  0.5580,0,5000
452.75,103912,452,1,0.007,0.931,0.149,0.237,  0.5580,0,5000
453.0,103912,453,0,0.004,0.967,0.072,0.24,  0.5580,0,5000
453.25,103912,453,0,0.0,1.0,0.017,0.234,  0.5580,0,5000
453.5,103912,453,0,0.0,1.0,0.0,0.223,  0.5580,0,5000
453.75,103912,453,0,0.0,1.0,0.182,0.187,  0.5580,0,5000
454.0,103912,454,2,0.0,1.0,0.378,0.143,  0.5580,0,5000
454.25,103912,454,4,0.0,1.0,0.526,0.114,  0.5570,0,5000
454.5,103912,454,4,0.0,1.0,0.54,0.128,  0.5570,0,5000
454.75,103912,454,4,0.0,1.0,0.536,0.136,  0.5570,0,5000
455.0,103912,455,4,0.0,1.0,0.541,0.133,  0.5570,0,5000
455.25,103912,455,4,0.0,1.0,0.572,0.127,  0.5570,0,5000
455.5,103912,455,4,0.0,1.0,0.603,0.119,  0.5570,0,5000
455.75,103912,455,4,0.0,1.0,0.625,0.1,  0.5570,0,5000
456.0,103912,456,4,0.0,1.0,0.609,0.097,  0.5570,0,5000
456.25,103912,456,4,0.0,1.0,0.506,0.125,  0.5570,0,5000
456.5,103912,456,2,0.0,1.0,0.488,0.131,  0.5570,0,5000
456.75,103912,456,4,0.0,1.0,0.552,0.111,  0.5570,0,5000
457.0,103912,457,4,0.0,1.0,0.601,0.109,  0.5570,0,5000
457.25,103912,457,4,0.0,1.0,0.617,0.113,  0.5570,0,5000
457.5,103912,457,4,0.0,1.0,0.632,0.094,  0.5570,0,5000
457.75,103912,457,4,0.0,1.0,0.611,0.103,  0.5570,0,5000
458.0,103912,458,4,0.0,1.0,0.583,0.12,  0.5570,0,5000
458.25,103912,458,4,0.0,1.0,0.566,0.126,  0.5570,0,5000
458.5,103912,458,4,0.0,1.0,0.574,0.118,  0.5570,0,5000
458.75,103912,458,4,0.0,1.0,0.59,0.107,  0.5570,0,5000
459.0,103912,459,4,0.0,1.0,0.603,0.103,  0.5570,0,5000
459.25,103912,459,4,0.0,1.0,0.608,0.104,  0.5570,0,5000
459.5,103912,459,4,0.0,1.0,0.604,0.108,  0.5570,0,5000
459.75,103912,459,4,0.0,1.0,0.601,0.118,  0.5570,0,5000
460.0,103912,460,4,0.0,1.0,0.6,0.11,  0.5570,0,5000
460.25,103912,460,4,0.0,1.0,0.621,0.09,  0.5570,0,5000
460.5,103912,460,4,0.0,1.0,0.7,0.061,  0.5570,0,5000
460.75,103912,460,5,0.0,1.0,0.765,0.043,  0.5560,0,5000
461.0,103912,461,5,0.0,1.0,0.8,0.037,  0.5560,0,5000
461.25,103912,461,5,0.0,1.0,0.772,0.04,  0.5560,0,5000
461.5,103912,461,4,0.0,1.0,0.622,0.091,  0.5560,0,5000
461.75,103912,461,4,0.0,1.0,0.512,0.128,  0.5560,0,5000
462.0,103912,462,2,0.0,1.0,0.439,0.158,  0.5560,0,5000
462.25,103912,462,2,0.0,1.0,0.449,0.129,  0.5560,0,5000
462.5,103912,462,2,0.0,1.0,0.491,0.121,  0.5560,0,5000
462.75,103912,462,4,0.0,1.0,0.56,0.139,  0.5560,0,5000
463.0,103912,463,4,0.0,1.0,0.607,0.145,  0.5560,0,5000
463.25,103912,463,4,0.0,1.0,0.582,0.155,  0.5560,0,5000
463.5,103912,463,4,0.0,1.0,0.589,0.152,  0.5560,0,5000
463.75,103912,463,4,0.0,1.0,0.621,0.14,  0.5560,0,5000
464.0,103912,464,4,0.0,1.0,0.676,0.12,  0.5560,0,5000
464.25,103912,464,5,0.0,1.0,0.709,0.108,  0.5560,0,5000
464.5,103912,464,4,0.0,1.0,0.697,0.112,  0.5560,0,5000
464.75,103912,464,4,0.0,1.0,0.569,0.157,  0.5560,0,5000
465.0,103912,465,2,0.0,1.0,0.467,0.153,  0.5560,0,5000
465.25,103912,465,2,0.0,1.0,0.383,0.159,  0.5560,0,5000
465.5,103912,465,2,0.0,1.0,0.443,0.132,  0.5560,0,5000
465.75,103912,465,2,0.0,1.0,0.495,0.119,  0.5560,0,5000
466.0,103912,466,4,0.0,1.0,0.537,0.122,  0.5560,0,5000
466.25,103912,466,2,0.0,1.0,0.385,0.176,  0.5560,0,5000
466.5,103912,466,0,0.001,0.987,0.255,0.216,  0.5560,0,5000
466.75,103912,466,2,0.0,1.0,0.363,0.143,  0.5560,0,5000
467.0,103912,467,4,0.0,1.0,0.555,0.065,  0.5560,0,5000
467.25,103912,467,4,0.0,1.0,0.694,0.044,  0.5560,0,5000
467.5,103912,467,5,0.0,1.0,0.737,0.044,  0.5550,0,5000
467.75,103912,467,4,0.0,1.0,0.658,0.061,  0.5550,0,5000
468.0,103912,468,2,0.0,1.0,0.36,0.154,  0.5550,0,5000
468.25,103912,468,0,0.0,1.0,0.233,0.179,  0.5550,0,5000
468.5,103912,468,0,0.0,1.0,0.107,0.203,  0.5550,0,5000
468.75,103912,468,0,0.0,1.0,0.283,0.163,  0.5550,0,5000
469.0,103912,469,4,0.0,1.0,0.552,0.114,  0.5550,0,5000
469.25,103912,469,4,0.0,1.0,0.662,0.097,  0.5550,0,5000
469.5,103912,469,5,0.0,1.0,0.735,0.07,  0.5550,0,5000
469.75,103912,469,5,0.0,1.0,0.812,0.03,  0.5550,0,5000
470.0,103912,470,5,0.0,1.0,0.857,0.009,  0.5550,0,5000
470.25,103912,470,5,0.0,1.0,0.732,0.078,  0.5550,0,5000
