Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.0,103713,515,5,0.0,1.0,0.918,0.03,  0.6430,1,5000
515.25,103713,515,4,0.0,1.0,0.561,0.162,  0.6430,0,5000
515.5,103713,515,2,0.012,0.885,0.411,0.218,  0.6430,0,5000
515.75,103713,515,2,0.025,0.765,0.392,0.225,  0.6430,0,5000
516.0,103713,516,1,0.045,0.653,0.26,0.274,  0.6420,0,5000
516.25,103713,516,1,0.071,0.571,0.077,0.342,  0.6420,0,5000
516.5,103713,516,1,0.09,0.507,0.0,0.37,  0.6420,0,5000
516.75,103713,516,1,0.098,0.458,0.0,0.37,  0.6420,0,5000
517.0,103713,517,1,0.104,0.41,0.026,0.36,  0.6420,0,5000
517.25,103713,517,1,0.097,0.386,0.115,0.328,  0.6420,0,5000
517.5,103713,517,1,0.093,0.376,0.168,0.308,  0.6420,0,5000
517.75,103713,517,1,0.095,0.39,0.133,0.321,  0.6420,0,5000
518.0,103713,518,1,0.096,0.404,0.099,0.333,  0.6420,0,5000
518.25,103713,518,1,0.093,0.422,0.099,0.333,  0.6420,0,5000
518.5,103713,518,1,0.091,0.438,0.097,0.334,  0.6420,0,5000
518.75,103713,518,1,0.089,0.452,0.097,0.334,  0.6420,0,5000
519.0,103713,519,1,0.085,0.475,0.095,0.335,  0.6420,0,5000
519.25,103713,519,1,0.083,0.488,0.095,0.335,  0.6420,0,5000
519.5,103713,519,1,0.082,0.5,0.083,0.339,  0.6420,0,5000
519.75,103713,519,1,0.085,0.495,0.07,0.344,  0.6420,0,5000
520.0,103713,520,1,0.089,0.481,0.05,0.352,  0.6420,0,5000
520.25,103713,520,1,0.083,0.468,0.131,0.321,  0.6420,0,5000
520.5,103713,520,1,0.081,0.457,0.165,0.309,  0.6420,0,5000
520.75,103713,520,1,0.084,0.445,0.155,0.313,  0.6420,0,5000
521.0,103713,521,1,0.087,0.442,0.131,0.322,  0.6410,0,5000
521.25,103713,521,1,0.094,0.44,0.069,0.344,  0.6410,0,5000
521.5,103713,521,1,0.095,0.441,0.057,0.349,  0.6410,0,5000
521.75,103713,521,1,0.09,0.449,0.094,0.335,  0.6410,0,5000
522.0,103713,522,1,0.083,0.455,0.147,0.316,  0.6410,0,5000
522.25,103713,522,1,0.092,0.455,0.062,0.347,  0.6410,0,5000
522.5,103713,522,1,0.094,0.456,0.047,0.353,  0.6410,0,5000
522.75,103713,522,1,0.087,0.457,0.11,0.329,  0.6410,0,5000
523.0,103713,523,1,0.077,0.46,0.195,0.298,  0.6410,0,5000
523.25,103713,523,1,0.071,0.467,0.242,0.281,  0.6410,0,5000
523.5,103713,523,1,0.069,0.474,0.26,0.274,  0.6410,0,5000
523.75,103713,523,1,0.07,0.487,0.23,0.285,  0.6410,0,5000
524.0,103713,524,1,0.075,0.494,0.173,0.306,  0.6410,0,5000
524.25,103713,524,1,0.066,0.505,0.243,0.28,  0.6410,0,5000
524.5,103713,524,1,0.061,0.512,0.286,0.264,  0.6410,0,5000
524.75,103713,524,2,0.06,0.511,0.303,0.258,  0.6410,0,5000
525.0,103713,525,1,0.061,0.51,0.296,0.261,  0.6410,0,5000
525.25,103713,525,1,0.062,0.517,0.276,0.268,  0.6410,0,5000
525.5,103713,525,1,0.059,0.539,0.271,0.27,  0.6410,0,5000
525.75,103713,525,1,0.059,0.559,0.242,0.28,  0.6410,0,5000
526.0,103713,526,1,0.06,0.565,0.217,0.29,  0.6400,0,5000
526.25,103713,526,1,0.054,0.576,0.277,0.268,  0.6400,0,5000
526.5,103713,526,1,0.053,0.576,0.288,0.263,  0.6400,0,5000
526.75,103713,526,1,0.053,0.571,0.292,0.262,  0.6400,0,5000
527.0,103713,527,1,0.053,0.572,0.3,0.259,  0.6400,0,5000
527.25,103713,527,1,0.055,0.583,0.255,0.276,  0.6400,0,5000
527.5,103713,527,1,0.053,0.612,0.233,0.284,  0.6400,0,5000
527.75,103713,527,1,0.048,0.642,0.241,0.281,  0.6400,0,5000
528.0,103713,528,1,0.045,0.657,0.253,0.277,  0.6400,0,5000
528.25,103713,528,1,0.042,0.664,0.282,0.265,  0.6400,0,5000
528.5,103713,528,1,0.05,0.626,0.242,0.28,  0.6400,0,5000
528.75,103713,528,1,0.059,0.585,0.205,0.294,  0.6400,0,5000
529.0,103713,529,1,0.061,0.561,0.222,0.288,  0.6400,0,5000
529.25,103713,529,1,0.06,0.54,0.264,0.272,  0.6400,0,5000
529.5,103713,529,1,0.058,0.536,0.292,0.262,  0.6400,0,5000
529.75,103713,529,2,0.043,0.606,0.373,0.232,  0.6400,0,5000
530.0,103713,530,2,0.019,0.791,0.473,0.195,  0.6400,0,5000
530.25,103713,530,4,0.005,0.927,0.567,0.16,  0.6400,0,5000
530.5,103713,530,4,0.0,1.0,0.613,0.143,  0.6400,0,5000
530.75,103713,530,4,0.0,1.0,0.657,0.127,  0.6400,0,5000
531.0,103713,531,5,0.0,1.0,0.71,0.107,  0.6400,0,5000
531.25,103713,531,5,0.0,1.0,0.742,0.096,  0.6390,0,5000
531.5,103713,531,5,0.0,1.0,0.761,0.079,  0.6390,0,5000
531.75,103713,531,5,0.0,1.0,0.766,0.086,  0.6390,0,5000
532.0,103713,532,4,0.011,0.828,0.614,0.143,  0.6390,0,5000
532.25,103713,532,2,0.034,0.686,0.384,0.228,  0.6390,0,5000
532.5,103713,532,1,0.051,0.608,0.262,0.273,  0.6390,0,5000
532.75,103713,532,1,0.063,0.561,0.195,0.298,  0.6390,0,5000
533.0,103713,533,1,0.071,0.527,0.153,0.313,  0.6390,0,5000
533.25,103713,533,1,0.079,0.502,0.113,0.328,  0.6390,0,5000
533.5,103713,533,1,0.084,0.475,0.106,0.331,  0.6390,0,5000
533.75,103713,533,1,0.086,0.458,0.113,0.328,  0.6390,0,5000
534.0,103713,534,1,0.099,0.435,0.034,0.357,  0.6390,0,5000
534.25,103713,534,1,0.096,0.425,0.049,0.345,  0.6390,0,5000
534.5,103713,534,1,0.088,0.407,0.136,0.309,  0.6390,0,5000
534.75,103713,534,1,0.081,0.388,0.249,0.278,  0.6390,0,5000
535.0,103713,535,2,0.07,0.389,0.347,0.241,  0.6390,0,5000
535.25,103713,535,2,0.062,0.402,0.406,0.22,  0.6390,0,5000
535.5,103713,535,2,0.046,0.512,0.456,0.201,  0.6390,0,5000
535.75,103713,535,4,0.027,0.665,0.531,0.174,  0.6390,0,5000
536.0,103713,536,4,0.012,0.82,0.604,0.147,  0.6390,0,5000
536.25,103713,536,4,0.0,1.0,0.699,0.111,  0.6380,0,5000
536.5,103713,536,4,0.0,1.0,0.64,0.133,  0.6380,0,5000
536.75,103713,536,4,0.0,1.0,0.575,0.157,  0.6380,0,5000
537.0,103713,537,5,0.0,1.0,0.817,0.056,  0.6380,0,5000
537.25,103713,537,5,0.0,1.0,0.99,0.0,  0.6380,0,5000
537.5,103713,537,5,0.0,1.0,1.0,0.0,  0.6380,0,5000
537.75,103713,537,5,0.0,1.0,0.942,0.022,  0.6380,0,5000
538.0,103713,538,5,0.0,1.0,0.87,0.048,  0.6380,0,5000
538.25,103713,538,5,0.0,1.0,0.763,0.088,  0.6380,0,5000
538.5,103713,538,4,0.0,1.0,0.694,0.113,  0.6380,0,5000
538.75,103713,538,4,0.0,1.0,0.612,0.143,  0.6380,0,5000
539.0,103713,539,2,0.0,1.0,0.449,0.204,  0.6380,0,5000
539.25,103713,539,2,0.0,1.0,0.38,0.229,  0.6380,0,5000
539.5,103713,539,2,0.0,1.0,0.38,0.229,  0.6380,0,5000
539.75,103713,539,2,0.0,1.0,0.433,0.21,  0.6380,0,5000
540.0,103713,540,4,0.0,1.0,0.5,0.185,  0.6380,0,5000
540.25,103713,540,4,0.0,1.0,0.573,0.158,  0.6380,0,5000
540.5,103713,540,4,0.0,1.0,0.668,0.123,  0.6380,0,5000
540.75,103713,540,4,0.0,1.0,0.65,0.13,  0.6380,0,5000
541.0,103713,541,4,0.0,1.0,0.61,0.144,  0.6380,0,5000
541.25,103713,541,4,0.0,1.0,0.588,0.153,  0.6370,0,5000
541.5,103713,541,4,0.0,1.0,0.614,0.143,  0.6370,0,5000
541.75,103713,541,4,0.0,1.0,0.649,0.13,  0.6370,0,5000
542.0,103713,542,5,0.0,1.0,0.701,0.111,  0.6370,0,5000
542.25,103713,542,5,0.0,1.0,0.731,0.1,  0.6370,0,5000
542.5,103713,542,4,0.0,1.0,0.674,0.121,  0.6370,0,5000
542.75,103713,542,4,0.0,1.0,0.645,0.131,  0.6370,0,5000
543.0,103713,543,4,0.0,1.0,0.687,0.116,  0.6370,0,5000
543.25,103713,543,5,0.0,1.0,0.727,0.086,  0.6370,0,5000
543.5,103713,543,5,0.0,1.0,0.745,0.068,  0.6370,0,5000
543.75,103713,543,5,0.0,1.0,0.75,0.071,  0.6370,0,5000
544.0,103713,544,5,0.0,1.0,0.792,0.07,  0.6370,0,5000
544.25,103713,544,5,0.0,1.0,0.837,0.06,  0.6370,0,5000
544.5,103713,544,5,0.0,1.0,0.883,0.029,  0.6370,0,5000
544.75,103713,544,5,0.0,1.0,0.881,0.041,  0.6370,0,5000
545.0,103713,545,5,0.0,1.0,0.719,0.104,  0.6370,0,5000
545.25,103713,545,5,0.0,1.0,0.713,0.106,  0.6370,0,5000
545.5,103713,545,5,0.0,1.0,0.763,0.088,  0.6370,0,5000
