Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.59,104764,390,4,0.0,1.0,0.54,0.1,  0.6150,0,5000
390.84,104764,390,4,0.0,1.0,0.549,0.116,  0.6150,0,5000
391.09,104764,391,4,0.0,1.0,0.538,0.13,  0.6150,0,5000
391.34,104764,391,4,0.0,1.0,0.57,0.127,  0.6150,0,5000
391.59,104764,391,4,0.0,1.0,0.616,0.118,  0.6150,0,5000
391.84,104764,391,4,0.0,1.0,0.655,0.108,  0.6150,0,5000
392.09,104764,392,4,0.0,1.0,0.682,0.101,  0.6140,0,5000
392.34,104764,392,4,0.0,1.0,0.687,0.098,  0.6140,0,5000
392.59,104764,392,4,0.0,1.0,0.668,0.103,  0.6140,0,5000
392.84,104764,392,4,0.0,1.0,0.662,0.103,  0.6140,0,5000
393.09,104764,393,4,0.0,1.0,0.664,0.103,  0.6140,0,5000
393.34,104764,393,4,0.0,1.0,0.613,0.111,  0.6140,0,5000
393.59,104764,393,4,0.0,1.0,0.551,0.124,  0.6140,0,5000
393.84,104764,393,4,0.0,1.0,0.513,0.134,  0.6140,0,5000
394.09,104764,394,4,0.0,1.0,0.54,0.126,  0.6140,0,5000
394.34,104764,394,4,0.0,1.0,0.578,0.12,  0.6140,0,5000
394.59,104764,394,4,0.0,1.0,0.626,0.117,  0.6140,0,5000
394.84,104764,394,4,0.0,1.0,0.683,0.097,  0.6140,0,5000
395.09,104764,395,4,0.0,1.0,0.692,0.089,  0.6140,0,5000
395.34,104764,395,4,0.0,1.0,0.665,0.091,  0.6130,0,5000
395.59,104764,395,4,0.0,1.0,0.622,0.103,  0.6130,0,5000
395.84,104764,395,4,0.0,1.0,0.645,0.094,  0.6130,0,5000
396.09,104764,396,4,0.0,1.0,0.7,0.079,  0.6130,0,5000
396.34,104764,396,5,0.0,1.0,0.775,0.064,  0.6130,0,5000
396.59,104764,396,5,0.0,1.0,0.798,0.062,  0.6130,0,5000
396.84,104764,396,5,0.0,1.0,0.763,0.07,  0.6130,0,5000
397.09,104764,397,5,0.0,1.0,0.703,0.083,  0.6130,0,5000
397.34,104764,397,4,0.0,1.0,0.64,0.092,  0.6130,0,5000
397.59,104764,397,4,0.0,1.0,0.619,0.093,  0.6130,0,5000
397.84,104764,397,4,0.0,1.0,0.618,0.091,  0.6130,0,5000
398.09,104764,398,4,0.0,1.0,0.638,0.084,  0.6130,0,5000
398.34,104764,398,4,0.0,1.0,0.651,0.111,  0.6130,0,5000
398.59,104764,398,4,0.0,1.0,0.639,0.128,  0.6120,0,5000
398.84,104764,398,4,0.0,1.0,0.608,0.145,  0.6120,0,5000
399.09,104764,399,4,0.0,1.0,0.618,0.141,  0.6120,0,5000
399.34,104764,399,4,0.0,1.0,0.67,0.12,  0.6120,0,5000
399.59,104764,399,4,0.0,1.0,0.683,0.107,  0.6120,0,5000
399.84,104764,399,4,0.0,1.0,0.62,0.141,  0.6120,0,5000
400.09,104764,400,4,0.0,1.0,0.525,0.176,  0.6120,0,5000
400.34,104764,400,2,0.0,1.0,0.422,0.19,  0.6120,0,5000
400.59,104764,400,2,0.0,1.0,0.355,0.215,  0.6120,0,5000
400.84,104764,400,2,0.0,1.0,0.34,0.215,  0.6120,0,5000
401.09,104764,401,2,0.0,1.0,0.303,0.212,  0.6120,0,5000
401.34,104764,401,1,0.0,1.0,0.219,0.224,  0.6120,0,5000
401.59,104764,401,3,0.0,1.0,0.064,0.243,  0.6120,0,5000
401.84,104764,401,3,0.0,1.0,0.065,0.185,  0.6110,0,5000
402.09,104764,402,3,0.0,1.0,0.162,0.158,  0.6110,0,5000
402.34,104764,402,3,0.0,1.0,0.225,0.159,  0.6110,0,5000
402.59,104764,402,1,0.0,1.0,0.258,0.196,  0.6110,0,5000
402.84,104764,402,1,0.0,1.0,0.018,0.266,  0.6110,0,5000
403.09,104764,403,3,0.0,1.0,0.086,0.189,  0.6110,0,5000
403.34,104764,403,3,0.0,1.0,0.274,0.088,  0.6110,0,5000
403.59,104764,403,3,0.0,1.0,0.434,0.071,  0.6110,0,5000
403.84,104764,403,4,0.0,1.0,0.527,0.075,  0.6110,0,5000
404.09,104764,404,4,0.0,1.0,0.578,0.087,  0.6110,0,5000
404.34,104764,404,4,0.0,1.0,0.597,0.097,  0.6110,0,5000
404.59,104764,404,4,0.0,1.0,0.652,0.079,  0.6110,0,5000
404.84,104764,404,4,0.0,1.0,0.682,0.07,  0.6110,0,5000
405.09,104764,405,4,0.0,1.0,0.643,0.089,  0.6110,0,5000
405.34,104764,405,4,0.0,1.0,0.587,0.11,  0.6100,0,5000
405.59,104764,405,4,0.0,1.0,0.6,0.107,  0.6100,0,5000
405.84,104764,405,4,0.0,1.0,0.633,0.1,  0.6100,0,5000
406.09,104764,406,4,0.0,1.0,0.668,0.083,  0.6100,0,5000
406.34,104764,406,5,0.0,1.0,0.701,0.071,  0.6100,0,5000
406.59,104764,406,5,0.0,1.0,0.748,0.057,  0.6100,0,5000
406.84,104764,406,5,0.0,1.0,0.781,0.063,  0.6100,0,5000
407.09,104764,407,5,0.0,1.0,0.81,0.042,  0.6100,0,5000
407.34,104764,407,5,0.0,1.0,0.737,0.072,  0.6100,0,5000
407.59,104764,407,5,0.0,1.0,0.799,0.03,  0.6100,0,5000
407.84,104764,407,5,0.0,1.0,0.869,0.02,  0.6100,0,5000
408.09,104764,408,5,0.0,1.0,0.892,0.04,  0.6100,0,5000
408.34,104764,408,5,0.0,1.0,0.849,0.056,  0.6100,0,5000
408.59,104764,408,5,0.0,1.0,0.867,0.049,  0.6090,0,5000
408.84,104764,408,5,0.0,1.0,0.896,0.038,  0.6090,0,5000
409.09,104764,409,5,0.0,1.0,0.905,0.031,  0.6090,0,5000
409.34,104764,409,5,0.0,1.0,0.878,0.026,  0.6090,0,5000
409.59,104764,409,5,0.0,1.0,0.776,0.047,  0.6090,0,5000
409.84,104764,409,4,0.0,1.0,0.67,0.065,  0.6090,0,5000
410.09,104764,410,5,0.0,1.0,0.774,0.022,  0.6090,0,5000
410.34,104764,410,5,0.0,1.0,0.919,0.01,  0.6090,0,5000
410.59,104764,410,5,0.0,1.0,0.997,0.001,  0.6090,0,5000
410.84,104764,410,5,0.0,1.0,0.847,0.057,  0.5070,0,5000
411.09,104764,411,5,0.0,1.0,0.717,0.105,  0.5070,0,5000
411.34,104764,411,4,0.005,0.928,0.613,0.143,  0.5070,0,5000
411.59,104764,411,2,0.003,0.957,0.482,0.144,  0.5070,0,5000
411.84,104764,411,2,0.009,0.87,0.422,0.159,  0.5070,0,5000
412.09,104764,412,2,0.013,0.827,0.378,0.164,  0.5070,0,5000
412.34,104764,412,2,0.008,0.881,0.324,0.155,  0.5070,0,5000
412.59,104764,412,3,0.0,1.0,0.325,0.128,  0.5070,0,5000
412.84,104764,412,3,0.0,1.0,0.363,0.116,  0.5070,0,5000
413.09,104764,413,2,0.014,0.813,0.405,0.17,  0.5070,0,5000
413.34,104764,413,2,0.02,0.779,0.408,0.2,  0.5070,0,5000
413.59,104764,413,2,0.016,0.826,0.44,0.197,  0.5070,0,5000
413.84,104764,413,4,0.0,0.995,0.509,0.154,  0.5060,0,5000
414.09,104764,414,4,0.0,1.0,0.536,0.123,  0.5060,0,5000
414.34,104764,414,4,0.004,0.934,0.527,0.13,  0.5060,0,5000
414.59,104764,414,2,0.024,0.697,0.451,0.175,  0.5060,0,5000
414.84,104764,414,2,0.036,0.608,0.369,0.205,  0.5060,0,5000
415.09,104764,415,1,0.049,0.555,0.271,0.237,  0.5060,0,5000
415.34,104764,415,1,-1.06,0.516,0.195,0.266,  0.5060,0,5000
415.59,104764,415,1,0.03,0.681,0.166,0.211,  0.5060,0,5000
415.84,104764,415,3,0.003,0.958,0.193,0.154,  0.5060,0,5000
416.09,104764,416,3,0.0,1.0,0.265,0.129,  0.5060,0,5000
416.34,104764,416,3,0.0,1.0,0.317,0.12,  0.5060,0,5000
416.59,104764,416,3,0.0,1.0,0.309,0.122,  0.5060,0,5000
416.84,104764,416,3,0.0,1.0,0.37,0.095,  0.5060,0,5000
417.09,104764,417,3,0.0,1.0,0.441,0.098,  0.5060,0,5000
417.34,104764,417,4,0.0,1.0,0.502,0.107,  0.5060,0,5000
417.59,104764,417,2,0.0,1.0,0.499,0.135,  0.5060,0,5000
417.84,104764,417,2,0.0,1.0,0.445,0.162,  0.5050,0,5000
418.09,104764,418,2,0.0,1.0,0.448,0.172,  0.5050,0,5000
418.34,104764,418,2,0.0,1.0,0.485,0.151,  0.5050,0,5000
418.59,104764,418,4,0.0,1.0,0.557,0.116,  0.5050,0,5000
418.84,104764,418,4,0.0,1.0,0.589,0.135,  0.5050,0,5000
419.09,104764,419,4,0.0,1.0,0.693,0.114,  0.5050,0,5000
419.34,104764,419,5,0.0,1.0,0.818,0.067,  0.5050,0,5000
419.59,104764,419,5,0.0,1.0,0.906,0.035,  0.5050,0,5000
419.84,104764,419,5,0.0,1.0,0.982,0.007,  0.5050,0,5000
420.09,104764,420,5,0.0,1.0,0.994,0.002,  0.5050,0,5000
420.34,104764,420,5,0.0,1.0,0.933,0.014,  0.5050,0,5000
420.59,104764,420,5,0.0,1.0,0.871,0.03,  0.5050,0,5000
420.84,104764,420,5,0.0,1.0,0.826,0.043,  0.5050,0,5000
421.09,104764,421,5,0.0,1.0,0.757,0.061,  0.5050,0,5000
421.34,104764,421,4,0.001,0.962,0.672,0.082,  0.5050,0,5000
421.59,104764,421,4,0.003,0.926,0.612,0.098,  0.5050,0,5000
421.84,104764,421,4,0.0,0.992,0.575,0.092,  0.5040,0,5000
422.09,104764,422,4,0.0,1.0,0.565,0.089,  0.5040,0,5000
422.34,104764,422,4,0.007,0.857,0.605,0.114,  0.5040,0,5000
422.59,104764,422,4,0.013,0.759,0.667,0.123,  0.5040,0,5000
422.84,104764,422,5,0.004,0.885,0.718,0.089,  0.5040,0,5000
423.09,104764,423,5,0.0,1.0,0.75,0.058,  0.5040,0,5000
423.34,104764,423,4,0.001,0.973,0.694,0.086,  0.5040,0,5000
423.59,104764,423,4,0.004,0.917,0.649,0.109,  0.5040,0,5000
423.84,104764,423,4,0.008,0.868,0.595,0.134,  0.5040,0,5000
424.09,104764,424,4,0.014,0.821,0.507,0.17,  0.5040,0,5000
424.34,104764,424,4,0.011,0.842,0.568,0.153,  0.5040,0,5000
424.59,104764,424,4,0.004,0.923,0.613,0.128,  0.5040,0,5000
424.84,104764,424,4,0.0,0.994,0.643,0.11,  0.5040,0,5000
425.09,104764,425,4,0.0,1.0,0.6,0.112,  0.5040,0,5000
425.34,104764,425,4,0.0,1.0,0.555,0.115,  0.5040,0,5000
425.59,104764,425,4,0.0,1.0,0.517,0.132,  0.5040,0,5000
425.84,104764,425,4,0.0,1.0,0.568,0.125,  0.5040,0,5000
426.09,104764,426,4,0.0,1.0,0.617,0.106,  0.5030,0,5000
426.34,104764,426,4,0.0,1.0,0.664,0.087,  0.5030,0,5000
426.59,104764,426,4,0.0,1.0,0.688,0.084,  0.5030,0,5000
426.84,104764,426,4,0.004,0.914,0.608,0.112,  0.5030,0,5000
427.09,104764,427,4,0.01,0.847,0.529,0.141,  0.5030,0,5000
427.34,104764,427,2,0.012,0.82,0.491,0.151,  0.5030,0,5000
427.59,104764,427,2,0.011,0.823,0.481,0.145,  0.5030,0,5000
427.84,104764,427,4,0.011,0.794,0.524,0.127,  0.5030,0,5000
428.09,104764,428,4,0.012,0.755,0.55,0.116,  0.5030,0,5000
428.34,104764,428,2,0.016,0.718,0.487,0.128,  0.5030,0,5000
428.59,104764,428,1,0.031,0.663,0.2,0.207,  0.5030,0,5000
428.84,104764,428,1,0.053,0.518,0.091,0.242,  0.5030,0,5000
429.09,104764,429,1,-1.062,0.446,0.026,0.249,  0.5030,0,5000
429.34,104764,429,1,-1.089,0.355,0.088,0.295,  0.5030,0,5000
429.59,104764,429,1,-1.072,0.395,0.198,0.258,  0.5030,0,5000
429.84,104764,429,2,-1.06,0.44,0.312,0.232,  0.5030,0,5000
430.09,104764,430,2,-1.045,0.497,0.431,0.195,  0.5020,0,5000
430.34,104764,430,4,0.03,0.592,0.527,0.163,  0.5020,0,5000
430.59,104764,430,4,0.018,0.713,0.581,0.14,  0.5020,0,5000
430.84,104764,430,4,0.01,0.827,0.574,0.127,  0.5020,0,5000
431.09,104764,431,2,0.022,0.733,0.365,0.188,  0.5020,0,5000
431.34,104764,431,1,0.046,0.576,0.255,0.239,  0.5020,0,5000
431.59,104764,431,1,-1.063,0.472,0.214,0.259,  0.5020,0,5000
431.84,104764,431,1,-1.08,0.413,0.16,0.29,  0.5020,0,5000
432.09,104764,432,1,-1.085,0.369,0.221,0.285,  0.5020,0,5000
432.34,104764,432,2,-1.056,0.444,0.412,0.217,  0.5020,0,5000
432.59,104764,432,4,-1.028,0.619,0.566,0.161,  0.5020,0,5000
432.84,104764,432,5,-1.005,0.867,0.766,0.087,  0.5020,0,5000
433.09,104764,433,5,0.0,1.0,0.889,0.041,  0.5020,0,5000
433.34,104764,433,5,0.0,1.0,1.0,0.0,  0.5020,0,5000
433.59,104764,433,5,0.0,1.0,1.0,0.0,  0.5020,0,5000
433.84,104764,433,5,0.0,1.0,0.935,0.019,  0.5020,0,5000
434.09,104764,434,5,0.0,1.0,0.863,0.021,  0.5010,0,5000
434.34,104764,434,5,0.0,1.0,0.791,0.026,  0.5010,0,5000
434.59,104764,434,5,0.0,1.0,0.735,0.048,  0.5010,0,5000
434.84,104764,434,4,0.0,1.0,0.682,0.068,  0.5010,0,5000
435.09,104764,435,4,0.0,1.0,0.625,0.085,  0.5010,0,5000
435.34,104764,435,4,0.0,1.0,0.599,0.079,  0.5010,0,5000
435.59,104764,435,4,0.0,1.0,0.631,0.054,  0.5010,0,5000
435.84,104764,435,4,0.0,1.0,0.653,0.073,  0.5010,0,5000
436.09,104764,436,4,0.0,1.0,0.639,0.085,  0.5010,0,5000
436.34,104764,436,4,0.0,1.0,0.61,0.091,  0.5010,0,5000
436.59,104764,436,4,0.0,1.0,0.657,0.083,  0.5010,0,5000
436.84,104764,436,5,0.0,1.0,0.731,0.078,  0.5010,0,5000
437.09,104764,437,5,0.0,1.0,0.811,0.068,  0.5010,0,5000
437.34,104764,437,5,0.0,1.0,0.873,0.026,  0.5010,0,5000
437.59,104764,437,5,0.0,1.0,0.908,0.001,  0.5010,0,5000
437.84,104764,437,5,0.0,1.0,0.933,0.001,  0.5010,0,5000
438.09,104764,438,5,0.0,1.0,1.0,0.0,  0.5000,0,5000
438.34,104764,438,1,0.0,1.0,0.0,0.283,  0.5000,0,5000
438.59,104764,438,1,0.0,1.0,0.0,0.277,  0.5000,0,5000
438.84,104764,438,1,0.0,1.0,0.0,0.266,  0.5000,0,5000
439.09,104764,439,1,0.0,1.0,0.0,0.292,  0.5000,0,5000
439.34,104764,439,1,0.0,1.0,0.0,0.308,  0.5000,0,5000
439.59,104764,439,1,0.0,1.0,0.0,0.317,  0.5000,0,5000
439.84,104764,439,1,0.0,1.0,0.0,0.319,  0.5000,0,5000
440.09,104764,440,1,0.002,0.988,0.0,0.318,  0.5000,0,5000
