Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.97,103875,401,2,0.0,1.0,0.425,0.182,  0.5590,0,5000
402.22,103875,402,2,0.0,1.0,0.383,0.181,  0.5590,0,5000
402.47,103875,402,2,0.0,1.0,0.342,0.182,  0.5590,0,5000
402.72,103875,402,2,0.0,1.0,0.423,0.128,  0.5590,0,5000
402.97,103875,402,2,0.0,1.0,0.485,0.143,  0.5590,0,5000
403.22,103875,403,4,0.0,1.0,0.533,0.128,  0.5590,0,5000
403.47,103875,403,4,0.0,1.0,0.539,0.117,  0.5590,0,5000
403.72,103875,403,4,0.0,1.0,0.528,0.116,  0.5590,0,5000
403.97,103875,403,4,0.0,1.0,0.55,0.114,  0.5590,0,5000
404.22,103875,404,4,0.0,1.0,0.601,0.132,  0.5590,0,5000
404.47,103875,404,4,0.0,1.0,0.621,0.139,  0.5590,0,5000
404.72,103875,404,4,0.0,1.0,0.643,0.118,  0.5590,0,5000
404.97,103875,404,4,0.0,1.0,0.659,0.102,  0.5580,0,5000
405.22,103875,405,4,0.0,1.0,0.649,0.103,  0.5580,0,5000
405.47,103875,405,4,0.0,1.0,0.629,0.119,  0.5580,0,5000
405.72,103875,405,4,0.0,1.0,0.617,0.109,  0.5580,0,5000
405.97,103875,405,4,0.0,1.0,0.642,0.109,  0.5580,0,5000
406.22,103875,406,4,0.0,1.0,0.651,0.118,  0.5580,0,5000
406.47,103875,406,4,0.0,1.0,0.653,0.121,  0.5580,0,5000
406.72,103875,406,4,0.0,1.0,0.622,0.116,  0.5580,0,5000
406.97,103875,406,4,0.0,1.0,0.589,0.126,  0.5580,0,5000
407.22,103875,407,4,0.0,1.0,0.606,0.137,  0.5580,0,5000
407.47,103875,407,4,0.0,1.0,0.633,0.115,  0.5580,0,5000
407.72,103875,407,4,0.0,1.0,0.657,0.104,  0.5580,0,5000
407.97,103875,407,4,0.0,1.0,0.674,0.115,  0.5580,0,5000
408.22,103875,408,4,0.0,1.0,0.696,0.109,  0.5580,0,5000
408.47,103875,408,5,0.0,1.0,0.712,0.106,  0.5580,0,5000
408.72,103875,408,4,0.0,1.0,0.695,0.1,  0.5580,0,5000
408.97,103875,408,4,0.0,1.0,0.677,0.098,  0.5580,0,5000
409.22,103875,409,5,0.0,1.0,0.716,0.078,  0.5580,0,5000
409.47,103875,409,5,0.0,1.0,0.737,0.078,  0.5580,0,5000
409.72,103875,409,5,0.0,1.0,0.703,0.092,  0.5580,0,5000
409.97,103875,409,4,0.0,1.0,0.647,0.101,  0.5580,0,5000
410.22,103875,410,4,0.0,1.0,0.63,0.114,  0.5580,0,5000
410.47,103875,410,4,0.0,1.0,0.642,0.114,  0.5580,0,5000
410.72,103875,410,4,0.0,1.0,0.655,0.125,  0.5580,0,5000
410.97,103875,410,4,0.0,1.0,0.674,0.121,  0.5570,0,5000
411.22,103875,411,4,0.0,1.0,0.691,0.114,  0.5570,0,5000
411.47,103875,411,5,0.0,1.0,0.71,0.107,  0.5570,0,5000
411.72,103875,411,5,0.0,1.0,0.709,0.108,  0.5570,0,5000
411.97,103875,411,4,0.0,1.0,0.694,0.104,  0.5570,0,5000
412.22,103875,412,4,0.0,1.0,0.649,0.094,  0.5570,0,5000
412.47,103875,412,4,0.0,1.0,0.588,0.092,  0.5570,0,5000
412.72,103875,412,4,0.0,1.0,0.509,0.097,  0.5570,0,5000
412.97,103875,412,2,0.0,1.0,0.448,0.12,  0.5570,0,5000
413.22,103875,413,2,0.0,1.0,0.414,0.113,  0.5570,0,5000
413.47,103875,413,3,0.0,1.0,0.247,0.135,  0.5570,0,5000
413.72,103875,413,3,0.0,1.0,0.139,0.137,  0.5570,0,5000
413.97,103875,413,3,0.0,1.0,0.033,0.149,  0.5570,0,5000
414.22,103875,414,3,0.0,1.0,0.0,0.161,  0.5570,0,5000
414.47,103875,414,3,0.0,1.0,0.002,0.185,  0.5570,0,5000
414.72,103875,414,0,0.0,1.0,0.115,0.182,  0.5570,0,5000
414.97,103875,414,0,0.0,1.0,0.209,0.185,  0.5570,0,5000
415.22,103875,415,2,0.0,1.0,0.325,0.162,  0.5570,0,5000
415.47,103875,415,4,0.0,1.0,0.518,0.096,  0.5570,0,5000
415.72,103875,415,4,0.0,1.0,0.617,0.06,  0.5570,0,5000
415.97,103875,415,4,0.0,1.0,0.641,0.09,  0.5570,0,5000
416.22,103875,416,4,0.0,1.0,0.67,0.092,  0.5570,0,5000
416.47,103875,416,4,0.0,1.0,0.692,0.072,  0.5570,0,5000
416.72,103875,416,5,0.0,1.0,0.737,0.079,  0.5560,0,5000
416.97,103875,416,5,0.0,1.0,0.755,0.082,  0.5560,0,5000
417.22,103875,417,5,0.0,1.0,0.74,0.082,  0.5560,0,5000
417.47,103875,417,5,0.0,1.0,0.728,0.084,  0.5560,0,5000
417.72,103875,417,5,0.0,1.0,0.746,0.076,  0.5560,0,5000
417.97,103875,417,5,0.0,1.0,0.795,0.054,  0.5560,0,5000
418.22,103875,418,5,0.0,1.0,0.839,0.037,  0.5560,0,5000
418.47,103875,418,5,0.0,1.0,0.881,0.019,  0.5560,0,5000
418.72,103875,418,5,0.0,1.0,0.878,0.017,  0.5560,0,5000
418.97,103875,418,5,0.0,1.0,0.85,0.033,  0.5560,0,5000
419.22,103875,419,5,0.0,1.0,0.811,0.041,  0.5560,0,5000
419.47,103875,419,5,0.0,1.0,0.798,0.032,  0.5560,0,5000
419.72,103875,419,5,0.0,1.0,0.81,0.017,  0.5560,0,5000
419.97,103875,419,5,0.0,1.0,0.828,0.0,  0.5560,0,5000
420.22,103875,420,5,0.0,1.0,0.808,0.0,  0.5560,0,5000
420.47,103875,420,5,0.0,1.0,0.797,0.0,  0.5560,0,5000
420.72,103875,420,5,0.0,1.0,0.853,0.043,  0.5560,0,5000
420.97,103875,420,5,0.0,1.0,0.894,0.039,  0.5560,0,5000
421.22,103875,421,5,0.0,1.0,0.904,0.035,  0.5560,0,5000
421.47,103875,421,5,0.0,1.0,0.911,0.024,  0.5560,0,5000
421.72,103875,421,5,0.0,1.0,0.899,0.022,  0.5560,0,5000
421.97,103875,421,5,0.0,1.0,0.881,0.03,  0.5560,0,5000
422.22,103875,422,5,0.0,1.0,0.85,0.041,  0.5560,0,5000
422.47,103875,422,5,0.0,1.0,0.772,0.072,  0.5560,0,5000
422.72,103875,422,4,0.0,1.0,0.679,0.091,  0.5550,0,5000
422.97,103875,422,5,0.0,1.0,0.73,0.062,  0.5550,0,5000
423.22,103875,423,5,0.0,1.0,0.836,0.03,  0.5550,0,5000
423.47,103875,423,5,0.0,1.0,0.939,0.008,  0.5550,0,5000
423.72,103875,423,5,0.0,1.0,0.906,0.001,  0.5550,0,5000
423.97,103875,423,5,0.0,1.0,0.914,0.001,  0.5550,0,5000
424.22,103875,424,5,0.0,1.0,0.982,0.0,  0.5550,0,5000
424.47,103875,424,5,0.0,1.0,1.0,0.0,  0.5550,0,5000
424.72,103875,424,5,0.0,1.0,1.0,0.0,  0.5550,0,5000
424.97,103875,424,5,0.0,1.0,0.909,0.034,  0.5550,0,5000
425.22,103875,425,5,0.0,1.0,0.799,0.074,  0.5550,0,5000
425.47,103875,425,4,0.0,1.0,0.647,0.112,  0.5550,0,5000
425.72,103875,425,4,0.0,1.0,0.527,0.135,  0.5550,0,5000
425.97,103875,425,4,0.0,1.0,0.597,0.097,  0.5550,0,5000
426.22,103875,426,4,0.0,1.0,0.688,0.068,  0.5550,0,5000
426.47,103875,426,5,0.0,1.0,0.71,0.077,  0.5550,0,5000
426.72,103875,426,4,0.0,1.0,0.592,0.111,  0.5550,0,5000
426.97,103875,426,2,0.0,1.0,0.473,0.134,  0.5550,0,5000
427.22,103875,427,2,0.0,1.0,0.392,0.156,  0.5550,0,5000
427.47,103875,427,2,0.001,0.984,0.337,0.186,  0.5550,0,5000
427.72,103875,427,2,0.01,0.886,0.303,0.201,  0.5550,0,5000
427.97,103875,427,1,0.012,0.867,0.28,0.196,  0.5550,0,5000
428.22,103875,428,1,0.006,0.916,0.277,0.176,  0.5550,0,5000
428.47,103875,428,2,0.0,1.0,0.343,0.134,  0.5550,0,5000
428.72,103875,428,2,0.0,1.0,0.439,0.111,  0.5540,0,5000
428.97,103875,428,4,0.0,1.0,0.532,0.128,  0.5540,0,5000
429.22,103875,429,4,0.0,1.0,0.626,0.128,  0.5540,0,5000
429.47,103875,429,4,0.0,1.0,0.672,0.122,  0.5540,0,5000
429.72,103875,429,4,0.0,1.0,0.679,0.119,  0.5540,0,5000
429.97,103875,429,4,0.0,1.0,0.69,0.112,  0.5540,0,5000
430.22,103875,430,5,0.0,1.0,0.706,0.084,  0.5540,0,5000
430.47,103875,430,4,0.0,1.0,0.679,0.099,  0.5540,0,5000
430.72,103875,430,2,0.01,0.882,0.492,0.178,  0.5540,0,5000
430.97,103875,430,2,-1.02,0.8,0.343,0.217,  0.5540,0,5000
431.22,103875,431,1,-1.03,0.735,0.245,0.246,  0.5540,0,5000
431.47,103875,431,1,-1.042,0.67,0.202,0.27,  0.5540,0,5000
431.72,103875,431,1,0.042,0.64,0.298,0.251,  0.5540,0,5000
431.97,103875,431,2,0.03,0.695,0.42,0.211,  0.5540,0,5000
432.22,103875,432,4,0.018,0.776,0.515,0.176,  0.5540,0,5000
432.47,103875,432,4,0.008,0.87,0.639,0.133,  0.5540,0,5000
432.72,103875,432,5,0.0,0.995,0.768,0.086,  0.5540,0,5000
432.97,103875,432,5,0.0,1.0,0.843,0.058,  0.5540,0,5000
433.22,103875,433,5,0.0,1.0,0.895,0.039,  0.5540,0,5000
433.47,103875,433,5,0.0,1.0,0.945,0.02,  0.5540,0,5000
433.72,103875,433,5,0.0,1.0,0.976,0.009,  0.5540,0,5000
433.97,103875,433,5,0.0,1.0,0.999,0.0,  0.5540,0,5000
434.22,103875,434,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
434.47,103875,434,4,0.0,1.0,0.662,0.069,  0.5540,0,5000
434.72,103875,434,1,0.0,1.0,0.224,0.222,  0.5530,0,5000
434.97,103875,434,1,0.009,0.935,0.0,0.304,  0.5530,0,5000
435.22,103875,435,1,0.013,0.915,0.0,0.315,  0.5530,0,5000
435.47,103875,435,1,0.014,0.907,0.0,0.323,  0.5530,0,5000
435.72,103875,435,1,0.009,0.942,0.0,0.314,  0.5530,0,5000
435.97,103875,435,1,0.001,0.991,0.147,0.267,  0.5530,0,5000
436.22,103875,436,5,0.0,1.0,0.795,0.042,  0.5530,0,5000
436.47,103875,436,5,0.0,1.0,0.881,0.003,  0.5530,0,5000
436.72,103875,436,5,0.0,1.0,0.902,0.001,  0.5530,0,5000
436.97,103875,436,5,0.0,1.0,0.909,0.001,  0.5530,0,5000
437.22,103875,437,5,0.0,1.0,0.913,0.024,  0.5530,0,5000
437.47,103875,437,5,0.0,1.0,0.913,0.032,  0.5530,0,5000
437.72,103875,437,5,0.0,1.0,0.906,0.035,  0.5530,0,5000
437.97,103875,437,5,0.0,1.0,0.901,0.037,  0.5530,0,5000
438.22,103875,438,5,0.0,1.0,0.897,0.038,  0.5530,0,5000
438.47,103875,438,5,0.0,1.0,0.898,0.038,  0.5530,0,5000
438.72,103875,438,5,0.0,1.0,0.898,0.038,  0.5530,0,5000
438.97,103875,438,5,0.0,1.0,0.899,0.037,  0.5530,0,5000
439.22,103875,439,5,0.001,0.954,0.898,0.038,  0.5530,0,5000
439.47,103875,439,5,0.001,0.923,0.901,0.037,  0.5530,0,5000
439.72,103875,439,5,0.002,0.896,0.902,0.036,  0.5530,0,5000
439.97,103875,439,5,0.002,0.882,0.904,0.035,  0.5530,0,5000
440.22,103875,440,5,0.002,0.88,0.905,0.035,  0.5530,0,5000
440.47,103875,440,5,0.002,0.877,0.905,0.035,  0.5530,0,5000
440.72,103875,440,5,0.002,0.878,0.906,0.035,  0.5520,0,5000
440.97,103875,440,5,0.002,0.878,0.903,0.036,  0.5520,0,5000
441.22,103875,441,5,0.002,0.879,0.902,0.036,  0.5520,0,5000
