Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.5,117245,210,5,0.0,1.0,1.0,0.0,  0.7660,0,5000
210.75,117245,210,5,0.0,1.0,1.0,0.0,  0.7660,0,5000
211.0,117245,211,5,0.0,1.0,1.0,0.0,  0.7660,0,5000
211.25,117245,211,5,0.0,1.0,1.0,0.0,  0.7660,0,5000
211.5,117245,211,5,0.0,1.0,1.0,0.0,  0.7660,0,5000
211.75,117245,211,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
212.0,117245,212,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
212.25,117245,212,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
212.5,117245,212,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
212.75,117245,212,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
213.0,117245,213,5,0.0,1.0,1.0,0.0,  0.7650,0,5000
213.25,117245,213,5,0.0,1.0,0.91,0.017,  0.7650,0,5000
213.5,117245,213,5,0.0,1.0,0.716,0.0,  0.7650,0,5000
213.75,117245,213,5,0.0,1.0,0.716,0.0,  0.7640,0,5000
214.0,117245,214,5,0.0,1.0,0.803,0.0,  0.7640,0,5000
214.25,117245,214,5,0.0,1.0,0.917,0.0,  0.7640,0,5000
214.5,117245,214,5,0.0,1.0,0.996,0.0,  0.7640,0,5000
214.75,117245,214,5,0.0,1.0,1.0,0.0,  0.7640,0,5000
215.0,117245,215,5,0.0,1.0,1.0,0.0,  0.7640,0,5000
215.25,117245,215,5,0.0,1.0,1.0,0.0,  0.7640,0,5000
215.5,117245,215,5,0.0,1.0,1.0,0.0,  0.7640,0,5000
215.75,117245,215,5,0.0,1.0,1.0,0.0,  0.7630,0,5000
216.0,117245,216,5,0.0,1.0,1.0,0.0,  0.7630,0,5000
216.25,117245,216,5,0.0,1.0,1.0,0.0,  0.7630,0,5000
216.5,117245,216,5,0.0,1.0,0.858,0.0,  0.7630,0,5000
216.75,117245,216,4,0.0,1.0,0.679,0.0,  0.7630,0,5000
217.0,117245,217,4,0.0,1.0,0.588,0.0,  0.7630,0,5000
217.25,117245,217,4,0.0,1.0,0.551,0.0,  0.7630,0,5000
217.5,117245,217,5,0.0,1.0,0.708,0.011,  0.7620,0,5000
217.75,117245,217,5,0.0,1.0,0.893,0.017,  0.7620,0,5000
218.0,117245,218,5,0.0,1.0,0.975,0.0,  0.7620,0,5000
218.25,117245,218,5,0.0,1.0,1.0,0.0,  0.7620,0,5000
218.5,117245,218,5,0.0,1.0,1.0,0.0,  0.7620,0,5000
218.75,117245,218,5,0.0,1.0,0.89,0.0,  0.7620,0,5000
219.0,117245,219,5,0.0,1.0,0.798,0.0,  0.7620,0,5000
219.25,117245,219,5,0.0,1.0,0.862,0.0,  0.7620,0,5000
219.5,117245,219,5,0.0,1.0,0.93,0.0,  0.7610,0,5000
219.75,117245,219,5,0.0,1.0,0.917,0.0,  0.7610,0,5000
220.0,117245,220,5,0.0,1.0,1.0,0.0,  0.7610,0,5000
220.25,117245,220,5,0.0,1.0,1.0,0.0,  0.7610,0,5000
220.5,117245,220,5,0.0,1.0,0.979,0.0,  0.7610,0,5000
220.75,117245,220,4,0.0,1.0,0.606,0.111,  0.7610,0,5000
221.0,117245,221,1,0.004,0.964,0.276,0.231,  0.7610,1,5000
221.25,117245,221,1,-1.043,0.688,0.1,0.295,  0.7610,0,5000
221.5,117245,221,1,-1.068,0.562,0.007,0.326,  0.7600,0,5000
221.75,117245,221,1,-1.08,0.502,0.0,0.338,  0.7600,0,5000
222.0,117245,222,1,-1.086,0.483,0.0,0.346,  0.7600,0,5000
222.25,117245,222,1,0.085,0.485,0.0,0.343,  0.7600,0,5000
222.5,117245,222,1,0.08,0.496,0.0,0.334,  0.7600,0,5000
222.75,117245,222,1,0.081,0.491,0.0,0.333,  0.7600,0,5000
223.0,117245,223,1,0.091,0.447,0.0,0.343,  0.7600,0,5000
223.25,117245,223,1,0.092,0.417,0.0,0.333,  0.7600,0,5000
223.5,117245,223,1,0.09,0.403,0.0,0.321,  0.7590,0,5000
223.75,117245,223,1,0.112,0.302,0.0,0.335,  0.7590,0,5000
224.0,117245,224,1,0.136,0.231,0.017,0.363,  0.7590,0,5000
224.25,117245,224,1,0.14,0.221,0.036,0.365,  0.7590,0,5000
224.5,117245,224,1,0.127,0.236,0.029,0.344,  0.7590,0,5000
224.75,117245,224,1,0.125,0.238,0.05,0.341,  0.7590,0,5000
225.0,117245,225,1,0.12,0.248,0.096,0.33,  0.7590,0,5000
225.25,117245,225,1,0.112,0.267,0.117,0.319,  0.7590,0,5000
225.5,117245,225,1,0.11,0.28,0.103,0.32,  0.7580,0,5000
225.75,117245,225,1,0.107,0.291,0.122,0.316,  0.7580,0,5000
226.0,117245,226,1,0.096,0.321,0.207,0.295,  0.7580,0,5000
226.25,117245,226,1,0.091,0.335,0.232,0.289,  0.7580,0,5000
226.5,117245,226,1,0.098,0.32,0.208,0.301,  0.7580,0,5000
226.75,117245,226,1,0.107,0.301,0.168,0.316,  0.7580,0,5000
227.0,117245,227,1,0.105,0.3,0.157,0.313,  0.7580,0,5000
227.25,117245,227,1,0.105,0.297,0.147,0.312,  0.7580,0,5000
227.5,117245,227,1,0.111,0.285,0.11,0.322,  0.7570,0,5000
227.75,117245,227,1,0.097,0.309,0.191,0.295,  0.7570,0,5000
228.0,117245,228,1,0.09,0.317,0.228,0.279,  0.7570,0,5000
228.25,117245,228,1,0.091,0.311,0.209,0.28,  0.7570,0,5000
228.5,117245,228,1,0.094,0.304,0.198,0.285,  0.7570,0,5000
228.75,117245,228,1,0.095,0.311,0.211,0.289,  0.7570,0,5000
229.0,117245,229,1,0.089,0.357,0.229,0.289,  0.7570,0,5000
229.25,117245,229,1,0.08,0.416,0.231,0.286,  0.7570,0,5000
229.5,117245,229,1,0.061,0.496,0.228,0.26,  0.7560,0,5000
229.75,117245,229,1,0.036,0.635,0.269,0.216,  0.7560,0,5000
230.0,117245,230,2,0.017,0.793,0.336,0.186,  0.7560,0,5000
230.25,117245,230,2,0.02,0.775,0.376,0.198,  0.7560,0,5000
230.5,117245,230,2,0.04,0.637,0.371,0.238,  0.7560,0,5000
230.75,117245,230,2,0.051,0.585,0.321,0.258,  0.7560,0,5000
231.0,117245,231,2,0.044,0.622,0.354,0.245,  0.7560,0,5000
231.25,117245,231,2,0.032,0.689,0.395,0.224,  0.7560,0,5000
231.5,117245,231,2,0.018,0.795,0.389,0.197,  0.7550,0,5000
231.75,117245,231,2,0.0,1.0,0.448,0.133,  0.7550,0,5000
232.0,117245,232,4,0.0,1.0,0.623,0.055,  0.7550,0,5000
232.25,117245,232,5,0.0,1.0,0.75,0.036,  0.7550,0,5000
232.5,117245,232,5,0.0,1.0,0.939,0.0,  0.7550,0,5000
232.75,117245,232,5,0.0,1.0,1.0,0.0,  0.7550,0,5000
233.0,117245,233,5,0.0,1.0,1.0,0.0,  0.7550,0,5000
233.25,117245,233,5,0.0,1.0,1.0,0.0,  0.7550,0,5000
233.5,117245,233,5,0.0,1.0,1.0,0.0,  0.7540,0,5000
233.75,117245,233,5,0.0,1.0,0.995,0.002,  0.7540,0,5000
234.0,117245,234,5,0.0,1.0,1.0,0.0,  0.7540,0,5000
234.25,117245,234,5,0.0,1.0,1.0,0.0,  0.7540,0,5000
234.5,117245,234,5,0.0,1.0,0.99,0.0,  0.7540,0,5000
234.75,117245,234,5,0.0,1.0,0.901,0.0,  0.7540,0,5000
235.0,117245,235,5,0.0,1.0,0.995,0.0,  0.7540,0,5000
235.25,117245,235,5,0.0,1.0,1.0,0.0,  0.7540,0,5000
235.5,117245,235,5,0.0,1.0,1.0,0.0,  0.7530,0,5000
235.75,117245,235,5,0.0,1.0,1.0,0.0,  0.7530,0,5000
236.0,117245,236,5,0.0,1.0,0.801,0.049,  0.7530,0,5000
236.25,117245,236,2,0.0,1.0,0.452,0.119,  0.7530,0,5000
236.5,117245,236,2,0.0,1.0,0.474,0.093,  0.7530,0,5000
236.75,117245,236,4,0.0,1.0,0.577,0.038,  0.7530,0,5000
237.0,117245,237,4,0.0,1.0,0.555,0.035,  0.7530,0,5000
237.25,117245,237,2,0.0,1.0,0.372,0.059,  0.7530,0,5000
237.5,117245,237,1,0.0,1.0,0.184,0.097,  0.7520,0,5000
237.75,117245,237,4,0.0,1.0,0.108,0.105,  0.7520,0,5000
238.0,117245,238,4,0.004,0.901,0.08,0.108,  0.7520,0,5000
238.25,117245,238,4,0.006,0.863,0.069,0.105,  0.7520,0,5000
238.5,117245,238,4,0.014,0.704,0.042,0.113,  0.7520,0,5000
238.75,117245,238,4,0.02,0.594,0.012,0.12,  0.7520,0,5000
239.0,117245,239,4,0.018,0.616,0.03,0.112,  0.7520,0,5000
239.25,117245,239,4,0.007,0.795,0.114,0.088,  0.7520,0,5000
239.5,117245,239,4,0.001,0.978,0.177,0.073,  0.7520,0,5000
239.75,117245,239,4,0.004,0.879,0.125,0.085,  0.7510,0,5000
240.0,117245,240,4,0.0,1.0,0.185,0.072,  0.7510,0,5000
240.25,117245,240,4,0.0,1.0,0.173,0.079,  0.7510,0,5000
240.5,117245,240,4,0.005,0.872,0.103,0.099,  0.7510,0,5000
240.75,117245,240,4,0.006,0.862,0.111,0.099,  0.7510,0,5000
241.0,117245,241,4,0.009,0.788,0.095,0.104,  0.7510,0,5000
241.25,117245,241,4,0.013,0.718,0.065,0.112,  0.7510,0,5000
241.5,117245,241,4,0.01,0.77,0.093,0.106,  0.7510,0,5000
241.75,117245,241,4,0.007,0.839,0.117,0.099,  0.7500,0,5000
242.0,117245,242,4,0.008,0.8,0.102,0.103,  0.7500,0,5000
242.25,117245,242,4,0.011,0.75,0.084,0.108,  0.7500,0,5000
242.5,117245,242,4,0.014,0.702,0.08,0.117,  0.7500,0,5000
242.75,117245,242,4,0.008,0.818,0.096,0.103,  0.7500,0,5000
243.0,117245,243,4,0.0,0.991,0.128,0.088,  0.7500,0,5000
