Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.99,120436,200,4,0.0,1.0,0.584,0.158,  0.4570,0,5000
201.24,120436,201,4,0.0,1.0,0.619,0.145,  0.4570,0,5000
201.49,120436,201,4,0.0,1.0,0.669,0.126,  0.4570,0,5000
201.74,120436,201,5,0.0,1.0,0.751,0.094,  0.4570,0,5000
201.99,120436,201,5,0.0,1.0,0.797,0.077,  0.4570,0,5000
202.24,120436,202,5,0.0,1.0,0.767,0.089,  0.4570,0,5000
202.49,120436,202,5,0.0,1.0,0.738,0.1,  0.4570,0,5000
202.74,120436,202,4,0.0,1.0,0.645,0.135,  0.4570,0,5000
202.99,120436,202,4,0.0,1.0,0.586,0.157,  0.4570,0,5000
203.24,120436,203,4,0.005,0.936,0.564,0.166,  0.4570,0,5000
203.49,120436,203,4,0.007,0.899,0.575,0.161,  0.4570,0,5000
203.74,120436,203,4,0.009,0.864,0.598,0.153,  0.4570,0,5000
203.99,120436,203,4,0.009,0.856,0.61,0.148,  0.4560,0,5000
204.24,120436,204,4,0.01,0.831,0.623,0.143,  0.4560,0,5000
204.49,120436,204,4,0.009,0.842,0.635,0.139,  0.4560,0,5000
204.74,120436,204,4,0.01,0.833,0.635,0.139,  0.4560,0,5000
204.99,120436,204,4,0.014,0.786,0.588,0.157,  0.4560,0,5000
205.24,120436,205,4,0.019,0.747,0.544,0.173,  0.4560,0,5000
205.49,120436,205,2,0.033,0.661,0.425,0.218,  0.4560,0,5000
205.74,120436,205,1,0.05,0.596,0.266,0.269,  0.4560,0,5000
205.99,120436,205,1,0.051,0.576,0.281,0.262,  0.4560,0,5000
206.24,120436,206,1,0.059,0.532,0.154,0.273,  0.4560,0,5000
206.49,120436,206,1,0.059,0.536,0.091,0.277,  0.4560,0,5000
206.74,120436,206,1,0.063,0.491,0.087,0.269,  0.4560,0,5000
206.99,120436,206,1,0.07,0.404,0.087,0.256,  0.4560,0,5000
207.24,120436,207,1,0.072,0.336,0.087,0.24,  0.4560,0,5000
207.49,120436,207,1,0.07,0.318,0.077,0.231,  0.4560,0,5000
207.74,120436,207,1,0.075,0.269,0.059,0.23,  0.4560,0,5000
207.99,120436,207,1,0.086,0.204,0.064,0.241,  0.4560,0,5000
208.24,120436,208,1,0.096,0.178,0.078,0.256,  0.4560,0,5000
208.49,120436,208,1,0.108,0.159,0.087,0.278,  0.4560,0,5000
208.74,120436,208,1,0.11,0.15,0.092,0.279,  0.4560,0,5000
208.99,120436,208,1,0.109,0.158,0.087,0.28,  0.4550,0,5000
209.24,120436,209,1,0.11,0.167,0.047,0.285,  0.4550,0,5000
209.49,120436,209,1,0.111,0.182,0.015,0.291,  0.4550,0,5000
209.74,120436,209,1,0.107,0.192,0.043,0.286,  0.4550,0,5000
209.99,120436,209,1,0.104,0.203,0.083,0.281,  0.4550,0,5000
210.24,120436,210,1,0.1,0.212,0.123,0.274,  0.4550,0,5000
210.49,120436,210,1,0.097,0.209,0.173,0.268,  0.4550,0,5000
210.74,120436,210,1,0.095,0.202,0.222,0.262,  0.4550,0,5000
210.99,120436,210,1,0.094,0.195,0.262,0.256,  0.4550,0,5000
211.24,120436,211,1,0.092,0.193,0.291,0.252,  0.4550,0,5000
211.49,120436,211,2,0.09,0.19,0.345,0.245,  0.4550,0,5000
211.74,120436,211,2,0.08,0.206,0.403,0.227,  0.4550,0,5000
211.99,120436,211,2,0.077,0.252,0.395,0.23,  0.4550,0,5000
212.24,120436,212,2,0.077,0.276,0.378,0.236,  0.4550,0,5000
212.49,120436,212,2,0.079,0.293,0.345,0.246,  0.4550,0,5000
212.74,120436,212,2,0.078,0.315,0.33,0.25,  0.4550,0,5000
212.99,120436,212,1,0.08,0.32,0.292,0.259,  0.4550,0,5000
213.24,120436,213,1,0.082,0.321,0.278,0.264,  0.4550,0,5000
213.49,120436,213,1,0.086,0.315,0.257,0.273,  0.4550,0,5000
213.74,120436,213,1,0.088,0.304,0.278,0.274,  0.4550,0,5000
213.99,120436,213,2,0.08,0.303,0.33,0.254,  0.4550,0,5000
214.24,120436,214,2,0.072,0.31,0.388,0.233,  0.4540,0,5000
214.49,120436,214,2,0.059,0.329,0.47,0.201,  0.4540,0,5000
214.74,120436,214,4,0.04,0.366,0.609,0.149,  0.4540,0,5000
214.99,120436,214,5,0.025,0.42,0.725,0.105,  0.4540,0,5000
215.24,120436,215,5,0.007,0.565,0.895,0.04,  0.3240,0,5000
215.49,120436,215,5,0.001,0.705,0.978,0.008,  0.3240,0,5000
215.74,120436,215,5,0.0,1.0,1.0,0.0,  0.3240,0,5000
215.99,120436,215,5,0.0,1.0,1.0,0.0,  0.3240,0,5000
216.24,120436,216,5,0.0,1.0,1.0,0.0,  0.3240,0,5000
216.49,120436,216,5,0.0,0.962,0.958,0.016,  0.3240,0,5000
216.74,120436,216,5,0.003,0.82,0.879,0.046,  0.3240,0,5000
216.99,120436,216,5,0.001,0.897,0.918,0.031,  0.3240,0,5000
217.24,120436,217,5,0.0,0.963,0.938,0.023,  0.3240,0,5000
217.49,120436,217,5,0.0,0.978,0.939,0.023,  0.3240,0,5000
217.74,120436,217,5,0.0,0.979,0.939,0.023,  0.3240,0,5000
217.99,120436,217,5,0.001,0.913,0.919,0.031,  0.3240,0,5000
218.24,120436,218,5,0.003,0.823,0.881,0.045,  0.3240,0,5000
218.49,120436,218,5,0.006,0.756,0.845,0.059,  0.3240,0,5000
218.74,120436,218,5,0.01,0.679,0.794,0.078,  0.3240,0,5000
218.99,120436,218,5,0.012,0.648,0.777,0.085,  0.3240,0,5000
219.24,120436,219,5,0.014,0.626,0.762,0.091,  0.3240,0,5000
219.49,120436,219,5,0.014,0.605,0.762,0.09,  0.3240,0,5000
219.74,120436,219,5,0.012,0.624,0.795,0.078,  0.3240,0,5000
219.99,120436,219,5,0.008,0.658,0.847,0.058,  0.3240,0,5000
220.24,120436,220,5,0.005,0.693,0.884,0.044,  0.3240,0,5000
220.49,120436,220,5,0.003,0.751,0.923,0.029,  0.3240,0,5000
220.74,120436,220,5,0.007,0.671,0.866,0.051,  0.3240,0,5000
220.99,120436,220,5,0.015,0.577,0.764,0.09,  0.3240,0,5000
221.24,120436,221,4,0.024,0.523,0.675,0.123,  0.3240,0,5000
221.49,120436,221,4,0.03,0.481,0.635,0.139,  0.3230,0,5000
221.74,120436,221,4,0.028,0.492,0.648,0.134,  0.3230,0,5000
221.99,120436,221,5,0.022,0.52,0.705,0.112,  0.3230,0,5000
222.24,120436,222,5,0.022,0.52,0.705,0.112,  0.3230,0,5000
222.49,120436,222,4,0.024,0.507,0.691,0.118,  0.3230,0,5000
222.74,120436,222,4,0.024,0.507,0.691,0.117,  0.3230,0,5000
222.99,120436,222,5,0.022,0.514,0.706,0.112,  0.3230,0,5000
223.24,120436,223,5,0.022,0.508,0.706,0.112,  0.3230,0,5000
223.49,120436,223,4,0.024,0.511,0.678,0.122,  0.3230,0,5000
223.74,120436,223,4,0.03,0.487,0.624,0.143,  0.3230,0,5000
223.99,120436,223,4,0.032,0.481,0.611,0.148,  0.3230,0,5000
224.24,120436,224,4,0.032,0.476,0.612,0.148,  0.3230,0,5000
224.49,120436,224,4,0.026,0.499,0.665,0.127,  0.3230,0,5000
224.74,120436,224,5,0.02,0.523,0.723,0.105,  0.3230,0,5000
224.99,120436,224,5,0.021,0.517,0.723,0.105,  0.3230,0,5000
225.24,120436,225,5,0.022,0.509,0.708,0.111,  0.3230,0,5000
225.49,120436,225,4,0.024,0.496,0.694,0.116,  0.3230,0,5000
225.74,120436,225,4,0.026,0.483,0.681,0.121,  0.3230,0,5000
225.99,120436,225,4,0.027,0.477,0.667,0.127,  0.3230,0,5000
226.24,120436,226,4,0.03,0.461,0.64,0.137,  0.3230,0,5000
226.49,120436,226,4,0.035,0.441,0.601,0.151,  0.3230,0,5000
226.74,120436,226,4,0.033,0.445,0.627,0.142,  0.3230,0,5000
226.99,120436,226,4,0.025,0.468,0.696,0.115,  0.3230,0,5000
227.24,120436,227,5,0.021,0.478,0.741,0.098,  0.3230,0,5000
227.49,120436,227,5,0.01,0.545,0.858,0.054,  0.3230,0,5000
227.74,120436,227,5,0.007,0.593,0.877,0.047,  0.3230,0,5000
227.99,120436,227,5,0.01,0.576,0.841,0.06,  0.3230,0,5000
228.24,120436,228,5,0.013,0.563,0.807,0.073,  0.3230,0,5000
228.49,120436,228,5,0.014,0.572,0.79,0.08,  0.3230,0,5000
228.74,120436,228,5,0.018,0.54,0.743,0.098,  0.3220,0,5000
228.99,120436,228,4,0.03,0.482,0.63,0.141,  0.3220,0,5000
229.24,120436,229,4,0.029,0.488,0.643,0.136,  0.3220,0,5000
229.49,120436,229,4,0.026,0.5,0.671,0.125,  0.3220,0,5000
229.74,120436,229,5,0.021,0.516,0.714,0.109,  0.3220,0,5000
229.99,120436,229,5,0.014,0.566,0.793,0.079,  0.3220,0,5000
230.24,120436,230,5,0.012,0.564,0.81,0.072,  0.3220,0,5000
230.49,120436,230,5,0.016,0.528,0.777,0.085,  0.3220,0,5000
230.74,120436,230,5,0.022,0.487,0.715,0.108,  0.3220,0,5000
230.99,120436,230,5,0.025,0.469,0.701,0.114,  0.3220,0,5000
231.24,120436,231,4,0.026,0.457,0.687,0.119,  0.3220,0,5000
231.49,120436,231,4,0.03,0.436,0.659,0.129,  0.3220,0,5000
231.74,120436,231,4,0.034,0.416,0.633,0.14,  0.3220,0,5000
231.99,120436,231,4,0.038,0.404,0.595,0.154,  0.3220,0,5000
232.24,120436,232,4,0.04,0.396,0.583,0.159,  0.3220,0,5000
232.49,120436,232,4,0.037,0.399,0.608,0.149,  0.3220,0,5000
232.74,120436,232,4,0.034,0.407,0.634,0.139,  0.3220,0,5000
232.99,120436,232,4,0.029,0.416,0.675,0.123,  0.3220,0,5000
233.24,120436,233,5,0.026,0.427,0.704,0.113,  0.3220,0,5000
233.49,120436,233,4,0.045,0.378,0.548,0.172,  0.3220,0,5000
233.74,120436,233,2,0.058,0.359,0.45,0.209,  0.3220,0,5000
233.99,120436,233,2,0.056,0.365,0.461,0.205,  0.3220,0,5000
234.24,120436,234,4,0.047,0.38,0.526,0.18,  0.3220,0,5000
234.49,120436,234,4,0.035,0.403,0.623,0.143,  0.3220,0,5000
234.74,120436,234,5,0.026,0.432,0.706,0.112,  0.3220,0,5000
234.99,120436,234,4,0.029,0.421,0.677,0.123,  0.3220,0,5000
235.24,120436,235,4,0.039,0.387,0.598,0.153,  0.3220,0,5000
235.49,120436,235,4,0.052,0.355,0.505,0.188,  0.3220,0,5000
235.74,120436,235,2,0.057,0.338,0.473,0.2,  0.3220,0,5000
235.99,120436,235,4,0.051,0.346,0.516,0.184,  0.3210,0,5000
236.24,120436,236,4,0.038,0.377,0.612,0.147,  0.3210,0,5000
236.49,120436,236,5,0.026,0.412,0.708,0.111,  0.3210,0,5000
236.74,120436,236,5,0.024,0.428,0.723,0.105,  0.3210,0,5000
236.99,120436,236,4,0.029,0.417,0.68,0.122,  0.3210,0,5000
237.24,120436,237,4,0.03,0.422,0.666,0.127,  0.3210,0,5000
237.49,120436,237,4,0.033,0.417,0.639,0.137,  0.3210,0,5000
237.74,120436,237,4,0.031,0.422,0.653,0.132,  0.3210,0,5000
237.99,120436,237,4,0.031,0.422,0.653,0.132,  0.3210,0,5000
238.24,120436,238,4,0.033,0.417,0.64,0.137,  0.3210,0,5000
238.49,120436,238,4,0.047,0.385,0.53,0.179,  0.3210,0,5000
238.74,120436,238,2,0.066,0.351,0.396,0.229,  0.3210,0,5000
238.99,120436,238,1,0.082,0.37,0.077,0.283,  0.3210,0,5000
239.24,120436,239,1,0.081,0.368,0.04,0.281,  0.3210,0,5000
239.49,120436,239,1,0.08,0.361,0.058,0.275,  0.3210,0,5000
239.74,120436,239,1,0.082,0.35,0.027,0.277,  0.3210,0,5000
239.99,120436,239,1,0.083,0.342,0.0,0.277,  0.3210,0,5000
240.24,120436,240,1,0.083,0.334,0.0,0.274,  0.3210,0,5000
240.49,120436,240,1,0.082,0.325,0.0,0.269,  0.3210,0,5000
240.74,120436,240,1,0.083,0.314,0.0,0.267,  0.3210,0,5000
240.99,120436,240,1,0.083,0.301,0.011,0.263,  0.3210,0,5000
241.24,120436,241,1,0.087,0.254,0.04,0.258,  0.3210,0,5000
241.49,120436,241,1,0.087,0.25,0.059,0.257,  0.3210,0,5000
241.74,120436,241,1,0.088,0.243,0.079,0.259,  0.3210,0,5000
241.99,120436,241,1,0.09,0.238,0.105,0.262,  0.3210,0,5000
242.24,120436,242,1,0.093,0.23,0.121,0.267,  0.3210,0,5000
242.49,120436,242,1,0.097,0.225,0.121,0.276,  0.3210,0,5000
242.74,120436,242,1,0.095,0.23,0.11,0.273,  0.3210,0,5000
242.99,120436,242,1,0.094,0.239,0.074,0.272,  0.3210,0,5000
243.24,120436,243,1,0.092,0.235,0.084,0.266,  0.3200,0,5000
243.49,120436,243,1,0.091,0.22,0.116,0.259,  0.3200,0,5000
243.74,120436,243,1,0.091,0.208,0.151,0.257,  0.3200,0,5000
243.99,120436,243,1,0.088,0.237,0.169,0.258,  0.3200,0,5000
244.24,120436,244,1,0.092,0.25,0.122,0.27,  0.3200,0,5000
244.49,120436,244,1,0.094,0.261,0.095,0.278,  0.3200,0,5000
244.74,120436,244,1,0.097,0.262,0.065,0.287,  0.3200,0,5000
244.99,120436,244,1,0.1,0.259,0.056,0.292,  0.3200,0,5000
245.24,120436,245,1,0.104,0.259,0.016,0.301,  0.3200,0,5000
245.49,120436,245,1,0.107,0.256,0.0,0.308,  0.3200,0,5000
245.74,120436,245,1,0.11,0.246,0.0,0.312,  0.3200,0,5000
245.99,120436,245,1,0.117,0.21,0.0,0.314,  0.3200,0,5000
246.24,120436,246,1,0.121,0.188,0.0,0.318,  0.3200,0,5000
246.49,120436,246,1,0.125,0.174,0.0,0.32,  0.3200,0,5000
246.74,120436,246,1,0.128,0.161,0.0,0.323,  0.3200,0,5000
246.99,120436,246,1,0.131,0.144,0.009,0.323,  0.3200,0,5000
247.24,120436,247,1,0.13,0.15,0.017,0.323,  0.3200,0,5000
247.49,120436,247,1,0.128,0.159,0.025,0.322,  0.3200,0,5000
247.74,120436,247,1,0.128,0.161,0.025,0.323,  0.3200,0,5000
247.99,120436,247,1,0.128,0.166,0.021,0.324,  0.3200,0,5000
248.24,120436,248,1,0.128,0.162,0.017,0.323,  0.3200,0,5000
248.49,120436,248,1,0.128,0.16,0.017,0.322,  0.3200,0,5000
248.74,120436,248,1,0.13,0.14,0.017,0.321,  0.3200,0,5000
248.99,120436,248,1,0.129,0.138,0.022,0.319,  0.3200,0,5000
249.24,120436,249,1,0.126,0.133,0.035,0.311,  0.3200,0,5000
249.49,120436,249,1,0.123,0.134,0.044,0.306,  0.3200,0,5000
249.74,120436,249,1,0.112,0.174,0.072,0.294,  0.3200,0,5000
249.99,120436,249,1,0.105,0.199,0.092,0.285,  0.3200,0,5000
250.24,120436,250,1,0.096,0.222,0.114,0.272,  0.3200,0,5000
250.49,120436,250,1,0.089,0.248,0.103,0.263,  0.3200,0,5000
250.74,120436,250,1,0.092,0.245,0.082,0.269,  0.3190,0,5000
250.99,120436,250,1,0.098,0.233,0.044,0.278,  0.3190,0,5000
251.24,120436,251,1,0.106,0.206,0.022,0.289,  0.3190,0,5000
251.49,120436,251,1,0.119,0.15,0.014,0.302,  0.3190,0,5000
251.74,120436,251,1,0.127,0.131,0.014,0.313,  0.3190,0,5000
251.99,120436,251,1,0.134,0.11,0.023,0.32,  0.3190,0,5000
252.24,120436,252,1,0.137,0.106,0.027,0.323,  0.3190,0,5000
252.49,120436,252,1,0.137,0.105,0.027,0.325,  0.3190,0,5000
252.74,120436,252,1,0.139,0.107,0.015,0.328,  0.3190,0,5000
252.99,120436,252,1,0.132,0.156,0.015,0.33,  0.3190,0,5000
253.24,120436,253,1,0.131,0.166,0.015,0.33,  0.3190,0,5000
253.49,120436,253,1,0.128,0.175,0.023,0.328,  0.3190,0,5000
253.74,120436,253,1,0.127,0.18,0.028,0.327,  0.3190,0,5000
253.99,120436,253,1,0.124,0.194,0.019,0.326,  0.3190,0,5000
254.24,120436,254,1,0.119,0.203,0.011,0.317,  0.3190,0,5000
254.49,120436,254,1,0.114,0.21,0.0,0.309,  0.3190,0,5000
254.74,120436,254,1,0.111,0.211,0.0,0.303,  0.3190,0,5000
254.99,120436,254,1,0.108,0.209,0.0,0.296,  0.3190,0,5000
255.24,120436,255,1,0.105,0.205,0.011,0.287,  0.3190,0,5000
255.49,120436,255,1,0.099,0.203,0.032,0.274,  0.3190,0,5000
255.74,120436,255,1,0.09,0.191,0.122,0.249,  0.3190,0,5000
255.99,120436,255,1,0.082,0.188,0.209,0.228,  0.3190,0,5000
256.24,120436,256,2,0.066,0.228,0.391,0.2,  0.3190,0,5000
256.49,120436,256,5,0.0,1.0,1.0,0.0,  0.3190,0,5000
256.74,120436,256,5,0.0,1.0,1.0,0.0,  0.3190,0,5000
256.99,120436,256,5,0.0,1.0,1.0,0.0,  0.3190,0,5000
257.24,120436,257,5,0.0,1.0,1.0,0.0,  0.3190,0,5000
257.49,120436,257,5,0.015,0.335,0.85,0.057,  0.3190,0,5000
257.74,120436,257,4,0.046,0.304,0.584,0.158,  0.3190,0,5000
257.99,120436,257,5,0.015,0.44,0.815,0.07,  0.3180,0,5000
258.24,120436,258,5,0.011,0.564,0.833,0.063,  0.3180,0,5000
258.49,120436,258,5,0.016,0.629,0.72,0.106,  0.3180,0,5000
258.74,120436,258,4,0.018,0.677,0.65,0.133,  0.3180,0,5000
258.99,120436,258,4,0.024,0.629,0.598,0.153,  0.3180,0,5000
259.24,120436,259,4,0.03,0.583,0.55,0.171,  0.3180,0,5000
259.49,120436,259,2,0.041,0.519,0.483,0.196,  0.3180,0,5000
259.74,120436,259,2,0.051,0.468,0.403,0.219,  0.3180,0,5000
259.99,120436,259,2,0.046,0.496,0.324,0.208,  0.3180,0,5000
260.24,120436,260,1,0.043,0.513,0.268,0.206,  0.3180,0,5000
