Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
300.25,110981,300,5,0.0,1.0,1.0,0.0,  0.6850,0,5000
300.5,110981,300,5,0.0,1.0,1.0,0.0,  0.6850,1,5000
300.75,110981,300,5,0.0,1.0,0.929,0.0,  0.6850,0,5000
301.0,110981,301,4,0.0,1.0,0.699,0.095,  0.6840,0,5000
301.25,110981,301,4,0.0,1.0,0.561,0.163,  0.6840,0,5000
301.5,110981,301,4,0.0,1.0,0.625,0.131,  0.6840,0,5000
301.75,110981,301,5,0.0,1.0,0.747,0.058,  0.6840,0,5000
302.0,110981,302,5,0.0,1.0,0.936,0.0,  0.6840,0,5000
302.25,110981,302,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
302.5,110981,302,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
302.75,110981,302,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
303.0,110981,303,5,0.0,1.0,0.994,0.0,  0.6840,0,5000
303.25,110981,303,5,0.0,1.0,0.767,0.061,  0.6840,0,5000
303.5,110981,303,2,0.0,1.0,0.431,0.21,  0.6840,0,5000
303.75,110981,303,2,0.0,1.0,0.308,0.256,  0.6840,0,5000
304.0,110981,304,2,0.002,0.985,0.422,0.214,  0.6840,0,5000
304.25,110981,304,2,0.011,0.91,0.377,0.231,  0.6840,0,5000
304.5,110981,304,2,0.016,0.874,0.309,0.256,  0.6840,0,5000
304.75,110981,304,2,0.015,0.88,0.331,0.248,  0.6840,0,5000
305.0,110981,305,4,0.005,0.946,0.503,0.184,  0.6840,0,5000
305.25,110981,305,4,0.001,0.988,0.554,0.165,  0.6830,0,5000
305.5,110981,305,4,0.0,1.0,0.585,0.154,  0.6830,0,5000
305.75,110981,305,4,0.0,1.0,0.616,0.135,  0.6830,0,5000
306.0,110981,306,4,0.0,1.0,0.616,0.114,  0.6830,0,5000
306.25,110981,306,4,0.0,1.0,0.578,0.125,  0.6830,0,5000
306.5,110981,306,2,0.009,0.916,0.448,0.204,  0.6830,0,5000
306.75,110981,306,2,0.017,0.863,0.34,0.244,  0.6830,0,5000
307.0,110981,307,2,0.019,0.845,0.375,0.231,  0.6830,0,5000
307.25,110981,307,2,0.021,0.828,0.352,0.24,  0.6830,0,5000
307.5,110981,307,1,0.032,0.783,0.213,0.291,  0.6830,0,5000
307.75,110981,307,1,0.04,0.761,0.1,0.333,  0.6830,0,5000
308.0,110981,308,1,0.038,0.779,0.06,0.348,  0.6830,0,5000
308.25,110981,308,3,0.037,0.796,0.0,0.37,  0.6830,0,5000
308.5,110981,308,3,0.023,0.851,0.16,0.311,  0.6830,0,5000
308.75,110981,308,2,0.004,0.963,0.395,0.22,  0.6830,0,5000
309.0,110981,309,2,0.0,1.0,0.5,0.185,  0.6830,0,5000
309.25,110981,309,4,0.0,1.0,0.555,0.164,  0.6830,0,5000
309.5,110981,309,4,0.0,1.0,0.53,0.174,  0.6820,0,5000
309.75,110981,309,2,0.005,0.954,0.427,0.212,  0.6820,0,5000
310.0,110981,310,2,0.012,0.91,0.324,0.25,  0.6820,0,5000
310.25,110981,310,2,0.004,0.964,0.428,0.212,  0.6820,0,5000
310.5,110981,310,4,0.0,1.0,0.632,0.095,  0.6820,0,5000
310.75,110981,310,5,0.0,1.0,0.751,0.021,  0.6820,0,5000
311.0,110981,311,5,0.0,1.0,0.763,0.015,  0.6820,0,5000
311.25,110981,311,4,0.0,1.0,0.546,0.145,  0.6820,0,5000
311.5,110981,311,4,0.0,1.0,0.508,0.182,  0.6820,0,5000
311.75,110981,311,4,0.0,1.0,0.52,0.178,  0.6820,0,5000
312.0,110981,312,4,0.0,1.0,0.507,0.183,  0.6820,0,5000
312.25,110981,312,4,0.0,1.0,0.54,0.17,  0.6820,0,5000
312.5,110981,312,4,0.0,1.0,0.573,0.158,  0.6820,0,5000
