Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.0,122332,250,5,0.005,0.694,0.817,0.041,  0.4500,0,5000
250.25,122332,250,5,0.004,0.743,0.81,0.036,  0.4500,0,5000
250.5,122332,250,5,0.003,0.781,0.81,0.037,  0.4490,0,5000
250.75,122332,250,5,0.003,0.828,0.81,0.046,  0.4490,0,5000
251.0,122332,251,5,0.004,0.803,0.824,0.053,  0.4480,0,5000
251.25,122332,251,5,0.006,0.754,0.845,0.059,  0.4480,0,5000
251.5,122332,251,5,0.001,0.853,0.886,0.024,  0.4480,0,5000
251.75,122332,251,5,0.0,1.0,0.893,0.0,  0.4470,0,5000
252.0,122332,252,5,0.0,1.0,0.852,0.0,  0.4470,0,5000
252.25,122332,252,5,0.001,0.885,0.831,0.02,  0.4470,0,5000
252.5,122332,252,5,0.008,0.689,0.852,0.056,  0.4460,0,5000
252.75,122332,252,5,0.006,0.689,0.886,0.043,  0.4460,0,5000
253.0,122332,253,5,0.004,0.676,0.921,0.03,  0.4450,0,5000
253.25,122332,253,5,0.005,0.67,0.9,0.038,  0.4450,0,5000
253.5,122332,253,5,0.0,1.0,0.81,0.0,  0.4450,0,5000
253.75,122332,253,5,0.0,1.0,0.782,0.002,  0.4440,0,5000
254.0,122332,254,5,0.0,0.959,0.872,0.022,  0.4440,0,5000
254.25,122332,254,5,0.002,0.853,0.914,0.033,  0.4440,0,5000
254.5,122332,254,5,0.001,0.885,0.942,0.022,  0.4430,0,5000
254.75,122332,254,5,0.0,0.91,0.983,0.006,  0.4430,0,5000
255.0,122332,255,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
255.25,122332,255,5,0.0,1.0,0.997,0.001,  0.4420,0,5000
255.5,122332,255,5,0.0,0.999,0.962,0.014,  0.4420,0,5000
255.75,122332,255,5,0.0,1.0,0.948,0.0,  0.4410,0,5000
256.0,122332,256,5,0.0,1.0,0.914,0.003,  0.4410,0,5000
256.25,122332,256,5,0.0,1.0,0.865,0.012,  0.4410,0,5000
256.5,122332,256,5,0.0,1.0,0.851,0.024,  0.4400,0,5000
256.75,122332,256,5,0.0,1.0,0.879,0.024,  0.4400,0,5000
257.0,122332,257,5,0.0,1.0,0.9,0.03,  0.4400,0,5000
257.25,122332,257,5,0.0,1.0,0.934,0.023,  0.4390,0,5000
257.5,122332,257,5,0.0,1.0,0.948,0.014,  0.4390,0,5000
257.75,122332,257,5,0.0,1.0,0.907,0.013,  0.4380,0,5000
258.0,122332,258,5,0.0,1.0,0.934,0.012,  0.4380,0,5000
258.25,122332,258,5,0.0,1.0,0.955,0.009,  0.4380,0,5000
258.5,122332,258,5,0.0,1.0,0.934,0.004,  0.4370,0,5000
258.75,122332,258,5,0.0,1.0,0.9,0.0,  0.4370,0,5000
259.0,122332,259,5,0.0,1.0,0.913,0.0,  0.4370,0,5000
259.25,122332,259,5,0.001,0.832,0.948,0.017,  0.4360,0,5000
259.5,122332,259,5,0.0,1.0,0.983,0.0,  0.4360,0,5000
259.75,122332,259,5,0.0,1.0,0.969,0.0,  0.4360,0,5000
260.0,122332,260,5,0.0,1.0,0.851,0.0,  0.4350,0,5000
260.25,122332,260,5,0.0,1.0,0.719,0.004,  0.4350,0,5000
260.5,122332,260,5,0.0,1.0,0.753,0.01,  0.4350,0,5000
260.75,122332,260,5,0.0,1.0,0.823,0.041,  0.4340,0,5000
261.0,122332,261,5,0.0,1.0,0.892,0.037,  0.4340,0,5000
261.25,122332,261,5,0.0,1.0,0.941,0.022,  0.4330,0,5000
261.5,122332,261,5,0.0,1.0,0.962,0.004,  0.4330,0,5000
261.75,122332,261,5,0.0,1.0,0.941,0.005,  0.4330,0,5000
262.0,122332,262,5,0.0,1.0,0.885,0.01,  0.4320,1,5000
262.25,122332,262,5,0.0,1.0,0.83,0.018,  0.4320,0,5000
262.5,122332,262,5,0.0,0.976,0.851,0.025,  0.4320,0,5000
262.75,122332,262,5,0.001,0.922,0.864,0.016,  0.4310,0,5000
263.0,122332,263,5,0.001,0.866,0.864,0.011,  0.4310,0,5000
263.25,122332,263,5,0.001,0.765,0.843,0.011,  0.4310,0,5000
263.5,122332,263,5,0.005,0.659,0.802,0.033,  0.4300,0,5000
263.75,122332,263,4,0.019,0.567,0.593,0.1,  0.4300,0,5000
264.0,122332,264,4,0.026,0.508,0.51,0.123,  0.4300,0,5000
264.25,122332,264,2,0.028,0.517,0.399,0.132,  0.4290,0,5000
264.5,122332,264,2,0.013,0.647,0.302,0.091,  0.4290,0,5000
264.75,122332,264,1,0.003,0.844,0.218,0.044,  0.4290,0,5000
265.0,122332,265,1,0.064,0.293,0.239,0.203,  0.4280,0,5000
265.25,122332,265,1,-1.072,0.219,0.281,0.204,  0.4280,0,5000
265.5,122332,265,1,-1.11,0.167,0.239,0.28,  0.4280,0,5000
265.75,122332,265,1,-1.112,0.162,0.225,0.283,  0.4270,0,5000
266.0,122332,266,1,-1.11,0.162,0.239,0.279,  0.4270,0,5000
266.25,122332,266,1,-1.107,0.167,0.267,0.273,  0.4270,0,5000
266.5,122332,266,1,-1.108,0.187,0.246,0.28,  0.4260,0,5000
266.75,122332,266,1,-1.108,0.205,0.232,0.287,  0.4260,0,5000
267.0,122332,267,1,-1.109,0.218,0.232,0.292,  0.4260,0,5000
267.25,122332,267,1,0.102,0.228,0.266,0.279,  0.4250,0,5000
267.5,122332,267,2,0.094,0.245,0.301,0.266,  0.4250,0,5000
267.75,122332,267,2,0.092,0.254,0.308,0.263,  0.4250,0,5000
268.0,122332,268,2,0.092,0.247,0.315,0.26,  0.4240,0,5000
268.25,122332,268,2,0.096,0.231,0.301,0.266,  0.4240,0,5000
268.5,122332,268,1,0.099,0.219,0.294,0.268,  0.4240,0,5000
268.75,122332,268,2,0.097,0.208,0.315,0.26,  0.4230,0,5000
269.0,122332,269,2,0.096,0.202,0.322,0.258,  0.4230,0,5000
269.25,122332,269,2,0.098,0.2,0.315,0.26,  0.4230,0,5000
269.5,122332,269,1,0.1,0.206,0.294,0.268,  0.4220,0,5000
269.75,122332,269,1,0.099,0.208,0.294,0.266,  0.4220,0,5000
270.0,122332,270,2,0.096,0.195,0.329,0.255,  0.4220,0,5000
270.25,122332,270,2,0.094,0.186,0.35,0.247,  0.4210,0,5000
270.5,122332,270,2,0.099,0.182,0.322,0.258,  0.4210,0,5000
270.75,122332,270,1,0.109,0.178,0.266,0.279,  0.4210,0,5000
271.0,122332,271,1,0.115,0.179,0.224,0.295,  0.4200,0,5000
271.25,122332,271,1,0.116,0.181,0.217,0.297,  0.4200,0,5000
271.5,122332,271,1,0.11,0.185,0.252,0.284,  0.4200,0,5000
271.75,122332,271,1,0.102,0.194,0.294,0.268,  0.4190,0,5000
272.0,122332,272,1,0.101,0.209,0.287,0.271,  0.4190,0,5000
272.25,122332,272,1,0.101,0.254,0.252,0.284,  0.4190,0,5000
272.5,122332,272,1,0.105,0.27,0.21,0.3,  0.4180,0,5000
272.75,122332,272,1,0.088,0.358,0.238,0.29,  0.4180,0,5000
273.0,122332,273,1,0.083,0.41,0.224,0.295,  0.4180,0,5000
273.25,122332,273,1,0.091,0.454,0.071,0.344,  0.4170,0,5000
273.5,122332,273,1,0.09,0.476,0.0,0.353,  0.4170,0,5000
273.75,122332,273,1,0.103,0.434,0.0,0.371,  0.4170,0,5000
274.0,122332,274,1,0.115,0.392,0.0,0.38,  0.4160,0,5000
274.25,122332,274,1,0.119,0.367,0.002,0.379,  0.4160,0,5000
274.5,122332,274,1,0.128,0.318,0.002,0.379,  0.4160,0,5000
274.75,122332,274,1,0.129,0.309,0.009,0.377,  0.4150,0,5000
275.0,122332,275,1,0.131,0.294,0.009,0.375,  0.4150,0,5000
275.25,122332,275,1,0.134,0.271,0.009,0.373,  0.4150,0,5000
275.5,122332,275,1,0.144,0.231,0.009,0.377,  0.4140,0,5000
275.75,122332,275,1,0.146,0.204,0.022,0.371,  0.4140,0,5000
276.0,122332,276,1,0.145,0.16,0.071,0.353,  0.4140,0,5000
276.25,122332,276,1,0.143,0.15,0.092,0.345,  0.4130,0,5000
276.5,122332,276,1,0.147,0.15,0.071,0.353,  0.4130,0,5000
276.75,122332,276,1,0.15,0.147,0.057,0.358,  0.4130,0,5000
277.0,122332,277,1,0.146,0.138,0.085,0.348,  0.4120,0,5000
277.25,122332,277,1,0.144,0.139,0.099,0.342,  0.4120,0,5000
277.5,122332,277,1,0.147,0.15,0.071,0.353,  0.4120,0,5000
277.75,122332,277,1,0.153,0.166,0.022,0.372,  0.4110,0,5000
278.0,122332,278,1,0.149,0.192,0.001,0.373,  0.4110,0,5000
278.25,122332,278,1,0.138,0.201,0.022,0.355,  0.4110,0,5000
278.5,122332,278,1,0.137,0.173,0.085,0.34,  0.4110,0,5000
278.75,122332,278,1,0.135,0.156,0.126,0.329,  0.4100,0,5000
279.0,122332,279,1,0.133,0.142,0.154,0.321,  0.4100,0,5000
279.25,122332,279,1,0.132,0.14,0.161,0.319,  0.4100,0,5000
279.5,122332,279,1,0.134,0.146,0.147,0.324,  0.4090,0,5000
279.75,122332,279,1,0.128,0.158,0.168,0.316,  0.4090,0,5000
280.0,122332,280,1,0.119,0.187,0.196,0.306,  0.4090,0,5000
280.25,122332,280,1,0.106,0.229,0.237,0.29,  0.4080,0,5000
280.5,122332,280,1,0.102,0.244,0.251,0.285,  0.4080,0,5000
280.75,122332,280,1,0.094,0.291,0.265,0.279,  0.4080,0,5000
281.0,122332,281,1,0.087,0.315,0.286,0.27,  0.4070,0,5000
281.25,122332,281,2,0.079,0.35,0.307,0.258,  0.4070,0,5000
281.5,122332,281,2,0.07,0.382,0.341,0.243,  0.4070,0,5000
281.75,122332,281,2,0.063,0.407,0.369,0.229,  0.4060,0,5000
282.0,122332,282,2,0.056,0.413,0.418,0.209,  0.4060,0,5000
282.25,122332,282,2,0.048,0.418,0.452,0.185,  0.4060,0,5000
282.5,122332,282,2,0.047,0.399,0.487,0.175,  0.4060,0,5000
282.75,122332,282,4,0.045,0.386,0.508,0.163,  0.4050,0,5000
283.0,122332,283,4,0.046,0.361,0.515,0.16,  0.4050,0,5000
283.25,122332,283,4,0.047,0.316,0.557,0.154,  0.4050,0,5000
283.5,122332,283,4,0.056,0.28,0.522,0.171,  0.4040,0,5000
283.75,122332,283,2,0.064,0.257,0.473,0.189,  0.4040,0,5000
284.0,122332,284,2,0.078,0.242,0.376,0.223,  0.4040,0,5000
284.25,122332,284,1,0.086,0.263,0.279,0.251,  0.4030,0,5000
284.5,122332,284,1,-1.086,0.29,0.202,0.262,  0.4030,0,5000
284.75,122332,284,1,-1.093,0.291,0.174,0.279,  0.4030,0,5000
285.0,122332,285,1,-1.104,0.283,0.133,0.304,  0.4030,0,5000
285.25,122332,285,1,0.108,0.269,0.126,0.31,  0.4020,0,5000
285.5,122332,285,1,0.113,0.248,0.153,0.314,  0.4020,0,5000
285.75,122332,285,1,0.119,0.245,0.084,0.327,  0.4020,0,5000
286.0,122332,286,1,0.115,0.253,0.042,0.322,  0.4010,0,5000
286.25,122332,286,1,0.106,0.248,0.105,0.298,  0.4010,0,5000
286.5,122332,286,1,0.104,0.244,0.153,0.292,  0.4010,0,5000
286.75,122332,286,1,0.104,0.249,0.195,0.291,  0.4000,0,5000
287.0,122332,287,1,0.104,0.239,0.244,0.287,  0.4000,0,5000
287.25,122332,287,1,0.097,0.235,0.292,0.269,  0.4000,0,5000
287.5,122332,287,2,0.09,0.227,0.348,0.248,  0.4000,0,5000
287.75,122332,287,2,0.086,0.217,0.375,0.237,  0.3990,0,5000
288.0,122332,288,2,0.085,0.206,0.389,0.232,  0.3990,0,5000
288.25,122332,288,2,0.087,0.199,0.382,0.235,  0.3990,0,5000
288.5,122332,288,2,0.09,0.195,0.368,0.24,  0.3980,0,5000
288.75,122332,288,2,0.088,0.194,0.382,0.235,  0.3980,0,5000
289.0,122332,289,2,0.085,0.198,0.396,0.229,  0.3980,0,5000
289.25,122332,289,2,0.084,0.195,0.403,0.227,  0.3970,0,5000
289.5,122332,289,2,0.087,0.189,0.389,0.232,  0.3970,0,5000
289.75,122332,289,2,0.091,0.186,0.368,0.24,  0.3970,0,5000
290.0,122332,290,2,0.092,0.179,0.368,0.24,  0.3970,0,5000
290.25,122332,290,2,0.089,0.171,0.389,0.232,  0.3960,0,5000
290.5,122332,290,2,0.087,0.168,0.403,0.227,  0.3960,0,5000
290.75,122332,290,2,0.084,0.168,0.424,0.219,  0.3960,0,5000
291.0,122332,291,2,0.086,0.169,0.41,0.224,  0.3950,0,5000
291.25,122332,291,2,0.081,0.164,0.445,0.211,  0.3950,0,5000
291.5,122332,291,4,0.066,0.152,0.549,0.171,  0.3950,0,5000
291.75,122332,291,4,0.051,0.142,0.646,0.135,  0.3950,0,5000
292.0,122332,292,5,0.041,0.136,0.715,0.108,  0.3940,0,5000
292.25,122332,292,4,0.0,1.0,0.618,0.0,  0.3940,0,5000
292.5,122332,292,4,0.0,1.0,0.625,0.0,  0.3940,0,5000
292.75,122332,292,4,0.0,1.0,0.653,0.0,  0.3930,0,5000
293.0,122332,293,4,0.0,1.0,0.667,0.0,  0.3930,0,5000
293.25,122332,293,5,0.0,1.0,0.701,0.0,  0.3930,0,5000
293.5,122332,293,5,0.0,1.0,0.708,0.0,  0.3920,0,5000
293.75,122332,293,5,0.0,1.0,0.722,0.0,  0.3920,0,5000
