Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
599.5,164148,599,5,0.0,1.0,0.924,0.029,  0.6800,0,5000
599.75,164148,599,5,0.0,1.0,0.972,0.01,  0.6800,0,5000
600.0,164148,600,5,0.0,1.0,0.766,0.089,  0.5950,0,5000
600.25,164148,600,5,0.0,1.0,0.726,0.104,  0.5940,0,5000
600.5,164148,600,5,0.0,1.0,0.701,0.113,  0.5940,0,5000
600.75,164148,600,5,0.0,1.0,0.751,0.095,  0.5940,0,5000
601.0,164148,601,4,0.0,1.0,0.668,0.126,  0.5940,0,5000
601.25,164148,601,4,0.0,1.0,0.617,0.146,  0.5940,0,5000
601.5,164148,601,4,0.0,1.0,0.569,0.164,  0.5940,0,5000
601.75,164148,601,2,0.0,1.0,0.482,0.197,  0.5930,0,5000
602.0,164148,602,2,0.0,1.0,0.403,0.227,  0.5930,0,5000
602.25,164148,602,2,0.0,1.0,0.437,0.214,  0.5930,0,5000
602.5,164148,602,2,0.0,1.0,0.444,0.211,  0.5930,0,5000
602.75,164148,602,4,0.0,1.0,0.564,0.166,  0.5930,0,5000
603.0,164148,603,5,0.0,1.0,0.759,0.092,  0.5920,0,5000
603.25,164148,603,5,0.0,1.0,0.801,0.076,  0.5920,0,5000
603.5,164148,603,4,0.0,1.0,0.671,0.125,  0.5920,0,5000
603.75,164148,603,4,0.0,1.0,0.502,0.189,  0.5920,0,5000
604.0,164148,604,2,0.0,1.0,0.36,0.237,  0.5920,0,5000
604.25,164148,604,2,0.0,1.0,0.375,0.214,  0.5910,0,5000
604.5,164148,604,4,0.0,1.0,0.62,0.144,  0.5910,0,5000
604.75,164148,604,5,0.0,1.0,0.764,0.09,  0.5910,0,5000
605.0,164148,605,5,0.0,1.0,0.708,0.111,  0.5910,0,5000
605.25,164148,605,4,0.0,1.0,0.598,0.153,  0.5910,0,5000
605.5,164148,605,4,0.0,1.0,0.53,0.178,  0.5900,0,5000
605.75,164148,605,4,0.0,1.0,0.545,0.173,  0.5900,0,5000
606.0,164148,606,4,0.0,1.0,0.599,0.152,  0.5900,0,5000
606.25,164148,606,4,0.0,1.0,0.676,0.123,  0.5900,0,5000
606.5,164148,606,4,0.0,1.0,0.652,0.132,  0.5900,0,5000
606.75,164148,606,4,0.0,1.0,0.631,0.14,  0.5890,0,5000
607.0,164148,607,4,0.0,1.0,0.623,0.143,  0.5890,0,5000
607.25,164148,607,4,0.0,1.0,0.579,0.16,  0.5890,0,5000
607.5,164148,607,4,0.0,1.0,0.511,0.186,  0.5890,0,5000
607.75,164148,607,2,0.0,1.0,0.424,0.219,  0.5890,0,5000
608.0,164148,608,2,0.0,1.0,0.384,0.234,  0.5880,0,5000
608.25,164148,608,2,0.0,1.0,0.391,0.231,  0.5880,0,5000
608.5,164148,608,2,0.0,1.0,0.453,0.208,  0.5880,0,5000
608.75,164148,608,4,0.0,1.0,0.51,0.155,  0.5880,0,5000
609.0,164148,609,4,0.0,1.0,0.545,0.141,  0.5880,0,5000
609.25,164148,609,4,0.0,1.0,0.544,0.153,  0.5880,0,5000
609.5,164148,609,4,0.0,1.0,0.555,0.163,  0.5870,0,5000
609.75,164148,609,4,0.0,1.0,0.6,0.152,  0.5870,0,5000
610.0,164148,610,4,0.0,1.0,0.596,0.154,  0.5870,0,5000
610.25,164148,610,4,0.0,1.0,0.513,0.185,  0.5870,0,5000
610.5,164148,610,2,0.0,1.0,0.43,0.217,  0.5870,0,5000
610.75,164148,610,2,0.0,1.0,0.351,0.223,  0.5860,0,5000
611.0,164148,611,2,0.0,1.0,0.314,0.224,  0.5860,0,5000
611.25,164148,611,2,0.0,1.0,0.302,0.215,  0.5860,0,5000
611.5,164148,611,2,0.0,1.0,0.316,0.209,  0.5860,0,5000
611.75,164148,611,2,0.0,1.0,0.355,0.2,  0.5860,0,5000
612.0,164148,612,2,0.0,1.0,0.393,0.201,  0.5850,0,5000
612.25,164148,612,2,0.0,1.0,0.368,0.216,  0.5850,0,5000
612.5,164148,612,1,0.0,1.0,0.18,0.251,  0.5850,0,5000
612.75,164148,612,1,0.0,1.0,0.12,0.259,  0.5850,0,5000
613.0,164148,613,1,0.004,0.968,0.131,0.283,  0.5850,0,5000
613.25,164148,613,1,0.004,0.971,0.181,0.282,  0.5840,0,5000
613.5,164148,613,1,0.006,0.957,0.172,0.284,  0.5840,0,5000
613.75,164148,613,1,0.01,0.927,0.175,0.288,  0.5840,0,5000
614.0,164148,614,1,0.009,0.931,0.221,0.287,  0.5840,0,5000
614.25,164148,614,1,0.011,0.922,0.244,0.287,  0.5840,0,5000
614.5,164148,614,1,0.001,0.99,0.27,0.276,  0.5840,0,5000
614.75,164148,614,1,0.0,1.0,0.297,0.261,  0.5830,0,5000
615.0,164148,615,1,0.0,1.0,0.284,0.26,  0.5830,0,5000
615.25,164148,615,1,0.0,1.0,0.283,0.257,  0.5830,0,5000
615.5,164148,615,1,0.0,1.0,0.294,0.254,  0.5830,0,5000
615.75,164148,615,2,0.0,1.0,0.355,0.237,  0.5830,0,5000
616.0,164148,616,2,0.0,1.0,0.417,0.203,  0.5820,0,5000
616.25,164148,616,2,0.0,1.0,0.447,0.187,  0.5820,0,5000
616.5,164148,616,2,0.0,1.0,0.47,0.175,  0.5820,0,5000
616.75,164148,616,2,0.0,1.0,0.469,0.163,  0.5820,0,5000
617.0,164148,617,2,0.0,1.0,0.468,0.173,  0.5820,0,5000
617.25,164148,617,4,0.0,1.0,0.6,0.152,  0.5810,0,5000
617.5,164148,617,5,0.0,1.0,0.822,0.068,  0.5810,0,5000
617.75,164148,617,5,0.0,1.0,0.942,0.022,  0.5810,0,5000
618.0,164148,618,5,0.0,1.0,1.0,0.0,  0.5810,0,5000
618.25,164148,618,5,0.0,1.0,1.0,0.0,  0.5810,0,5000
618.5,164148,618,5,0.0,1.0,0.955,0.017,  0.5810,0,5000
618.75,164148,618,5,0.0,1.0,0.876,0.047,  0.5800,0,5000
619.0,164148,619,5,0.0,1.0,0.812,0.071,  0.5800,0,5000
619.25,164148,619,5,0.0,1.0,0.776,0.085,  0.5800,0,5000
619.5,164148,619,5,0.0,1.0,0.736,0.1,  0.5800,0,5000
619.75,164148,619,4,0.0,1.0,0.692,0.117,  0.5800,0,5000
620.0,164148,620,4,0.0,1.0,0.656,0.131,  0.5790,0,5000
620.25,164148,620,4,0.0,1.0,0.593,0.155,  0.5790,0,5000
620.5,164148,620,4,0.0,1.0,0.521,0.182,  0.5790,0,5000
620.75,164148,620,4,0.0,1.0,0.509,0.187,  0.5790,0,5000
621.0,164148,621,4,0.0,1.0,0.559,0.168,  0.5790,0,5000
621.25,164148,621,4,0.0,1.0,0.644,0.135,  0.5790,0,5000
621.5,164148,621,4,0.0,1.0,0.643,0.136,  0.5780,0,5000
621.75,164148,621,4,0.0,1.0,0.673,0.124,  0.5780,0,5000
622.0,164148,622,5,0.0,1.0,0.711,0.11,  0.5780,0,5000
622.25,164148,622,4,0.0,1.0,0.695,0.116,  0.5780,0,5000
622.5,164148,622,4,0.0,1.0,0.588,0.157,  0.5780,0,5000
622.75,164148,622,4,0.0,1.0,0.634,0.139,  0.5770,0,5000
623.0,164148,623,4,0.0,1.0,0.528,0.162,  0.5770,0,5000
623.25,164148,623,1,0.0,1.0,0.218,0.204,  0.5770,0,5000
623.5,164148,623,1,0.0,1.0,0.0,0.124,  0.5770,0,5000
623.75,164148,623,3,0.0,1.0,0.0,0.08,  0.5770,0,5000
624.0,164148,624,3,0.0,1.0,0.0,0.046,  0.5760,0,5000
