Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
95.24,123557,95,5,0.005,0.868,0.737,0.1,  0.9260,0,5000
95.49,123557,95,5,0.004,0.882,0.803,0.075,  0.9260,0,5000
95.74,123557,95,5,0.006,0.835,0.753,0.094,  0.9260,0,5000
95.99,123557,95,4,0.01,0.797,0.673,0.124,  0.9260,0,5000
96.24,123557,96,4,0.02,0.723,0.551,0.171,  0.9260,0,5000
96.49,123557,96,4,0.018,0.728,0.595,0.154,  0.9260,0,5000
96.74,123557,96,4,0.013,0.75,0.66,0.129,  0.9250,0,5000
96.99,123557,96,5,0.001,0.934,0.857,0.055,  0.9250,0,5000
97.24,123557,97,5,0.002,0.899,0.85,0.057,  0.9250,0,5000
97.49,123557,97,5,0.009,0.782,0.727,0.104,  0.9250,0,5000
97.74,123557,97,4,0.02,0.697,0.59,0.156,  0.9250,0,5000
97.99,123557,97,4,0.015,0.721,0.663,0.128,  0.9240,0,5000
98.24,123557,98,4,0.016,0.68,0.678,0.122,  0.9240,0,5000
98.49,123557,98,4,0.02,0.659,0.635,0.139,  0.9240,0,5000
98.74,123557,98,4,0.025,0.634,0.577,0.161,  0.9240,0,5000
98.99,123557,98,2,0.042,0.533,0.454,0.207,  0.9240,0,5000
99.24,123557,99,2,0.063,0.467,0.31,0.262,  0.9240,0,5000
99.49,123557,99,1,0.085,0.471,0.115,0.336,  0.9230,0,5000
99.74,123557,99,1,0.092,0.484,0.043,0.364,  0.9230,0,5000
99.99,123557,99,1,0.108,0.403,0.029,0.369,  0.9230,0,5000
100.24,123557,100,1,0.111,0.316,0.109,0.339,  0.9230,0,5000
100.49,123557,100,1,0.094,0.246,0.283,0.272,  0.9230,0,5000
100.74,123557,100,2,0.076,0.267,0.385,0.234,  0.9230,0,5000
100.99,123557,100,1,0.119,0.315,0.06,0.357,  0.9220,0,5000
101.24,123557,101,1,0.114,0.396,0.0,0.38,  0.9220,0,5000
101.49,123557,101,1,0.115,0.387,0.0,0.38,  0.9220,0,5000
101.74,123557,101,1,0.109,0.407,0.0,0.372,  0.9220,0,5000
101.99,123557,101,1,0.096,0.444,0.0,0.356,  0.9220,0,5000
102.24,123557,102,1,0.103,0.452,0.0,0.38,  0.9210,0,5000
102.49,123557,102,1,0.083,0.518,0.07,0.354,  0.9210,0,5000
102.74,123557,102,1,0.061,0.581,0.186,0.309,  0.9210,0,5000
102.99,123557,102,2,0.045,0.579,0.368,0.24,  0.9210,0,5000
103.24,123557,103,1,0.067,0.504,0.231,0.292,  0.9210,0,5000
103.49,123557,103,1,0.087,0.479,0.093,0.345,  0.9210,0,5000
103.74,123557,103,1,0.095,0.484,0.021,0.372,  0.9200,0,5000
103.99,123557,103,1,0.093,0.486,0.029,0.369,  0.9200,0,5000
104.24,123557,104,1,0.087,0.493,0.066,0.355,  0.9200,0,5000
104.49,123557,104,1,0.076,0.517,0.131,0.33,  0.9200,0,5000
104.74,123557,104,1,0.056,0.534,0.299,0.266,  0.9200,0,5000
104.99,123557,104,2,0.055,0.53,0.321,0.258,  0.9190,0,5000
105.24,123557,105,1,0.058,0.524,0.292,0.269,  0.9190,0,5000
105.49,123557,105,1,0.056,0.544,0.286,0.271,  0.9190,0,5000
105.74,123557,105,2,0.05,0.576,0.315,0.26,  0.9190,0,5000
105.99,123557,105,2,0.051,0.574,0.301,0.266,  0.9190,0,5000
106.24,123557,106,2,0.052,0.555,0.316,0.26,  0.9190,0,5000
106.49,123557,106,1,0.055,0.55,0.295,0.268,  0.9180,0,5000
106.74,123557,106,1,0.059,0.535,0.274,0.276,  0.9180,0,5000
106.99,123557,106,1,0.06,0.526,0.274,0.276,  0.9180,0,5000
107.24,123557,107,2,0.054,0.529,0.325,0.256,  0.9180,0,5000
107.49,123557,107,2,0.055,0.522,0.333,0.253,  0.9180,0,5000
107.74,123557,107,1,0.061,0.504,0.29,0.27,  0.9170,0,5000
107.99,123557,107,2,0.056,0.529,0.312,0.261,  0.9170,0,5000
108.24,123557,108,2,0.05,0.549,0.349,0.247,  0.9170,0,5000
108.49,123557,108,2,0.036,0.569,0.487,0.195,  0.9170,0,5000
108.74,123557,108,4,0.025,0.577,0.633,0.14,  0.9170,0,5000
108.99,123557,108,4,0.023,0.576,0.655,0.131,  0.9170,0,5000
109.24,123557,109,4,0.026,0.563,0.619,0.145,  0.9160,0,5000
109.49,123557,109,2,0.057,0.431,0.402,0.227,  0.9160,0,5000
109.74,123557,109,2,0.083,0.249,0.352,0.246,  0.9160,0,5000
109.99,123557,109,2,0.073,0.282,0.396,0.23,  0.9160,0,5000
110.24,123557,110,2,0.068,0.389,0.346,0.249,  0.9160,0,5000
110.49,123557,110,2,0.058,0.495,0.331,0.254,  0.9160,0,5000
110.74,123557,110,1,0.075,0.442,0.238,0.29,  0.9150,0,5000
110.99,123557,110,1,0.086,0.411,0.18,0.312,  0.9150,0,5000
111.24,123557,111,1,0.093,0.325,0.217,0.298,  0.9150,0,5000
111.49,123557,111,1,0.1,0.261,0.232,0.292,  0.9150,0,5000
111.74,123557,111,1,0.088,0.307,0.269,0.278,  0.9150,0,5000
111.99,123557,111,1,0.089,0.348,0.226,0.294,  0.9140,0,5000
112.24,123557,112,1,0.107,0.335,0.117,0.335,  0.9140,0,5000
112.49,123557,112,1,0.109,0.314,0.125,0.332,  0.9140,0,5000
112.74,123557,112,1,0.092,0.369,0.184,0.31,  0.9140,0,5000
112.99,123557,112,1,0.072,0.424,0.278,0.274,  0.9140,0,5000
113.24,123557,113,1,0.072,0.414,0.286,0.271,  0.9140,0,5000
113.49,123557,113,1,0.078,0.385,0.272,0.277,  0.9130,0,5000
113.74,123557,113,1,0.093,0.33,0.214,0.299,  0.9130,0,5000
113.99,123557,113,1,0.111,0.337,0.084,0.348,  0.9130,0,5000
114.24,123557,114,1,0.109,0.367,0.07,0.353,  0.9130,0,5000
114.49,123557,114,1,0.095,0.396,0.129,0.331,  0.9130,0,5000
114.74,123557,114,1,0.076,0.422,0.245,0.287,  0.9120,0,5000
114.99,123557,114,2,0.06,0.464,0.34,0.251,  0.9120,0,5000
115.24,123557,115,2,0.062,0.446,0.348,0.248,  0.9120,0,5000
115.49,123557,115,1,0.082,0.404,0.218,0.297,  0.9120,0,5000
115.74,123557,115,1,0.104,0.352,0.117,0.336,  0.9120,0,5000
115.99,123557,115,1,0.104,0.332,0.139,0.327,  0.9120,0,5000
116.24,123557,116,1,0.085,0.375,0.227,0.294,  0.9110,0,5000
116.49,123557,116,1,0.084,0.356,0.256,0.283,  0.9110,0,5000
116.74,123557,116,1,0.079,0.357,0.293,0.269,  0.9110,0,5000
116.99,123557,116,2,0.065,0.439,0.322,0.258,  0.9110,0,5000
117.24,123557,117,2,0.052,0.495,0.388,0.233,  0.9110,0,5000
117.49,123557,117,4,0.031,0.532,0.584,0.158,  0.9110,0,5000
117.74,123557,117,2,0.059,0.454,0.36,0.243,  0.9100,0,5000
117.99,123557,117,2,0.065,0.442,0.324,0.257,  0.9100,0,5000
118.24,123557,118,4,0.035,0.473,0.589,0.156,  0.8450,0,5000
118.49,123557,118,4,0.03,0.468,0.645,0.135,  0.8450,0,5000
118.74,123557,118,5,0.024,0.459,0.708,0.111,  0.8450,0,5000
118.99,123557,118,5,0.016,0.438,0.814,0.071,  0.8450,0,5000
119.24,123557,119,5,0.028,0.371,0.709,0.111,  0.8440,0,5000
119.49,123557,119,4,0.037,0.347,0.641,0.137,  0.8440,0,5000
119.74,123557,119,2,0.077,0.327,0.33,0.255,  0.8440,0,5000
119.99,123557,119,1,0.105,0.332,0.113,0.33,  0.8440,0,5000
120.24,123557,120,1,0.098,0.357,0.064,0.322,  0.8440,0,5000
120.49,123557,120,1,0.088,0.365,0.083,0.298,  0.8440,0,5000
120.74,123557,120,1,0.09,0.308,0.257,0.282,  0.8430,0,5000
120.99,123557,120,2,0.078,0.315,0.332,0.254,  0.8430,0,5000
121.24,123557,121,2,0.063,0.32,0.438,0.213,  0.8430,0,5000
121.49,123557,121,2,0.06,0.285,0.488,0.194,  0.8430,0,5000
121.74,123557,121,2,0.078,0.207,0.414,0.223,  0.8430,0,5000
121.99,123557,121,2,0.088,0.159,0.377,0.237,  0.8430,0,5000
122.24,123557,122,2,0.094,0.168,0.341,0.251,  0.8420,0,5000
122.49,123557,122,1,0.089,0.194,0.26,0.246,  0.8420,0,5000
122.74,123557,122,1,0.088,0.206,0.254,0.248,  0.8420,0,5000
122.99,123557,122,1,0.099,0.193,0.292,0.269,  0.8420,0,5000
123.24,123557,123,2,0.093,0.194,0.324,0.257,  0.8420,0,5000
123.49,123557,123,2,0.095,0.196,0.311,0.262,  0.8420,0,5000
123.74,123557,123,1,0.11,0.217,0.206,0.302,  0.8410,0,5000
123.99,123557,123,1,0.107,0.247,0.2,0.304,  0.8410,0,5000
124.24,123557,124,1,0.093,0.248,0.288,0.271,  0.8410,0,5000
124.49,123557,124,1,0.113,0.148,0.245,0.287,  0.8410,0,5000
124.74,123557,124,1,0.123,0.149,0.189,0.308,  0.8410,0,5000
124.99,123557,124,1,0.117,0.155,0.215,0.298,  0.8410,0,5000
125.24,123557,125,1,0.106,0.158,0.277,0.275,  0.8400,0,5000
125.49,123557,125,2,0.094,0.159,0.346,0.249,  0.8400,0,5000
125.74,123557,125,2,0.078,0.156,0.44,0.213,  0.8400,0,5000
125.99,123557,125,4,0.055,0.148,0.595,0.154,  0.8400,0,5000
126.24,123557,126,2,0.087,0.153,0.391,0.232,  0.8400,0,5000
126.49,123557,126,1,0.11,0.164,0.248,0.286,  0.8400,0,5000
126.74,123557,126,1,0.113,0.182,0.211,0.297,  0.8390,0,5000
126.99,123557,126,1,0.104,0.185,0.268,0.278,  0.8390,0,5000
127.24,123557,127,2,0.103,0.113,0.324,0.257,  0.8390,0,5000
127.49,123557,127,1,0.111,0.121,0.256,0.275,  0.8390,0,5000
127.74,123557,127,1,0.108,0.125,0.238,0.272,  0.8390,0,5000
127.99,123557,127,1,0.105,0.118,0.282,0.262,  0.8390,0,5000
128.24,123557,128,1,0.11,0.116,0.282,0.273,  0.8390,0,5000
128.49,123557,128,2,0.106,0.12,0.301,0.266,  0.8380,0,5000
128.74,123557,128,2,0.098,0.123,0.345,0.249,  0.8380,0,5000
128.99,123557,128,1,0.125,0.137,0.128,0.308,  0.8380,0,5000
129.24,123557,129,1,0.132,0.158,0.06,0.329,  0.8380,0,5000
129.49,123557,129,1,0.114,0.227,0.067,0.314,  0.8380,0,5000
129.74,123557,129,1,0.107,0.215,0.148,0.295,  0.8380,0,5000
129.99,123557,129,2,0.093,0.162,0.347,0.248,  0.8370,0,5000
130.24,123557,130,2,0.103,0.126,0.316,0.26,  0.8370,0,5000
130.49,123557,130,1,0.112,0.155,0.242,0.288,  0.8370,0,5000
130.74,123557,130,1,0.12,0.179,0.162,0.31,  0.8370,0,5000
130.99,123557,130,2,0.091,0.2,0.336,0.252,  0.8370,0,5000
131.24,123557,131,2,0.087,0.189,0.368,0.24,  0.8370,0,5000
131.49,123557,131,1,0.107,0.188,0.25,0.285,  0.8360,0,5000
131.74,123557,131,1,0.112,0.2,0.207,0.301,  0.8360,0,5000
131.99,123557,131,1,0.101,0.189,0.282,0.273,  0.8360,0,5000
132.24,123557,132,2,0.093,0.15,0.357,0.244,  0.8360,0,5000
132.49,123557,132,2,0.095,0.139,0.351,0.247,  0.8360,0,5000
132.74,123557,132,1,0.106,0.16,0.215,0.276,  0.8360,0,5000
132.99,123557,132,1,0.117,0.198,0.0,0.312,  0.8350,0,5000
133.24,123557,133,1,0.122,0.198,0.011,0.322,  0.8350,0,5000
133.49,123557,133,1,0.112,0.165,0.21,0.291,  0.8350,0,5000
133.74,123557,133,2,0.085,0.163,0.397,0.229,  0.8350,0,5000
133.99,123557,133,1,0.101,0.176,0.291,0.269,  0.8350,0,5000
134.24,123557,134,1,0.108,0.202,0.124,0.292,  0.8350,0,5000
134.49,123557,134,1,0.117,0.197,0.081,0.31,  0.8350,0,5000
134.74,123557,134,1,0.126,0.183,0.113,0.324,  0.8340,0,5000
134.99,123557,134,1,0.128,0.17,0.144,0.325,  0.8340,0,5000
135.24,123557,135,1,0.118,0.162,0.207,0.302,  0.8340,0,5000
135.49,123557,135,2,0.08,0.143,0.437,0.214,  0.8340,0,5000
135.74,123557,135,2,0.07,0.141,0.499,0.19,  0.8340,0,5000
135.99,123557,135,2,0.073,0.147,0.481,0.197,  0.8340,0,5000
136.24,123557,136,2,0.08,0.162,0.426,0.218,  0.8330,0,5000
136.49,123557,136,2,0.095,0.166,0.333,0.254,  0.8330,0,5000
136.74,123557,136,1,0.107,0.221,0.221,0.296,  0.8330,0,5000
136.99,123557,136,1,0.112,0.245,0.16,0.314,  0.8330,0,5000
137.24,123557,137,1,0.114,0.252,0.129,0.323,  0.8330,0,5000
137.49,123557,137,1,0.116,0.252,0.105,0.326,  0.8330,0,5000
137.74,123557,137,1,0.113,0.259,0.093,0.322,  0.8320,0,5000
137.99,123557,137,1,0.109,0.257,0.155,0.312,  0.8320,0,5000
138.24,123557,138,1,0.098,0.261,0.243,0.288,  0.8320,0,5000
138.49,123557,138,2,0.078,0.292,0.349,0.248,  0.8320,0,5000
138.74,123557,138,4,0.045,0.371,0.554,0.169,  0.8320,0,5000
138.99,123557,138,4,0.049,0.371,0.523,0.181,  0.8320,0,5000
139.24,123557,139,2,0.055,0.367,0.468,0.202,  0.8320,0,5000
139.49,123557,139,2,0.058,0.335,0.468,0.202,  0.8310,0,5000
139.74,123557,139,2,0.066,0.242,0.469,0.202,  0.8310,0,5000
139.99,123557,139,2,0.08,0.132,0.444,0.211,  0.8310,0,5000
140.24,123557,140,1,0.107,0.152,0.271,0.277,  0.8310,0,5000
140.49,123557,140,1,0.119,0.166,0.184,0.305,  0.8310,0,5000
140.74,123557,140,1,0.112,0.182,0.147,0.296,  0.8310,0,5000
140.99,123557,140,1,0.116,0.18,0.123,0.302,  0.8300,0,5000
141.24,123557,141,1,0.119,0.188,0.067,0.312,  0.8300,0,5000
141.49,123557,141,1,0.123,0.193,0.012,0.321,  0.8300,0,5000
141.74,123557,141,1,0.125,0.185,0.025,0.323,  0.8300,0,5000
141.99,123557,141,1,0.122,0.183,0.068,0.316,  0.8300,0,5000
142.24,123557,142,1,0.117,0.178,0.119,0.305,  0.8300,0,5000
142.49,123557,142,1,0.12,0.139,0.212,0.299,  0.8290,0,5000
142.74,123557,142,2,0.091,0.131,0.38,0.235,  0.8290,0,5000
142.99,123557,142,2,0.077,0.129,0.462,0.205,  0.8290,0,5000
143.24,123557,143,1,0.118,0.146,0.17,0.297,  0.8290,0,5000
143.49,123557,143,1,0.108,0.171,0.077,0.283,  0.8290,0,5000
143.74,123557,143,1,0.107,0.184,0.053,0.286,  0.8290,0,5000
143.99,123557,143,1,0.112,0.222,0.0,0.308,  0.8290,0,5000
144.24,123557,144,1,0.112,0.326,0.066,0.344,  0.8280,0,5000
144.49,123557,144,1,0.079,0.441,0.203,0.303,  0.8280,0,5000
144.74,123557,144,5,0.014,0.643,0.744,0.097,  0.8280,0,5000
144.99,123557,144,5,0.007,0.719,0.825,0.066,  0.8280,0,5000
145.24,123557,145,5,0.015,0.625,0.732,0.102,  0.8280,0,5000
145.49,123557,145,5,0.008,0.653,0.839,0.061,  0.8280,0,5000
145.74,123557,145,4,0.029,0.514,0.621,0.144,  0.8270,0,5000
145.99,123557,145,4,0.045,0.44,0.51,0.186,  0.8270,0,5000
146.24,123557,146,2,0.058,0.385,0.436,0.214,  0.8270,0,5000
146.49,123557,146,2,0.053,0.407,0.455,0.207,  0.8270,0,5000
146.74,123557,146,2,0.045,0.523,0.43,0.216,  0.8270,0,5000
146.99,123557,146,2,0.042,0.547,0.437,0.214,  0.8270,0,5000
147.24,123557,147,4,0.026,0.593,0.593,0.155,  0.8260,0,5000
147.49,123557,147,4,0.018,0.628,0.693,0.117,  0.8260,0,5000
147.74,123557,147,4,0.024,0.563,0.656,0.131,  0.8260,0,5000
147.99,123557,147,4,0.03,0.53,0.594,0.154,  0.8260,0,5000
148.24,123557,148,4,0.035,0.524,0.545,0.173,  0.8260,0,5000
148.49,123557,148,4,0.032,0.567,0.545,0.173,  0.8260,0,5000
148.74,123557,148,4,0.025,0.622,0.583,0.159,  0.8260,0,5000
148.99,123557,148,5,0.01,0.752,0.739,0.099,  0.8250,0,5000
149.24,123557,149,5,0.006,0.809,0.776,0.085,  0.8250,0,5000
149.49,123557,149,4,0.014,0.726,0.671,0.125,  0.8250,0,5000
149.74,123557,149,4,0.016,0.709,0.64,0.137,  0.8250,0,5000
149.99,123557,149,4,0.019,0.692,0.61,0.148,  0.8250,0,5000
150.24,123557,150,4,0.017,0.708,0.635,0.139,  0.8250,0,5000
150.49,123557,150,5,0.011,0.757,0.704,0.113,  0.8240,0,5000
150.74,123557,150,5,0.001,0.965,0.866,0.051,  0.8240,0,5000
150.99,123557,150,5,0.005,0.847,0.773,0.086,  0.8240,0,5000
151.24,123557,151,4,0.017,0.722,0.612,0.147,  0.8240,0,5000
151.49,123557,151,4,0.012,0.765,0.674,0.124,  0.8240,0,5000
151.74,123557,151,5,0.001,0.947,0.867,0.05,  0.8240,0,5000
151.99,123557,151,5,0.0,1.0,1.0,0.0,  0.8240,0,5000
152.24,123557,152,5,0.0,1.0,1.0,0.0,  0.8230,0,5000
152.49,123557,152,5,0.007,0.623,0.881,0.045,  0.8230,0,5000
152.74,123557,152,5,0.025,0.453,0.701,0.114,  0.8230,0,5000
152.99,123557,152,2,0.059,0.362,0.441,0.213,  0.8230,0,5000
153.24,123557,153,2,0.064,0.434,0.342,0.25,  0.8230,0,5000
153.49,123557,153,2,0.058,0.46,0.367,0.241,  0.8230,0,5000
153.74,123557,153,2,0.063,0.359,0.411,0.224,  0.8220,0,5000
153.99,123557,153,1,0.115,0.283,0.119,0.335,  0.8220,0,5000
154.24,123557,154,1,0.136,0.239,0.039,0.365,  0.8220,0,5000
154.49,123557,154,1,0.153,0.179,0.008,0.377,  0.8220,0,5000
154.74,123557,154,1,0.15,0.184,0.021,0.372,  0.8220,0,5000
154.99,123557,154,1,0.111,0.255,0.047,0.316,  0.8220,0,5000
155.24,123557,155,1,0.118,0.281,0.072,0.342,  0.8220,0,5000
155.49,123557,155,1,0.107,0.338,0.116,0.336,  0.8210,0,5000
155.74,123557,155,1,0.112,0.258,0.159,0.319,  0.8210,0,5000
155.99,123557,155,1,0.096,0.254,0.259,0.281,  0.8210,0,5000
156.24,123557,156,1,0.109,0.29,0.123,0.325,  0.8210,0,5000
156.49,123557,156,1,0.072,0.441,0.0,0.282,  0.8210,0,5000
156.74,123557,156,1,0.017,0.768,0.0,0.172,  0.8210,0,5000
156.99,123557,156,1,0.039,0.554,0.099,0.202,  0.8200,0,5000
157.24,123557,157,1,0.074,0.389,0.087,0.266,  0.8200,0,5000
157.49,123557,157,1,0.127,0.292,0.013,0.367,  0.8200,0,5000
157.74,123557,157,1,0.133,0.293,0.0,0.38,  0.8200,0,5000
157.99,123557,157,1,0.127,0.319,0.008,0.377,  0.8200,0,5000
158.24,123557,158,1,0.118,0.354,0.027,0.37,  0.8200,0,5000
158.49,123557,158,1,0.096,0.397,0.077,0.334,  0.8200,0,5000
158.74,123557,158,1,0.094,0.387,0.152,0.322,  0.8190,0,5000
158.99,123557,158,1,0.099,0.334,0.171,0.315,  0.8190,0,5000
159.24,123557,159,1,0.117,0.285,0.103,0.341,  0.8190,0,5000
159.49,123557,159,1,0.117,0.284,0.0,0.341,  0.8190,0,5000
159.74,123557,159,1,0.106,0.277,0.0,0.312,  0.8190,0,5000
159.99,123557,159,1,0.096,0.275,0.0,0.288,  0.8190,0,5000
160.24,123557,160,1,0.078,0.301,0.0,0.249,  0.8180,0,5000
160.49,123557,160,1,0.071,0.311,0.0,0.232,  0.8180,0,5000
160.74,123557,160,1,0.076,0.295,0.0,0.241,  0.8180,0,5000
160.99,123557,160,1,0.078,0.319,0.0,0.255,  0.8180,0,5000
161.24,123557,161,1,0.071,0.395,0.0,0.26,  0.8180,0,5000
161.49,123557,161,1,0.059,0.507,0.007,0.266,  0.8180,0,5000
161.74,123557,161,1,0.065,0.508,0.064,0.288,  0.8180,0,5000
161.99,123557,161,1,0.068,0.516,0.027,0.301,  0.8170,0,5000
162.24,123557,162,1,0.062,0.553,0.0,0.297,  0.8170,0,5000
162.49,123557,162,1,0.063,0.55,0.009,0.302,  0.8170,0,5000
162.74,123557,162,1,0.065,0.542,0.04,0.304,  0.8170,0,5000
162.99,123557,162,1,0.062,0.539,0.109,0.29,  0.8170,0,5000
163.24,123557,163,1,0.069,0.447,0.172,0.273,  0.8170,0,5000
163.49,123557,163,1,0.084,0.365,0.129,0.286,  0.8160,0,5000
163.74,123557,163,1,0.104,0.26,0.061,0.301,  0.8160,0,5000
163.99,123557,163,1,0.115,0.22,0.0,0.313,  0.8160,0,5000
164.24,123557,164,1,0.114,0.223,0.0,0.313,  0.8160,0,5000
164.49,123557,164,1,0.108,0.286,0.006,0.319,  0.8160,0,5000
164.74,123557,164,1,0.097,0.32,0.131,0.306,  0.8160,0,5000
164.99,123557,164,1,0.068,0.464,0.274,0.276,  0.8160,0,5000
165.24,123557,165,2,0.048,0.554,0.361,0.243,  0.8150,0,5000
165.49,123557,165,2,0.075,0.369,0.306,0.264,  0.8150,0,5000
165.74,123557,165,1,0.094,0.321,0.095,0.297,  0.8150,0,5000
165.99,123557,165,1,0.112,0.226,0.052,0.308,  0.8150,0,5000
166.24,123557,166,1,0.119,0.211,0.0,0.32,  0.8150,0,5000
166.49,123557,166,1,0.113,0.217,0.0,0.308,  0.8150,0,5000
166.74,123557,166,1,0.089,0.287,0.0,0.272,  0.8140,0,5000
166.99,123557,166,1,0.034,0.56,0.0,0.182,  0.8140,0,5000
167.24,123557,167,1,0.043,0.487,0.0,0.196,  0.8140,0,5000
167.49,123557,167,1,0.06,0.42,0.0,0.233,  0.8140,0,5000
167.74,123557,167,1,0.079,0.382,0.0,0.28,  0.8140,0,5000
167.99,123557,167,1,0.08,0.395,0.0,0.286,  0.8140,0,5000
168.24,123557,168,1,0.078,0.417,0.0,0.289,  0.8140,0,5000
168.49,123557,168,1,0.073,0.442,0.0,0.283,  0.8130,0,5000
168.74,123557,168,1,0.075,0.434,0.0,0.286,  0.8130,0,5000
168.99,123557,168,1,0.093,0.351,0.0,0.305,  0.8130,0,5000
169.24,123557,169,1,0.083,0.377,0.0,0.288,  0.8130,0,5000
169.49,123557,169,1,0.077,0.433,0.0,0.292,  0.8130,0,5000
169.74,123557,169,1,0.074,0.458,0.0,0.294,  0.8130,0,5000
169.99,123557,169,1,0.071,0.434,0.034,0.276,  0.8130,0,5000
170.24,123557,170,1,0.058,0.47,0.015,0.246,  0.8120,0,5000
170.49,123557,170,1,0.026,0.674,0.035,0.184,  0.8120,0,5000
170.74,123557,170,1,0.011,0.822,0.091,0.154,  0.8120,0,5000
170.99,123557,170,1,0.026,0.673,0.166,0.184,  0.8120,0,5000
171.24,123557,171,2,0.034,0.562,0.359,0.181,  0.8120,0,5000
171.49,123557,171,2,0.041,0.492,0.409,0.188,  0.8120,0,5000
