Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
254.45,117279,254,5,0.0,1.0,0.853,0.056,  0.8110,0,5000
254.7,117279,254,5,0.0,1.0,0.92,0.031,  0.8100,0,5000
254.95,117279,254,5,0.0,1.0,0.944,0.021,  0.8100,0,5000
255.2,117279,255,5,0.0,1.0,0.975,0.009,  0.8090,0,5000
255.45,117279,255,5,0.0,1.0,0.991,0.003,  0.8080,0,5000
255.7,117279,255,5,0.0,1.0,0.941,0.022,  0.8080,0,5000
255.95,117279,255,5,0.0,1.0,0.934,0.025,  0.8070,0,5000
256.2,117279,256,5,0.0,1.0,0.95,0.019,  0.8060,0,5000
256.45,117279,256,5,0.0,1.0,0.981,0.007,  0.8060,0,5000
256.7,117279,256,5,0.0,1.0,1.0,0.0,  0.8050,0,5000
256.95,117279,256,5,0.0,1.0,0.998,0.001,  0.8040,0,5000
257.2,117279,257,5,0.0,1.0,0.955,0.017,  0.8040,0,5000
257.45,117279,257,5,0.0,1.0,0.838,0.061,  0.8030,0,5000
257.7,117279,257,5,0.0,1.0,0.714,0.109,  0.8020,0,5000
257.95,117279,257,4,0.0,1.0,0.675,0.124,  0.8020,0,5000
258.2,117279,258,5,0.0,1.0,0.761,0.091,  0.8010,0,5000
258.45,117279,258,5,0.0,1.0,0.813,0.071,  0.8000,0,5000
258.7,117279,258,5,0.0,1.0,0.86,0.053,  0.8000,0,5000
258.95,117279,258,5,0.0,1.0,0.904,0.037,  0.7990,0,5000
259.2,117279,259,5,0.0,1.0,0.947,0.02,  0.7980,0,5000
259.45,117279,259,5,0.0,1.0,0.998,0.001,  0.7980,0,5000
259.7,117279,259,5,0.0,1.0,0.932,0.026,  0.7970,0,5000
259.95,117279,259,5,0.0,1.0,0.878,0.046,  0.7960,0,5000
260.2,117279,260,5,0.0,1.0,0.871,0.049,  0.7960,0,5000
260.45,117279,260,5,0.0,1.0,1.0,0.0,  0.7950,0,5000
260.7,117279,260,5,0.0,1.0,1.0,0.0,  0.7940,0,5000
260.95,117279,260,5,0.0,1.0,1.0,0.0,  0.7940,0,5000
261.2,117279,261,5,0.0,1.0,0.955,0.017,  0.7930,0,5000
261.45,117279,261,5,0.0,1.0,0.818,0.069,  0.7930,0,5000
261.7,117279,261,2,0.033,0.732,0.306,0.264,  0.7920,0,5000
261.95,117279,261,2,0.0,1.0,0.498,0.191,  0.7910,0,5000
262.2,117279,262,4,0.0,1.0,0.612,0.147,  0.7910,0,5000
262.45,117279,262,5,0.0,1.0,0.792,0.079,  0.7900,0,5000
262.7,117279,262,5,0.0,1.0,1.0,0.0,  0.7890,0,5000
262.95,117279,262,5,0.0,1.0,1.0,0.0,  0.7890,0,5000
263.2,117279,263,5,0.0,1.0,1.0,0.0,  0.7880,0,5000
263.45,117279,263,5,0.0,1.0,1.0,0.0,  0.7870,0,5000
263.7,117279,263,5,0.0,1.0,1.0,0.0,  0.7870,0,5000
263.95,117279,263,5,0.0,1.0,1.0,0.0,  0.7860,0,5000
264.2,117279,264,5,0.0,1.0,1.0,0.0,  0.7850,0,5000
264.45,117279,264,5,0.0,1.0,1.0,0.0,  0.7850,0,5000
264.7,117279,264,5,0.0,1.0,1.0,0.0,  0.7840,0,5000
264.95,117279,264,5,0.0,1.0,0.969,0.012,  0.7840,0,5000
265.2,117279,265,5,0.0,1.0,0.927,0.028,  0.7830,0,5000
265.45,117279,265,5,0.0,1.0,0.903,0.037,  0.7820,0,5000
265.7,117279,265,5,0.0,1.0,0.865,0.051,  0.7820,0,5000
265.95,117279,265,5,0.0,1.0,0.783,0.082,  0.7810,0,5000
266.2,117279,266,4,0.014,0.798,0.588,0.157,  0.7800,0,5000
