Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.5,108708,441,4,0.0,1.0,0.632,0.136,  0.8900,0,5000
441.75,108708,441,2,0.0,1.0,0.412,0.218,  0.8900,0,5000
442.0,108708,442,2,0.0,1.0,0.428,0.212,  0.8900,0,5000
442.25,108708,442,4,0.0,1.0,0.66,0.126,  0.8900,0,5000
442.5,108708,442,5,0.0,1.0,0.891,0.04,  0.8900,0,5000
442.75,108708,442,5,0.0,1.0,0.865,0.05,  0.8900,0,5000
443.0,108708,443,5,0.0,1.0,0.839,0.06,  0.8900,0,5000
443.25,108708,443,5,0.0,1.0,0.919,0.03,  0.8900,0,5000
443.5,108708,443,5,0.0,1.0,0.894,0.039,  0.8900,0,5000
443.75,108708,443,5,0.0,1.0,0.824,0.065,  0.8900,0,5000
444.0,108708,444,5,0.0,1.0,0.734,0.098,  0.8900,0,5000
444.25,108708,444,4,0.0,1.0,0.599,0.148,  0.8900,0,5000
444.5,108708,444,2,0.0,1.0,0.444,0.206,  0.8900,0,5000
444.75,108708,444,2,0.0,1.0,0.397,0.223,  0.8900,0,5000
445.0,108708,445,2,0.0,1.0,0.414,0.217,  0.8900,0,5000
445.25,108708,445,5,0.0,1.0,0.752,0.07,  0.8900,0,5000
445.5,108708,445,5,0.0,1.0,0.704,0.094,  0.8900,0,5000
445.75,108708,445,4,0.0,1.0,0.506,0.178,  0.8900,0,5000
446.0,108708,446,2,0.001,0.99,0.394,0.216,  0.8900,0,5000
446.25,108708,446,1,0.005,0.958,0.238,0.267,  0.8900,0,5000
446.5,108708,446,1,0.009,0.936,0.148,0.298,  0.8900,0,5000
446.75,108708,446,1,0.007,0.944,0.207,0.28,  0.8900,0,5000
447.0,108708,447,2,0.0,1.0,0.482,0.192,  0.8900,0,5000
447.25,108708,447,4,0.0,1.0,0.671,0.122,  0.8900,0,5000
447.5,108708,447,5,0.0,1.0,0.71,0.103,  0.8900,0,5000
447.75,108708,447,5,0.0,1.0,0.704,0.107,  0.8900,0,5000
448.0,108708,448,5,0.0,1.0,0.785,0.076,  0.8900,0,5000
448.25,108708,448,5,0.0,1.0,0.888,0.04,  0.8900,0,5000
448.5,108708,448,5,0.0,1.0,0.948,0.018,  0.8900,0,5000
448.75,108708,448,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
449.0,108708,449,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
449.25,108708,449,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
449.5,108708,449,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
449.75,108708,449,5,0.0,1.0,0.967,0.012,  0.8900,0,5000
450.0,108708,450,5,0.0,1.0,0.876,0.046,  0.8900,0,5000
450.25,108708,450,5,0.0,1.0,0.805,0.072,  0.8900,0,5000
450.5,108708,450,5,0.0,1.0,0.802,0.073,  0.8900,0,5000
450.75,108708,450,5,0.0,1.0,0.904,0.035,  0.8900,0,5000
451.0,108708,451,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
451.25,108708,451,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
451.5,108708,451,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
451.75,108708,451,5,0.0,1.0,0.864,0.05,  0.8900,0,5000
452.0,108708,452,4,0.0,1.0,0.622,0.14,  0.8900,0,5000
452.25,108708,452,5,0.0,1.0,0.833,0.053,  0.8900,0,5000
452.5,108708,452,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
452.75,108708,452,5,0.0,1.0,0.931,0.026,  0.8900,0,5000
453.0,108708,453,5,0.0,1.0,0.84,0.059,  0.8900,0,5000
453.25,108708,453,5,0.0,1.0,0.813,0.069,  0.8900,0,5000
453.5,108708,453,5,0.0,1.0,0.979,0.008,  0.8900,0,5000
453.75,108708,453,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
454.0,108708,454,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
454.25,108708,454,5,0.0,1.0,0.987,0.005,  0.8900,0,5000
454.5,108708,454,5,0.0,1.0,0.854,0.054,  0.8900,0,5000
454.75,108708,454,4,0.0,1.0,0.698,0.112,  0.8900,0,5000
455.0,108708,455,2,0.0,1.0,0.479,0.193,  0.8900,0,5000
455.25,108708,455,2,0.0,1.0,0.495,0.187,  0.8900,0,5000
455.5,108708,455,4,0.0,1.0,0.684,0.117,  0.8900,0,5000
455.75,108708,455,5,0.0,1.0,0.872,0.047,  0.8900,0,5000
456.0,108708,456,5,0.0,1.0,0.954,0.017,  0.8900,0,5000
456.25,108708,456,5,0.0,1.0,0.819,0.067,  0.8900,0,5000
456.5,108708,456,5,0.0,1.0,0.9,0.037,  0.8900,0,5000
456.75,108708,456,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
457.0,108708,457,5,0.0,1.0,1.0,0.0,  0.8900,0,5000
457.25,108708,457,5,0.0,1.0,0.908,0.034,  0.8900,0,5000
457.5,108708,457,5,0.0,1.0,0.753,0.092,  0.8900,0,5000
457.75,108708,457,5,0.0,1.0,0.812,0.07,  0.8900,0,5000
458.0,108708,458,4,0.0,1.0,0.684,0.117,  0.6990,0,5000
458.25,108708,458,4,0.0,1.0,0.694,0.113,  0.6990,0,5000
458.5,108708,458,5,0.0,1.0,0.721,0.103,  0.6990,0,5000
458.75,108708,458,5,0.0,1.0,0.731,0.1,  0.6990,0,5000
459.0,108708,459,5,0.0,1.0,0.744,0.095,  0.6990,0,5000
459.25,108708,459,5,0.0,1.0,0.75,0.092,  0.6990,0,5000
459.5,108708,459,5,0.0,1.0,0.76,0.089,  0.6990,0,5000
459.75,108708,459,5,0.0,1.0,0.767,0.086,  0.6990,0,5000
460.0,108708,460,5,0.0,1.0,0.773,0.084,  0.6990,0,5000
460.25,108708,460,5,0.001,0.982,0.79,0.078,  0.6990,0,5000
460.5,108708,460,5,0.001,0.966,0.81,0.07,  0.6990,0,5000
460.75,108708,460,5,0.002,0.944,0.813,0.069,  0.6990,0,5000
461.0,108708,461,5,0.007,0.841,0.72,0.104,  0.6990,0,5000
461.25,108708,461,4,0.014,0.773,0.638,0.134,  0.6990,0,5000
461.5,108708,461,4,0.01,0.813,0.623,0.126,  0.6990,0,5000
461.75,108708,461,4,0.01,0.822,0.615,0.123,  0.6990,0,5000
462.0,108708,462,4,0.019,0.721,0.572,0.152,  0.6990,0,5000
462.25,108708,462,2,0.03,0.645,0.493,0.188,  0.6990,0,5000
462.5,108708,462,2,0.041,0.6,0.4,0.222,  0.6990,0,5000
462.75,108708,462,2,0.046,0.581,0.36,0.237,  0.6990,0,5000
463.0,108708,463,2,0.05,0.562,0.335,0.246,  0.6990,0,5000
463.25,108708,463,2,0.049,0.558,0.355,0.239,  0.6990,0,5000
463.5,108708,463,2,0.045,0.556,0.4,0.222,  0.6990,0,5000
463.75,108708,463,2,0.041,0.556,0.453,0.202,  0.6990,0,5000
464.0,108708,464,2,0.041,0.537,0.473,0.195,  0.6990,0,5000
464.25,108708,464,2,0.047,0.504,0.437,0.208,  0.6990,0,5000
464.5,108708,464,2,0.057,0.462,0.383,0.228,  0.6990,0,5000
464.75,108708,464,2,0.064,0.444,0.329,0.248,  0.6990,0,5000
465.0,108708,465,2,0.069,0.422,0.314,0.254,  0.6990,0,5000
465.25,108708,465,2,0.052,0.426,0.466,0.198,  0.6990,0,5000
465.5,108708,465,4,0.041,0.445,0.554,0.165,  0.6990,0,5000
465.75,108708,465,4,0.041,0.472,0.539,0.171,  0.6990,0,5000
466.0,108708,466,4,0.039,0.499,0.538,0.171,  0.6990,0,5000
466.25,108708,466,4,0.033,0.547,0.551,0.162,  0.6990,0,5000
466.5,108708,466,4,0.029,0.579,0.564,0.153,  0.6990,0,5000
466.75,108708,466,4,0.038,0.54,0.514,0.18,  0.6990,0,5000
467.0,108708,467,2,0.047,0.515,0.428,0.211,  0.6990,0,5000
467.25,108708,467,2,0.053,0.497,0.382,0.229,  0.6990,0,5000
467.5,108708,467,2,0.044,0.503,0.48,0.192,  0.6990,0,5000
467.75,108708,467,4,0.037,0.51,0.546,0.168,  0.6990,0,5000
468.0,108708,468,4,0.029,0.541,0.602,0.142,  0.6990,0,5000
468.25,108708,468,4,0.023,0.613,0.601,0.133,  0.6990,0,5000
468.5,108708,468,4,0.021,0.667,0.569,0.145,  0.6990,0,5000
468.75,108708,468,4,0.022,0.679,0.557,0.153,  0.6990,0,5000
469.0,108708,469,4,0.021,0.687,0.564,0.151,  0.6990,0,5000
469.25,108708,469,4,0.021,0.69,0.574,0.15,  0.6990,0,5000
469.5,108708,469,4,0.018,0.708,0.601,0.14,  0.6990,0,5000
469.75,108708,469,4,0.013,0.748,0.678,0.114,  0.6990,0,5000
470.0,108708,470,5,0.006,0.835,0.766,0.077,  0.6990,0,5000
470.25,108708,470,5,0.0,1.0,0.91,0.019,  0.6990,0,5000
470.5,108708,470,5,0.0,1.0,0.998,0.001,  0.6990,0,5000
470.75,108708,470,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
471.0,108708,471,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
471.25,108708,471,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
471.5,108708,471,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
471.75,108708,471,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
472.0,108708,472,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
472.25,108708,472,5,0.001,0.932,0.929,0.026,  0.6990,0,5000
472.5,108708,472,5,0.003,0.84,0.864,0.05,  0.6990,0,5000
472.75,108708,472,5,0.009,0.741,0.782,0.081,  0.6990,0,5000
473.0,108708,473,4,0.019,0.648,0.664,0.124,  0.6990,0,5000
473.25,108708,473,4,0.036,0.569,0.508,0.182,  0.6990,0,5000
473.5,108708,473,2,0.05,0.512,0.404,0.22,  0.6990,0,5000
473.75,108708,473,2,0.061,0.466,0.34,0.244,  0.6990,0,5000
474.0,108708,474,1,0.072,0.424,0.282,0.266,  0.6990,0,5000
474.25,108708,474,1,0.08,0.383,0.26,0.274,  0.6990,0,5000
474.5,108708,474,1,0.084,0.352,0.256,0.275,  0.6990,0,5000
474.75,108708,474,1,0.086,0.34,0.255,0.276,  0.6990,0,5000
475.0,108708,475,1,0.086,0.338,0.254,0.276,  0.6990,0,5000
475.25,108708,475,1,0.087,0.339,0.25,0.278,  0.6990,0,5000
475.5,108708,475,1,0.081,0.349,0.256,0.267,  0.6990,0,5000
475.75,108708,475,1,0.068,0.379,0.298,0.239,  0.6990,0,5000
476.0,108708,476,2,0.07,0.37,0.35,0.24,  0.6990,0,5000
476.25,108708,476,2,0.066,0.39,0.374,0.232,  0.6990,0,5000
476.5,108708,476,2,0.062,0.413,0.38,0.229,  0.6990,0,5000
476.75,108708,476,2,0.056,0.435,0.422,0.214,  0.6990,0,5000
477.0,108708,477,2,0.048,0.458,0.474,0.194,  0.6990,0,5000
477.25,108708,477,2,0.048,0.472,0.46,0.2,  0.6990,0,5000
477.5,108708,477,2,0.053,0.476,0.406,0.22,  0.6990,0,5000
477.75,108708,477,2,0.06,0.464,0.352,0.24,  0.6990,0,5000
478.0,108708,478,2,0.064,0.447,0.33,0.248,  0.6990,0,5000
478.25,108708,478,2,0.065,0.44,0.325,0.25,  0.6990,0,5000
478.5,108708,478,2,0.066,0.432,0.328,0.249,  0.6990,0,5000
478.75,108708,478,2,0.065,0.427,0.338,0.245,  0.6990,0,5000
479.0,108708,479,2,0.063,0.423,0.362,0.236,  0.6990,0,5000
479.25,108708,479,2,0.063,0.416,0.375,0.231,  0.6990,0,5000
479.5,108708,479,2,0.063,0.409,0.375,0.231,  0.6990,0,5000
479.75,108708,479,2,0.062,0.412,0.381,0.228,  0.6990,0,5000
480.0,108708,480,2,0.055,0.426,0.426,0.21,  0.6990,0,5000
480.25,108708,480,4,0.038,0.475,0.531,0.162,  0.6990,0,5000
480.5,108708,480,4,0.03,0.501,0.626,0.134,  0.6990,0,5000
480.75,108708,480,4,0.026,0.549,0.611,0.129,  0.6990,0,5000
481.0,108708,481,4,0.029,0.551,0.589,0.144,  0.6990,0,5000
481.25,108708,481,4,0.027,0.574,0.61,0.14,  0.6990,0,5000
481.5,108708,481,4,0.021,0.624,0.634,0.125,  0.6990,0,5000
481.75,108708,481,4,0.018,0.661,0.629,0.122,  0.6990,0,5000
482.0,108708,482,4,0.02,0.656,0.6,0.133,  0.6990,0,5000
482.25,108708,482,4,0.025,0.626,0.575,0.147,  0.6990,0,5000
482.5,108708,482,4,0.023,0.638,0.57,0.143,  0.6990,0,5000
482.75,108708,482,4,0.025,0.615,0.57,0.146,  0.6990,0,5000
483.0,108708,483,4,0.025,0.618,0.565,0.145,  0.6990,0,5000
483.25,108708,483,4,0.025,0.612,0.561,0.145,  0.6990,0,5000
483.5,108708,483,4,0.03,0.583,0.535,0.158,  0.6990,0,5000
483.75,108708,483,4,0.034,0.552,0.52,0.169,  0.6990,0,5000
484.0,108708,484,4,0.035,0.536,0.544,0.165,  0.6990,0,5000
484.25,108708,484,4,0.03,0.55,0.568,0.151,  0.6990,0,5000
484.5,108708,484,4,0.029,0.551,0.575,0.145,  0.6990,0,5000
484.75,108708,484,4,0.035,0.511,0.574,0.158,  0.6990,0,5000
485.0,108708,485,4,0.038,0.501,0.548,0.167,  0.6990,0,5000
485.25,108708,485,4,0.039,0.498,0.54,0.17,  0.6990,0,5000
485.5,108708,485,4,0.038,0.497,0.55,0.166,  0.6990,0,5000
485.75,108708,485,4,0.036,0.501,0.567,0.16,  0.6990,0,5000
486.0,108708,486,4,0.035,0.502,0.58,0.155,  0.6990,0,5000
486.25,108708,486,4,0.036,0.495,0.573,0.158,  0.6990,0,5000
486.5,108708,486,4,0.04,0.484,0.54,0.17,  0.6990,0,5000
486.75,108708,486,2,0.048,0.459,0.475,0.194,  0.6990,0,5000
487.0,108708,487,2,0.059,0.436,0.393,0.225,  0.6990,0,5000
487.25,108708,487,2,0.066,0.413,0.346,0.242,  0.6990,0,5000
487.5,108708,487,2,0.074,0.384,0.303,0.258,  0.6990,0,5000
487.75,108708,487,1,0.082,0.357,0.267,0.271,  0.6990,0,5000
488.0,108708,488,1,0.087,0.323,0.266,0.272,  0.6990,0,5000
488.25,108708,488,1,0.09,0.279,0.283,0.265,  0.6990,0,5000
488.5,108708,488,1,0.093,0.253,0.282,0.266,  0.6990,0,5000
488.75,108708,488,1,0.096,0.242,0.271,0.27,  0.6990,0,5000
489.0,108708,489,1,0.103,0.239,0.231,0.285,  0.6990,0,5000
489.25,108708,489,1,0.103,0.243,0.223,0.287,  0.6990,0,5000
489.5,108708,489,1,0.101,0.256,0.226,0.286,  0.6990,0,5000
489.75,108708,489,1,0.097,0.264,0.246,0.279,  0.6990,0,5000
490.0,108708,490,1,0.098,0.269,0.231,0.284,  0.6990,0,5000
490.25,108708,490,1,0.103,0.273,0.195,0.298,  0.6990,0,5000
490.5,108708,490,1,0.105,0.273,0.18,0.303,  0.6990,0,5000
490.75,108708,490,1,0.105,0.264,0.19,0.3,  0.6990,0,5000
491.0,108708,491,1,0.104,0.254,0.207,0.293,  0.6990,0,5000
491.25,108708,491,1,0.106,0.244,0.202,0.295,  0.6990,0,5000
491.5,108708,491,1,0.111,0.234,0.177,0.305,  0.6990,0,5000
491.75,108708,491,1,0.12,0.231,0.123,0.325,  0.6990,0,5000
492.0,108708,492,1,0.124,0.23,0.097,0.334,  0.6990,0,5000
492.25,108708,492,1,0.124,0.23,0.1,0.333,  0.6990,0,5000
492.5,108708,492,1,0.122,0.23,0.11,0.329,  0.6990,0,5000
492.75,108708,492,1,0.124,0.231,0.099,0.334,  0.6990,0,5000
493.0,108708,493,1,0.127,0.233,0.08,0.34,  0.6990,0,5000
493.25,108708,493,1,0.128,0.235,0.069,0.345,  0.6990,0,5000
493.5,108708,493,1,0.126,0.239,0.075,0.342,  0.6990,0,5000
493.75,108708,493,1,0.125,0.24,0.081,0.34,  0.6990,0,5000
494.0,108708,494,1,0.126,0.24,0.073,0.343,  0.6990,0,5000
494.25,108708,494,1,0.125,0.241,0.066,0.341,  0.6990,0,5000
494.5,108708,494,1,0.128,0.23,0.072,0.344,  0.6990,0,5000
494.75,108708,494,1,0.13,0.22,0.074,0.342,  0.6990,0,5000
495.0,108708,495,1,0.129,0.214,0.084,0.339,  0.6990,0,5000
495.25,108708,495,1,0.129,0.206,0.091,0.336,  0.6990,0,5000
495.5,108708,495,1,0.129,0.204,0.097,0.334,  0.6990,0,5000
495.75,108708,495,1,0.126,0.211,0.107,0.331,  0.6990,0,5000
496.0,108708,496,1,0.124,0.217,0.113,0.328,  0.6990,0,5000
496.25,108708,496,1,0.118,0.228,0.137,0.319,  0.6990,0,5000
496.5,108708,496,1,0.112,0.241,0.165,0.309,  0.6990,0,5000
496.75,108708,496,1,0.104,0.265,0.196,0.298,  0.6990,0,5000
497.0,108708,497,1,0.088,0.294,0.283,0.265,  0.6990,0,5000
497.25,108708,497,2,0.074,0.327,0.357,0.238,  0.6990,0,5000
497.5,108708,497,2,0.073,0.352,0.346,0.242,  0.6990,0,5000
497.75,108708,497,1,0.088,0.359,0.214,0.291,  0.6990,0,5000
498.0,108708,498,1,0.098,0.348,0.153,0.313,  0.6990,0,5000
498.25,108708,498,1,0.106,0.325,0.116,0.327,  0.6990,0,5000
498.5,108708,498,1,0.109,0.302,0.123,0.325,  0.6990,0,5000
498.75,108708,498,1,0.11,0.278,0.143,0.317,  0.6990,0,5000
499.0,108708,499,1,0.102,0.271,0.206,0.294,  0.6990,0,5000
499.25,108708,499,1,0.091,0.273,0.28,0.266,  0.6990,0,5000
499.5,108708,499,2,0.081,0.289,0.343,0.243,  0.6990,0,5000
499.75,108708,499,2,0.077,0.319,0.342,0.243,  0.6990,0,5000
500.0,108708,500,2,0.078,0.327,0.327,0.249,  0.6990,0,5000
500.25,108708,500,1,0.086,0.324,0.27,0.27,  0.6990,0,5000
500.5,108708,500,1,0.09,0.335,0.226,0.286,  0.6990,0,5000
500.75,108708,500,1,0.096,0.334,0.183,0.302,  0.6990,0,5000
501.0,108708,501,1,0.095,0.339,0.182,0.303,  0.6990,0,5000
501.25,108708,501,1,0.091,0.357,0.196,0.298,  0.6990,0,5000
501.5,108708,501,1,0.088,0.358,0.22,0.289,  0.6990,0,5000
501.75,108708,501,1,0.084,0.355,0.258,0.275,  0.6990,0,5000
502.0,108708,502,1,0.085,0.354,0.25,0.278,  0.6990,0,5000
502.25,108708,502,1,0.089,0.352,0.214,0.291,  0.6990,0,5000
502.5,108708,502,1,0.097,0.35,0.156,0.312,  0.6990,0,5000
502.75,108708,502,1,0.102,0.345,0.123,0.324,  0.6990,0,5000
503.0,108708,503,1,0.102,0.348,0.123,0.325,  0.6990,0,5000
503.25,108708,503,1,0.094,0.358,0.157,0.307,  0.6990,0,5000
503.5,108708,503,1,0.071,0.402,0.249,0.256,  0.6990,0,5000
503.75,108708,503,4,0.031,0.463,0.606,0.132,  0.6990,0,5000
504.0,108708,504,5,0.014,0.56,0.785,0.071,  0.6990,0,5000
504.25,108708,504,5,0.008,0.695,0.827,0.059,  0.6990,0,5000
504.5,108708,504,5,0.005,0.823,0.812,0.063,  0.6990,0,5000
504.75,108708,504,5,0.007,0.8,0.769,0.085,  0.6990,0,5000
505.0,108708,505,5,0.005,0.7,0.885,0.043,  1.0160,0,5000
505.25,108708,505,5,0.007,0.71,0.858,0.052,  1.0160,0,5000
505.5,108708,505,5,0.004,0.714,0.905,0.035,  1.0160,0,5000
505.75,108708,505,5,0.002,0.73,0.956,0.013,  1.0160,0,5000
506.0,108708,506,5,0.0,1.0,0.98,0.001,  1.0160,0,5000
506.25,108708,506,5,0.008,0.799,0.747,0.094,  1.0160,0,5000
506.5,108708,506,2,0.023,0.798,0.329,0.248,  1.0160,0,5000
506.75,108708,506,1,0.026,0.824,0.169,0.307,  1.0160,0,5000
507.0,108708,507,1,0.019,0.875,0.134,0.321,  1.0160,0,5000
507.25,108708,507,1,0.008,0.944,0.18,0.304,  1.0160,0,5000
507.5,108708,507,1,0.003,0.974,0.278,0.267,  1.0160,0,5000
507.75,108708,507,2,0.001,0.99,0.333,0.247,  1.0160,0,5000
508.0,108708,508,4,0.0,1.0,0.629,0.137,  1.0160,0,5000
508.25,108708,508,4,0.0,1.0,0.64,0.133,  1.0160,0,5000
508.5,108708,508,2,0.007,0.936,0.39,0.226,  1.0160,0,5000
508.75,108708,508,2,0.004,0.95,0.488,0.189,  1.0160,0,5000
509.0,108708,509,4,0.001,0.981,0.642,0.132,  1.0160,0,5000
509.25,108708,509,5,0.0,1.0,0.804,0.072,  1.0160,0,5000
509.5,108708,509,5,0.0,1.0,0.756,0.078,  1.0160,0,5000
509.75,108708,509,4,0.0,1.0,0.592,0.134,  1.0160,0,5000
510.0,108708,510,4,0.002,0.975,0.5,0.169,  1.0160,0,5000
510.25,108708,510,2,0.0,1.0,0.491,0.166,  1.0160,0,5000
510.5,108708,510,2,0.0,1.0,0.365,0.176,  1.0160,0,5000
510.75,108708,510,1,0.0,1.0,0.179,0.234,  1.0160,0,5000
511.0,108708,511,1,0.0,1.0,0.118,0.266,  1.0160,0,5000
511.25,108708,511,1,0.0,1.0,0.117,0.277,  1.0160,0,5000
511.5,108708,511,1,0.0,1.0,0.194,0.225,  1.0160,0,5000
511.75,108708,511,5,0.0,1.0,0.408,0.144,  1.0160,0,5000
512.0,108708,512,5,0.0,1.0,0.471,0.128,  1.0160,0,5000
512.25,108708,512,4,0.0,1.0,0.5,0.124,  1.0160,0,5000
512.5,108708,512,4,0.0,1.0,0.529,0.119,  1.0160,0,5000
512.75,108708,512,4,0.0,1.0,0.615,0.098,  1.0160,0,5000
513.0,108708,513,4,0.0,1.0,0.635,0.09,  1.0160,0,5000
513.25,108708,513,4,0.0,1.0,0.587,0.101,  1.0160,0,5000
513.5,108708,513,4,0.0,1.0,0.551,0.114,  1.0160,0,5000
513.75,108708,513,4,0.0,1.0,0.559,0.108,  1.0160,0,5000
514.0,108708,514,4,0.0,1.0,0.644,0.064,  1.0160,0,5000
514.25,108708,514,5,0.0,1.0,0.828,0.039,  1.0160,0,5000
514.5,108708,514,5,0.0,1.0,1.0,0.0,  1.0160,0,5000
514.75,108708,514,5,0.0,1.0,0.994,0.002,  1.0160,0,5000
515.0,108708,515,5,0.0,1.0,0.946,0.012,  1.0160,0,5000
515.25,108708,515,5,0.0,1.0,0.884,0.03,  1.0160,0,5000
515.5,108708,515,5,0.0,1.0,0.931,0.026,  1.0160,0,5000
515.75,108708,515,5,0.0,1.0,0.973,0.01,  1.0160,0,5000
516.0,108708,516,5,0.0,1.0,0.92,0.03,  1.0160,0,5000
516.25,108708,516,5,0.0,1.0,0.859,0.051,  1.0160,0,5000
516.5,108708,516,5,0.0,1.0,0.807,0.062,  1.0160,0,5000
516.75,108708,516,5,0.0,1.0,0.745,0.075,  1.0160,0,5000
517.0,108708,517,4,0.0,1.0,0.697,0.084,  1.0160,0,5000
517.25,108708,517,4,0.0,1.0,0.683,0.091,  1.0160,0,5000
