Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.0,170597,340,5,0.0,1.0,0.823,0.067,  0.8190,0,5000
340.25,170597,340,5,0.0,1.0,0.832,0.064,  0.8190,0,5000
340.5,170597,340,5,0.0,1.0,0.813,0.071,  0.8180,0,5000
340.75,170597,340,5,0.0,1.0,0.793,0.079,  0.8180,0,5000
341.0,170597,341,5,0.0,1.0,0.813,0.071,  0.8180,0,5000
341.25,170597,341,5,0.0,1.0,0.852,0.056,  0.8180,0,5000
341.5,170597,341,5,0.0,1.0,0.941,0.022,  0.8180,1,5000
341.75,170597,341,5,0.0,1.0,0.961,0.015,  0.8180,0,5000
342.0,170597,342,5,0.0,1.0,0.853,0.056,  0.8180,0,5000
342.25,170597,342,5,0.0,1.0,0.745,0.097,  0.8180,0,5000
342.5,170597,342,4,0.007,0.892,0.627,0.142,  0.8180,0,5000
342.75,170597,342,4,0.019,0.728,0.588,0.157,  0.8180,0,5000
343.0,170597,343,4,0.028,0.672,0.509,0.187,  0.8180,0,5000
343.25,170597,343,2,0.038,0.624,0.431,0.216,  0.8180,0,5000
343.5,170597,343,2,0.038,0.614,0.441,0.213,  0.8180,0,5000
343.75,170597,343,2,0.032,0.628,0.5,0.189,  0.8180,0,5000
344.0,170597,344,2,0.015,0.781,0.47,0.152,  0.8180,0,5000
344.25,170597,344,2,0.021,0.746,0.392,0.179,  0.8180,0,5000
344.5,170597,344,2,0.033,0.684,0.303,0.227,  0.8180,0,5000
344.75,170597,344,2,0.046,0.617,0.333,0.253,  0.8180,0,5000
345.0,170597,345,2,0.034,0.667,0.431,0.216,  0.8180,0,5000
345.25,170597,345,4,0.026,0.707,0.5,0.19,  0.8170,0,5000
345.5,170597,345,2,0.026,0.722,0.461,0.205,  0.8170,0,5000
345.75,170597,345,2,0.027,0.723,0.441,0.212,  0.8170,0,5000
346.0,170597,346,4,0.015,0.804,0.53,0.167,  0.8170,0,5000
346.25,170597,346,4,0.008,0.866,0.619,0.133,  0.8170,0,5000
346.5,170597,346,4,0.007,0.874,0.668,0.119,  0.8170,0,5000
346.75,170597,346,4,0.009,0.847,0.658,0.127,  0.8170,0,5000
347.0,170597,347,4,0.007,0.873,0.638,0.126,  0.8170,0,5000
347.25,170597,347,4,0.004,0.913,0.668,0.112,  0.8170,0,5000
347.5,170597,347,5,0.003,0.936,0.707,0.099,  0.8170,0,5000
347.75,170597,347,5,0.003,0.935,0.737,0.093,  0.8170,0,5000
348.0,170597,348,5,0.002,0.952,0.767,0.083,  0.8170,0,5000
348.25,170597,348,4,0.01,0.844,0.619,0.137,  0.8170,0,5000
348.5,170597,348,4,0.011,0.82,0.639,0.137,  0.8170,0,5000
348.75,170597,348,4,0.013,0.802,0.61,0.148,  0.8170,0,5000
349.0,170597,349,4,0.017,0.775,0.561,0.167,  0.8170,0,5000
349.25,170597,349,4,0.02,0.761,0.531,0.178,  0.8170,0,5000
349.5,170597,349,4,0.02,0.756,0.522,0.182,  0.8170,0,5000
349.75,170597,349,4,0.014,0.814,0.522,0.167,  0.8160,0,5000
350.0,170597,350,4,0.016,0.791,0.551,0.165,  0.8160,0,5000
350.25,170597,350,4,0.013,0.815,0.6,0.152,  0.8160,0,5000
350.5,170597,350,4,0.009,0.853,0.63,0.141,  0.8160,0,5000
350.75,170597,350,4,0.016,0.809,0.522,0.182,  0.8160,0,5000
351.0,170597,351,4,0.009,0.894,0.502,0.184,  0.8160,0,5000
351.25,170597,351,4,0.0,1.0,0.552,0.147,  0.8160,0,5000
351.5,170597,351,4,0.0,1.0,0.611,0.132,  0.8160,0,5000
351.75,170597,351,4,0.0,1.0,0.67,0.116,  0.8160,0,5000
352.0,170597,352,4,0.0,1.0,0.66,0.129,  0.8160,0,5000
352.25,170597,352,4,0.0,1.0,0.621,0.144,  0.8160,0,5000
352.5,170597,352,4,0.0,1.0,0.65,0.133,  0.8160,0,5000
352.75,170597,352,4,0.0,1.0,0.67,0.125,  0.8160,0,5000
353.0,170597,353,4,0.0,1.0,0.67,0.125,  0.8160,0,5000
353.25,170597,353,4,0.0,1.0,0.631,0.14,  0.8160,0,5000
353.5,170597,353,4,0.0,1.0,0.592,0.155,  0.8160,0,5000
353.75,170597,353,4,0.0,1.0,0.612,0.148,  0.8160,0,5000
354.0,170597,354,4,0.0,1.0,0.592,0.155,  0.8160,0,5000
354.25,170597,354,2,0.0,1.0,0.494,0.192,  0.8160,0,5000
354.5,170597,354,2,0.0,1.0,0.464,0.204,  0.8150,0,5000
354.75,170597,354,4,0.0,1.0,0.533,0.177,  0.8150,0,5000
355.0,170597,355,4,0.0,1.0,0.602,0.151,  0.8150,0,5000
355.25,170597,355,4,0.0,1.0,0.671,0.125,  0.8150,0,5000
355.5,170597,355,4,0.0,1.0,0.652,0.132,  0.8150,0,5000
355.75,170597,355,4,0.0,1.0,0.612,0.14,  0.8150,0,5000
356.0,170597,356,4,0.0,1.0,0.593,0.129,  0.8150,0,5000
356.25,170597,356,4,0.0,1.0,0.563,0.139,  0.8150,0,5000
356.5,170597,356,4,0.0,1.0,0.544,0.154,  0.8150,0,5000
356.75,170597,356,2,0.0,1.0,0.495,0.178,  0.8150,0,5000
357.0,170597,357,4,0.0,1.0,0.524,0.169,  0.8150,0,5000
357.25,170597,357,4,0.0,0.997,0.564,0.161,  0.8150,0,5000
357.5,170597,357,4,0.0,1.0,0.593,0.148,  0.8150,0,5000
357.75,170597,357,4,0.0,1.0,0.603,0.136,  0.8150,0,5000
358.0,170597,358,4,0.0,1.0,0.633,0.118,  0.8150,0,5000
358.25,170597,358,4,0.0,1.0,0.672,0.104,  0.8150,0,5000
358.5,170597,358,4,0.0,1.0,0.613,0.147,  0.8150,0,5000
358.75,170597,358,4,0.0,1.0,0.594,0.154,  0.8150,0,5000
359.0,170597,359,4,0.0,1.0,0.643,0.136,  0.8140,0,5000
359.25,170597,359,5,0.0,1.0,0.712,0.109,  0.8140,0,5000
359.5,170597,359,5,0.0,1.0,0.771,0.087,  0.8140,0,5000
359.75,170597,359,5,0.0,1.0,0.82,0.068,  0.8140,0,5000
360.0,170597,360,5,0.0,1.0,0.742,0.087,  0.8140,0,5000
360.25,170597,360,4,0.0,1.0,0.693,0.095,  0.8140,0,5000
360.5,170597,360,4,0.0,1.0,0.673,0.103,  0.8140,0,5000
360.75,170597,360,5,0.0,1.0,0.713,0.095,  0.8140,0,5000
361.0,170597,361,5,0.0,1.0,0.742,0.091,  0.8140,0,5000
361.25,170597,361,5,0.0,1.0,0.742,0.098,  0.8140,0,5000
361.5,170597,361,5,0.0,1.0,0.713,0.107,  0.8140,0,5000
361.75,170597,361,5,0.0,1.0,0.713,0.1,  0.8140,0,5000
362.0,170597,362,5,0.0,1.0,0.772,0.07,  0.8140,0,5000
362.25,170597,362,5,0.0,1.0,0.821,0.056,  0.8140,0,5000
362.5,170597,362,5,0.0,1.0,0.821,0.054,  0.8140,0,5000
362.75,170597,362,5,0.0,1.0,0.743,0.075,  0.8140,0,5000
363.0,170597,363,5,0.0,1.0,0.748,0.063,  0.6330,0,5000
363.25,170597,363,5,0.0,1.0,0.723,0.075,  0.6330,0,5000
363.5,170597,363,5,0.006,0.816,0.717,0.076,  0.6330,0,5000
363.75,170597,363,5,0.011,0.741,0.711,0.091,  0.6330,0,5000
364.0,170597,364,4,0.018,0.638,0.673,0.109,  0.6330,0,5000
364.25,170597,364,4,0.036,0.559,0.506,0.177,  0.6330,0,5000
364.5,170597,364,2,0.045,0.504,0.475,0.195,  0.6320,0,5000
364.75,170597,364,2,0.04,0.5,0.475,0.173,  0.6320,0,5000
365.0,170597,365,4,0.016,0.615,0.506,0.094,  0.6320,0,5000
365.25,170597,365,4,0.009,0.629,0.543,0.056,  0.6320,0,5000
365.5,170597,365,4,0.004,0.671,0.531,0.032,  0.6320,0,5000
365.75,170597,365,4,0.004,0.709,0.513,0.031,  0.6320,0,5000
366.0,170597,366,2,0.001,0.826,0.469,0.007,  0.6320,0,5000
366.25,170597,366,2,0.006,0.777,0.444,0.063,  0.6320,0,5000
366.5,170597,366,2,0.038,0.496,0.469,0.164,  0.6320,0,5000
366.75,170597,366,4,0.046,0.461,0.513,0.181,  0.6320,0,5000
367.0,170597,367,4,0.039,0.48,0.575,0.162,  0.6320,0,5000
367.25,170597,367,4,0.032,0.542,0.6,0.152,  0.6320,0,5000
367.5,170597,367,4,0.03,0.6,0.581,0.159,  0.6320,0,5000
367.75,170597,367,4,0.023,0.715,0.538,0.176,  0.6320,0,5000
368.0,170597,368,2,0.022,0.784,0.439,0.213,  0.6320,0,5000
368.25,170597,368,4,0.01,0.87,0.55,0.171,  0.6320,0,5000
368.5,170597,368,4,0.003,0.945,0.687,0.119,  0.6320,0,5000
368.75,170597,368,4,0.004,0.927,0.675,0.124,  0.6320,0,5000
369.0,170597,369,4,-1.014,0.825,0.538,0.176,  0.6320,0,5000
369.25,170597,369,2,0.029,0.746,0.364,0.242,  0.6320,0,5000
369.5,170597,369,1,0.048,0.673,0.197,0.302,  0.6320,0,5000
369.75,170597,369,2,0.038,0.688,0.302,0.255,  0.6320,0,5000
370.0,170597,370,2,0.026,0.702,0.483,0.185,  0.6320,0,5000
370.25,170597,370,4,0.025,0.676,0.532,0.168,  0.6320,0,5000
370.5,170597,370,4,0.025,0.671,0.545,0.163,  0.6310,0,5000
370.75,170597,370,4,0.022,0.689,0.594,0.15,  0.6310,0,5000
371.0,170597,371,4,0.017,0.711,0.669,0.126,  0.6310,0,5000
371.25,170597,371,5,0.008,0.776,0.787,0.081,  0.6310,0,5000
371.5,170597,371,5,0.009,0.798,0.731,0.095,  0.6310,0,5000
371.75,170597,371,4,0.004,0.891,0.688,0.085,  0.6310,0,5000
372.0,170597,372,5,0.002,0.93,0.725,0.06,  0.6310,0,5000
372.25,170597,372,5,0.006,0.81,0.744,0.075,  0.6310,0,5000
372.5,170597,372,4,0.007,0.816,0.669,0.09,  0.6310,0,5000
372.75,170597,372,4,0.006,0.848,0.614,0.09,  0.6310,0,5000
373.0,170597,373,4,0.002,0.898,0.694,0.039,  0.6310,0,5000
373.25,170597,373,5,0.001,0.845,0.769,0.015,  0.6310,0,5000
373.5,170597,373,5,0.001,0.777,0.794,0.011,  0.6310,0,5000
373.75,170597,373,5,0.003,0.795,0.719,0.039,  0.6310,0,5000
374.0,170597,374,5,0.005,0.78,0.701,0.047,  0.6310,0,5000
374.25,170597,374,5,0.005,0.741,0.701,0.047,  0.6310,0,5000
374.5,170597,374,5,0.004,0.738,0.732,0.033,  0.6310,0,5000
374.75,170597,374,5,0.002,0.7,0.782,0.018,  0.6310,0,5000
375.0,170597,375,5,0.006,0.704,0.738,0.046,  0.6310,0,5000
375.25,170597,375,4,0.009,0.717,0.658,0.072,  0.6310,0,5000
375.5,170597,375,4,0.009,0.736,0.639,0.076,  0.6310,0,5000
375.75,170597,375,4,0.009,0.731,0.645,0.079,  0.6310,0,5000
376.0,170597,376,4,0.012,0.724,0.614,0.098,  0.6310,0,5000
376.25,170597,376,4,0.013,0.731,0.596,0.105,  0.6310,0,5000
376.5,170597,376,4,0.011,0.748,0.608,0.096,  0.6300,0,5000
376.75,170597,376,4,0.008,0.778,0.627,0.085,  0.6300,0,5000
377.0,170597,377,4,0.007,0.775,0.683,0.071,  0.6300,0,5000
377.25,170597,377,4,0.009,0.767,0.671,0.087,  0.6300,0,5000
377.5,170597,377,4,0.013,0.758,0.608,0.117,  0.6300,0,5000
377.75,170597,377,4,0.012,0.8,0.571,0.128,  0.6300,0,5000
378.0,170597,378,4,0.008,0.856,0.565,0.124,  0.6300,0,5000
378.25,170597,378,4,0.006,0.885,0.571,0.118,  0.6300,0,5000
378.5,170597,378,4,0.004,0.922,0.559,0.114,  0.6300,0,5000
378.75,170597,378,4,0.004,0.92,0.534,0.121,  0.6300,0,5000
379.0,170597,379,4,0.003,0.926,0.584,0.103,  0.6300,0,5000
379.25,170597,379,4,0.001,0.954,0.671,0.071,  0.6300,0,5000
379.5,170597,379,4,0.003,0.918,0.677,0.073,  0.6300,0,5000
379.75,170597,379,4,0.008,0.837,0.621,0.107,  0.6300,0,5000
380.0,170597,380,4,0.011,0.806,0.59,0.123,  0.6300,0,5000
380.25,170597,380,4,0.01,0.835,0.553,0.132,  0.6300,0,5000
380.5,170597,380,4,0.01,0.844,0.516,0.145,  0.6300,0,5000
380.75,170597,380,4,0.006,0.897,0.535,0.133,  0.6300,0,5000
381.0,170597,381,4,0.005,0.901,0.591,0.122,  0.6300,0,5000
381.25,170597,381,4,0.001,0.982,0.634,0.102,  0.6300,0,5000
381.5,170597,381,4,0.0,1.0,0.653,0.084,  0.6300,0,5000
381.75,170597,381,4,0.0,0.992,0.628,0.107,  0.6300,0,5000
382.0,170597,382,4,0.008,0.876,0.597,0.138,  0.6300,0,5000
382.25,170597,382,4,0.01,0.865,0.529,0.16,  0.6300,0,5000
382.5,170597,382,2,0.008,0.897,0.492,0.162,  0.6290,0,5000
382.75,170597,382,4,0.0,0.998,0.504,0.138,  0.6290,0,5000
383.0,170597,383,4,0.002,0.972,0.529,0.134,  0.6290,0,5000
383.25,170597,383,4,0.001,0.984,0.591,0.113,  0.6290,0,5000
383.5,170597,383,4,0.0,1.0,0.635,0.086,  0.6290,0,5000
