Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
394.25,111800,394,4,0.0,1.0,0.654,0.132,  0.6560,0,5000
394.5,111800,394,2,0.016,0.805,0.495,0.192,  0.6560,0,5000
394.75,111800,394,2,0.048,0.535,0.383,0.234,  0.6560,0,5000
395.0,111800,395,2,0.064,0.436,0.326,0.256,  0.6550,0,5000
395.25,111800,395,1,0.08,0.352,0.282,0.273,  0.6550,0,5000
395.5,111800,395,1,0.09,0.303,0.247,0.286,  0.6550,0,5000
395.75,111800,395,1,0.095,0.268,0.203,0.289,  0.6540,0,5000
396.0,111800,396,1,0.099,0.251,0.138,0.293,  0.6540,0,5000
396.25,111800,396,1,0.099,0.235,0.103,0.291,  0.6540,0,5000
396.5,111800,396,1,0.107,0.217,0.093,0.303,  0.6540,0,5000
396.75,111800,396,1,0.11,0.205,0.1,0.307,  0.6530,0,5000
397.0,111800,397,1,0.109,0.205,0.124,0.303,  0.6530,0,5000
397.25,111800,397,1,0.104,0.211,0.136,0.295,  0.6530,0,5000
397.5,111800,397,1,0.099,0.218,0.135,0.285,  0.6530,0,5000
397.75,111800,397,1,0.103,0.215,0.108,0.294,  0.6520,0,5000
398.0,111800,398,1,0.103,0.222,0.089,0.297,  0.6520,0,5000
398.25,111800,398,1,0.098,0.244,0.122,0.289,  0.6520,0,5000
398.5,111800,398,1,0.094,0.271,0.151,0.288,  0.6510,0,5000
398.75,111800,398,1,0.095,0.28,0.183,0.291,  0.6510,0,5000
399.0,111800,399,1,0.095,0.283,0.199,0.293,  0.6510,0,5000
399.25,111800,399,1,0.093,0.287,0.206,0.289,  0.6510,0,5000
399.5,111800,399,1,0.09,0.295,0.218,0.284,  0.6500,0,5000
399.75,111800,399,1,0.09,0.297,0.237,0.284,  0.6500,0,5000
400.0,111800,400,1,0.089,0.301,0.262,0.28,  0.6500,0,5000
400.25,111800,400,1,0.088,0.304,0.265,0.279,  0.6490,0,5000
400.5,111800,400,1,0.085,0.315,0.267,0.276,  0.6490,0,5000
400.75,111800,400,1,0.085,0.323,0.271,0.277,  0.6490,0,5000
401.0,111800,401,1,0.08,0.35,0.278,0.274,  0.6490,0,5000
401.25,111800,401,1,0.075,0.39,0.285,0.272,  0.6480,0,5000
401.5,111800,401,2,0.068,0.422,0.309,0.263,  0.6480,0,5000
401.75,111800,401,2,0.054,0.508,0.35,0.247,  0.6480,0,5000
402.0,111800,402,2,0.041,0.593,0.4,0.228,  0.6480,0,5000
402.25,111800,402,4,0.019,0.769,0.505,0.188,  0.6470,0,5000
402.5,111800,402,4,0.0,1.0,0.58,0.14,  0.6470,0,5000
402.75,111800,402,4,0.0,1.0,0.647,0.126,  0.6470,0,5000
403.0,111800,403,5,0.0,1.0,0.731,0.102,  0.6470,0,5000
403.25,111800,403,5,0.0,1.0,0.823,0.067,  0.6460,0,5000
403.5,111800,403,5,0.0,1.0,0.86,0.053,  0.6460,0,5000
403.75,111800,403,5,0.0,1.0,0.816,0.07,  0.6460,0,5000
404.0,111800,404,5,0.0,1.0,0.751,0.095,  0.6450,0,5000
404.25,111800,404,4,0.0,1.0,0.678,0.122,  0.6450,0,5000
404.5,111800,404,4,0.001,0.978,0.612,0.147,  0.6450,0,5000
404.75,111800,404,4,0.026,0.661,0.534,0.177,  0.6450,0,5000
405.0,111800,405,4,0.014,0.768,0.504,0.146,  0.6440,0,5000
405.25,111800,405,4,0.0,1.0,0.515,0.105,  0.6440,0,5000
405.5,111800,405,4,0.0,1.0,0.586,0.104,  0.6440,0,5000
405.75,111800,405,4,0.0,1.0,0.695,0.116,  0.6440,0,5000
406.0,111800,406,5,0.0,1.0,0.817,0.069,  0.6430,0,5000
406.25,111800,406,5,0.0,1.0,0.948,0.02,  0.6430,0,5000
406.5,111800,406,5,0.0,1.0,0.955,0.017,  0.6430,0,5000
406.75,111800,406,5,0.0,1.0,0.911,0.034,  0.6420,0,5000
407.0,111800,407,5,0.0,1.0,0.833,0.063,  0.6420,0,5000
407.25,111800,407,5,0.0,1.0,0.7,0.114,  0.6420,0,5000
407.5,111800,407,4,0.0,1.0,0.614,0.147,  0.6420,0,5000
407.75,111800,407,4,0.012,0.842,0.536,0.176,  0.6410,0,5000
408.0,111800,408,2,0.038,0.557,0.479,0.198,  0.6410,0,5000
408.25,111800,408,2,0.05,0.461,0.44,0.213,  0.6410,0,5000
408.5,111800,408,2,0.047,0.463,0.468,0.202,  0.6410,0,5000
408.75,111800,408,2,0.043,0.483,0.496,0.191,  0.6400,0,5000
409.0,111800,409,4,0.039,0.511,0.512,0.185,  0.6400,0,5000
409.25,111800,409,4,0.037,0.531,0.519,0.183,  0.6400,0,5000
409.5,111800,409,4,0.031,0.585,0.548,0.172,  0.6400,0,5000
409.75,111800,409,4,0.025,0.636,0.572,0.163,  0.6390,0,5000
410.0,111800,410,4,0.022,0.67,0.583,0.158,  0.6390,0,5000
410.25,111800,410,4,0.02,0.697,0.586,0.157,  0.6390,0,5000
410.5,111800,410,4,0.019,0.721,0.585,0.158,  0.6390,0,5000
410.75,111800,410,4,0.014,0.791,0.588,0.156,  0.6380,0,5000
411.0,111800,411,4,0.0,0.996,0.604,0.136,  0.6380,0,5000
411.25,111800,411,4,0.0,1.0,0.641,0.134,  0.6380,0,5000
411.5,111800,411,4,0.0,1.0,0.695,0.116,  0.6370,0,5000
411.75,111800,411,5,0.0,1.0,0.757,0.092,  0.6370,0,5000
412.0,111800,412,5,0.0,1.0,0.824,0.067,  0.6370,0,5000
412.25,111800,412,5,0.0,1.0,0.874,0.048,  0.6370,0,5000
412.5,111800,412,5,0.0,1.0,0.889,0.042,  0.6360,0,5000
412.75,111800,412,5,0.0,1.0,0.922,0.03,  0.6360,0,5000
413.0,111800,413,5,0.0,1.0,0.955,0.017,  0.6360,0,5000
413.25,111800,413,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
413.5,111800,413,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
413.75,111800,413,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
414.0,111800,414,5,0.0,1.0,1.0,0.0,  0.5440,0,5000
414.25,111800,414,5,0.0,1.0,0.945,0.021,  0.5440,0,5000
414.5,111800,414,5,0.0,1.0,0.795,0.078,  0.5440,0,5000
414.75,111800,414,4,0.0,1.0,0.664,0.128,  0.5430,0,5000
415.0,111800,415,2,0.0,1.0,0.48,0.147,  0.5430,0,5000
415.25,111800,415,2,0.0,1.0,0.393,0.137,  0.5430,0,5000
415.5,111800,415,2,0.0,1.0,0.314,0.126,  0.5430,0,5000
415.75,111800,415,1,0.0,1.0,0.25,0.133,  0.5430,0,5000
416.0,111800,416,1,0.002,0.962,0.193,0.14,  0.5420,0,5000
416.25,111800,416,1,0.011,0.835,0.136,0.158,  0.5420,0,5000
416.5,111800,416,1,0.032,0.646,0.06,0.204,  0.5420,0,5000
416.75,111800,416,1,0.046,0.57,0.059,0.238,  0.5420,0,5000
417.0,111800,417,1,0.073,0.521,0.106,0.318,  0.5410,0,5000
417.25,111800,417,6,0.0,1.0,0.191,0.308,  0.5410,0,5000
417.5,111800,417,6,0.0,1.0,0.32,0.258,  0.5410,0,5000
417.75,111800,417,2,0.002,0.984,0.464,0.204,  0.5410,0,5000
418.0,111800,418,4,0.0,1.0,0.548,0.172,  0.5410,0,5000
418.25,111800,418,2,0.005,0.948,0.435,0.215,  0.5400,0,5000
418.5,111800,418,6,0.0,1.0,0.449,0.209,  0.5400,0,5000
418.75,111800,418,6,0.0,1.0,0.526,0.18,  0.5400,0,5000
419.0,111800,419,6,0.0,1.0,0.637,0.138,  0.5400,0,5000
419.25,111800,419,5,0.0,1.0,0.922,0.03,  0.5390,0,5000
419.5,111800,419,5,0.0,1.0,0.887,0.043,  0.5390,0,5000
419.75,111800,419,5,0.0,1.0,0.819,0.069,  0.5390,0,5000
420.0,111800,420,5,0.0,1.0,0.744,0.097,  0.5390,0,5000
420.25,111800,420,5,0.0,1.0,0.739,0.099,  0.5390,0,5000
420.5,111800,420,5,0.0,1.0,0.727,0.104,  0.5380,0,5000
420.75,111800,420,4,0.0,1.0,0.651,0.133,  0.5380,0,5000
421.0,111800,421,4,0.0,1.0,0.557,0.168,  0.5380,0,5000
421.25,111800,421,2,0.021,0.811,0.388,0.233,  0.5380,0,5000
421.5,111800,421,2,0.034,0.701,0.365,0.241,  0.5370,0,5000
421.75,111800,421,2,0.036,0.652,0.415,0.222,  0.5370,0,5000
422.0,111800,422,2,0.063,0.464,0.344,0.249,  0.5370,0,5000
422.25,111800,422,1,0.091,0.334,0.22,0.287,  0.5370,0,5000
422.5,111800,422,1,0.098,0.307,0.196,0.296,  0.5370,0,5000
422.75,111800,422,1,0.095,0.307,0.251,0.285,  0.5360,0,5000
423.0,111800,423,2,0.081,0.333,0.324,0.257,  0.5360,0,5000
423.25,111800,423,2,0.064,0.388,0.416,0.222,  0.5360,0,5000
423.5,111800,423,2,0.062,0.395,0.426,0.218,  0.5360,0,5000
423.75,111800,423,2,0.064,0.39,0.414,0.223,  0.5360,0,5000
424.0,111800,424,2,0.068,0.378,0.386,0.233,  0.5350,0,5000
424.25,111800,424,2,0.068,0.388,0.378,0.236,  0.5350,0,5000
424.5,111800,424,2,0.066,0.412,0.377,0.237,  0.5350,0,5000
424.75,111800,424,2,0.056,0.498,0.383,0.234,  0.5350,0,5000
425.0,111800,425,2,0.048,0.547,0.389,0.226,  0.5340,0,5000
425.25,111800,425,2,0.043,0.583,0.395,0.221,  0.5340,0,5000
425.5,111800,425,2,0.048,0.549,0.394,0.226,  0.5340,0,5000
425.75,111800,425,2,0.056,0.484,0.393,0.231,  0.5340,0,5000
426.0,111800,426,2,0.064,0.425,0.385,0.234,  0.5340,0,5000
426.25,111800,426,2,0.067,0.398,0.376,0.237,  0.5330,0,5000
426.5,111800,426,2,0.063,0.41,0.401,0.228,  0.5330,0,5000
426.75,111800,426,2,0.045,0.492,0.497,0.191,  0.5330,0,5000
427.0,111800,427,4,0.041,0.52,0.518,0.183,  0.5330,0,5000
427.25,111800,427,4,0.036,0.556,0.535,0.177,  0.5330,0,5000
427.5,111800,427,4,0.023,0.684,0.579,0.16,  0.5320,0,5000
427.75,111800,427,4,0.009,0.861,0.619,0.145,  0.5320,0,5000
428.0,111800,428,4,0.0,1.0,0.688,0.118,  0.5320,0,5000
428.25,111800,428,5,0.0,1.0,0.825,0.067,  0.5320,0,5000
428.5,111800,428,5,0.0,1.0,0.857,0.054,  0.5310,0,5000
428.75,111800,428,5,0.0,1.0,0.841,0.06,  0.5310,0,5000
429.0,111800,429,5,0.0,1.0,0.829,0.065,  0.5310,0,5000
429.25,111800,429,5,0.0,1.0,0.85,0.057,  0.5310,0,5000
429.5,111800,429,5,0.0,1.0,0.942,0.022,  0.5310,0,5000
429.75,111800,429,5,0.0,1.0,1.0,0.0,  0.5300,0,5000
430.0,111800,430,5,0.0,1.0,1.0,0.0,  0.5300,0,5000
430.25,111800,430,5,0.0,1.0,1.0,0.0,  0.5300,0,5000
430.5,111800,430,5,0.0,1.0,0.941,0.022,  0.5300,0,5000
430.75,111800,430,5,0.0,1.0,0.917,0.031,  0.5300,0,5000
431.0,111800,431,5,0.0,1.0,0.905,0.036,  0.5290,0,5000
431.25,111800,431,5,0.0,1.0,0.822,0.068,  0.5290,0,5000
431.5,111800,431,5,0.0,1.0,0.802,0.075,  0.5290,0,5000
431.75,111800,431,5,0.0,1.0,0.797,0.077,  0.5290,0,5000
432.0,111800,432,5,0.0,1.0,0.789,0.08,  0.5290,0,5000
