Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
611.13,110511,611,1,0.0,1.0,0.263,0.255,  1.5850,0,5000
611.38,110511,611,1,0.0,1.0,0.2,0.287,  1.5840,0,5000
611.63,110511,611,1,0.0,1.0,0.189,0.285,  1.5840,0,5000
611.88,110511,611,1,0.0,1.0,0.207,0.274,  1.5830,0,5000
612.13,110511,612,1,0.0,1.0,0.21,0.29,  1.5830,0,5000
612.38,110511,612,1,0.0,1.0,0.187,0.302,  1.5820,0,5000
612.63,110511,612,1,0.0,1.0,0.157,0.307,  1.5820,0,5000
612.88,110511,612,1,0.0,1.0,0.147,0.307,  1.5810,0,5000
613.13,110511,613,1,0.0,1.0,0.163,0.304,  1.5810,0,5000
613.38,110511,613,1,0.0,1.0,0.196,0.292,  1.5800,0,5000
613.63,110511,613,1,0.0,1.0,0.206,0.286,  1.5800,0,5000
613.88,110511,613,1,0.0,1.0,0.192,0.286,  1.5790,0,5000
614.13,110511,614,1,0.0,1.0,0.203,0.278,  1.5790,0,5000
614.38,110511,614,1,0.0,1.0,0.226,0.272,  1.5780,0,5000
614.63,110511,614,1,0.0,1.0,0.263,0.266,  1.5780,0,5000
614.88,110511,614,1,0.0,1.0,0.297,0.241,  1.5770,0,5000
615.13,110511,615,2,0.0,1.0,0.338,0.242,  1.5770,0,5000
615.38,110511,615,2,0.0,1.0,0.374,0.238,  1.5760,0,5000
615.63,110511,615,2,0.0,1.0,0.419,0.214,  1.5760,0,5000
615.88,110511,615,2,0.0,1.0,0.45,0.193,  1.5750,0,5000
616.13,110511,616,2,0.0,1.0,0.463,0.195,  1.5750,0,5000
616.38,110511,616,2,0.0,1.0,0.458,0.191,  1.5740,0,5000
616.63,110511,616,2,0.0,1.0,0.455,0.183,  1.5740,0,5000
616.88,110511,616,2,0.0,1.0,0.434,0.187,  1.5730,0,5000
617.13,110511,617,2,0.0,1.0,0.385,0.191,  1.5730,0,5000
617.38,110511,617,2,0.0,1.0,0.336,0.171,  1.5720,0,5000
617.63,110511,617,2,0.0,1.0,0.314,0.147,  1.5720,0,5000
617.88,110511,617,2,0.0,1.0,0.358,0.152,  1.5710,0,5000
618.13,110511,618,2,0.0,1.0,0.407,0.196,  1.5710,0,5000
618.38,110511,618,2,0.0,1.0,0.447,0.184,  1.5700,0,5000
618.63,110511,618,2,0.0,1.0,0.489,0.169,  1.5700,0,5000
618.88,110511,618,4,0.0,1.0,0.539,0.142,  1.5690,0,5000
619.13,110511,619,4,0.0,1.0,0.608,0.11,  1.5690,0,5000
619.38,110511,619,4,0.0,1.0,0.661,0.098,  1.5680,0,5000
619.63,110511,619,4,0.0,1.0,0.694,0.082,  1.5680,0,5000
619.88,110511,619,4,0.0,1.0,0.691,0.08,  1.5670,0,5000
620.13,110511,620,5,0.0,1.0,0.703,0.087,  1.5670,0,5000
620.38,110511,620,5,0.0,1.0,0.738,0.055,  1.5660,0,5000
620.63,110511,620,5,0.0,1.0,0.813,0.052,  1.5660,0,5000
620.88,110511,620,5,0.0,1.0,0.883,0.044,  1.5650,0,5000
621.13,110511,621,5,0.0,1.0,1.0,0.0,  1.5650,0,5000
621.38,110511,621,5,0.0,1.0,1.0,0.0,  1.5640,0,5000
621.63,110511,621,5,0.0,1.0,1.0,0.0,  1.5640,0,5000
621.88,110511,621,5,0.0,1.0,1.0,0.0,  1.5630,0,5000
622.13,110511,622,5,0.0,1.0,0.975,0.01,  1.5630,0,5000
622.38,110511,622,5,0.0,1.0,0.868,0.05,  1.5620,0,5000
622.63,110511,622,4,0.0,1.0,0.687,0.119,  1.5620,0,5000
622.88,110511,622,4,0.0,1.0,0.555,0.147,  1.5610,0,5000
623.13,110511,623,4,0.0,1.0,0.586,0.141,  1.5610,0,5000
623.38,110511,623,5,0.0,1.0,0.704,0.112,  1.5600,0,5000
623.63,110511,623,5,0.0,1.0,0.856,0.055,  1.5600,0,5000
623.88,110511,623,5,0.0,1.0,0.999,0.0,  1.5590,0,5000
624.13,110511,624,5,0.0,1.0,1.0,0.0,  1.5590,0,5000
624.38,110511,624,5,0.0,1.0,1.0,0.0,  1.5580,0,5000
624.63,110511,624,5,0.0,1.0,0.939,0.023,  1.5580,0,5000
624.88,110511,624,5,0.0,1.0,0.912,0.034,  1.5570,0,5000
625.13,110511,625,5,0.0,1.0,0.889,0.042,  1.5570,0,5000
625.38,110511,625,5,0.0,1.0,0.839,0.061,  1.5560,0,5000
625.63,110511,625,5,0.0,1.0,0.84,0.061,  1.5560,0,5000
625.88,110511,625,5,0.0,1.0,0.833,0.064,  1.5550,0,5000
626.13,110511,626,5,0.0,1.0,0.787,0.081,  1.5550,0,5000
626.38,110511,626,5,0.0,1.0,0.898,0.039,  1.5550,0,5000
626.63,110511,626,5,0.0,1.0,1.0,0.0,  1.5540,0,5000
626.88,110511,626,5,0.0,1.0,1.0,0.0,  1.5540,0,5000
627.13,110511,627,5,0.0,1.0,0.974,0.01,  1.5530,0,5000
627.38,110511,627,5,0.0,1.0,1.0,0.0,  1.5530,0,5000
627.63,110511,627,5,0.0,1.0,1.0,0.0,  1.5520,0,5000
627.88,110511,627,5,0.0,1.0,1.0,0.0,  1.5520,0,5000
628.13,110511,628,5,0.0,1.0,1.0,0.0,  1.5510,0,5000
628.38,110511,628,5,0.0,1.0,1.0,0.0,  1.5510,0,5000
628.63,110511,628,5,0.0,1.0,1.0,0.0,  1.5500,0,5000
628.88,110511,628,5,0.0,1.0,0.977,0.009,  1.5500,0,5000
629.13,110511,629,5,0.0,1.0,0.964,0.014,  1.5490,0,5000
629.38,110511,629,5,0.0,1.0,1.0,0.0,  1.5490,0,5000
629.63,110511,629,5,0.0,1.0,0.993,0.003,  1.5480,0,5000
629.88,110511,629,5,0.0,1.0,0.974,0.01,  1.5480,0,5000
630.13,110511,630,5,0.0,1.0,0.994,0.002,  1.5470,0,5000
630.38,110511,630,5,0.0,1.0,1.0,0.0,  1.5470,0,5000
630.63,110511,630,5,0.0,1.0,0.985,0.006,  1.5460,0,5000
630.88,110511,630,5,0.0,1.0,0.898,0.039,  1.5460,0,5000
631.13,110511,631,5,0.0,1.0,0.764,0.09,  1.5450,0,5000
631.38,110511,631,4,0.0,1.0,0.659,0.13,  1.5450,0,5000
631.63,110511,631,5,0.0,1.0,0.705,0.112,  1.5440,0,5000
631.88,110511,631,5,0.0,1.0,0.856,0.055,  1.5440,0,5000
632.13,110511,632,5,0.0,1.0,0.98,0.008,  1.5430,0,5000
632.38,110511,632,5,0.0,1.0,1.0,0.0,  1.5430,0,5000
632.63,110511,632,5,0.0,1.0,1.0,0.0,  1.5420,0,5000
632.88,110511,632,5,0.0,1.0,1.0,0.0,  1.5420,0,5000
633.13,110511,633,5,0.0,1.0,0.992,0.003,  1.5410,0,5000
633.38,110511,633,5,0.0,1.0,0.902,0.037,  1.5410,0,5000
633.63,110511,633,5,0.0,1.0,0.808,0.04,  1.5410,0,5000
633.88,110511,633,4,0.0,1.0,0.619,0.088,  1.5400,0,5000
634.13,110511,634,2,-1.0,1.0,0.333,0.121,  1.5400,0,5000
