Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.82,113048,434,5,0.0,1.0,0.781,0.052,  0.2690,0,5000
435.07,113048,435,5,0.0,1.0,0.779,0.051,  0.2690,0,5000
435.32,113048,435,5,0.0,1.0,0.761,0.073,  0.2690,0,5000
435.57,113048,435,4,0.0,1.0,0.676,0.117,  0.2690,0,5000
435.82,113048,435,4,0.0,1.0,0.506,0.166,  0.2690,0,5000
436.07,113048,436,2,0.023,0.771,0.33,0.218,  0.2690,0,5000
436.32,113048,436,1,0.035,0.686,0.234,0.243,  0.2690,0,5000
436.57,113048,436,1,0.041,0.65,0.206,0.253,  0.2690,0,5000
436.82,113048,436,1,0.053,0.586,0.183,0.276,  0.2690,0,5000
437.07,113048,437,1,0.056,0.568,0.183,0.276,  0.2690,0,5000
437.32,113048,437,1,0.039,0.642,0.274,0.236,  0.2690,0,5000
437.57,113048,437,2,0.034,0.663,0.309,0.218,  0.2690,0,5000
437.82,113048,437,1,0.046,0.566,0.259,0.231,  0.2680,0,5000
438.07,113048,438,1,0.059,0.481,0.224,0.246,  0.2680,0,5000
438.32,113048,438,1,0.064,0.449,0.255,0.251,  0.2680,0,5000
438.57,113048,438,1,0.061,0.454,0.298,0.243,  0.2680,0,5000
438.82,113048,438,2,0.04,0.554,0.37,0.2,  0.2680,0,5000
439.07,113048,439,2,0.039,0.565,0.362,0.196,  0.2680,0,5000
439.32,113048,439,2,0.042,0.549,0.343,0.204,  0.2680,0,5000
439.57,113048,439,2,0.035,0.597,0.377,0.191,  0.2680,0,5000
439.82,113048,439,2,0.046,0.53,0.342,0.215,  0.2680,0,5000
440.07,113048,440,1,0.053,0.493,0.274,0.229,  0.2680,0,5000
440.32,113048,440,1,0.051,0.507,0.276,0.227,  0.2680,0,5000
440.57,113048,440,2,0.051,0.513,0.304,0.229,  0.2680,0,5000
440.82,113048,440,1,0.064,0.463,0.261,0.256,  0.2680,0,5000
441.07,113048,441,1,0.08,0.415,0.171,0.289,  0.2670,0,5000
441.32,113048,441,1,0.076,0.432,0.163,0.285,  0.2670,0,5000
441.57,113048,441,1,0.073,0.446,0.189,0.279,  0.2670,0,5000
441.82,113048,441,1,0.076,0.436,0.197,0.286,  0.2670,0,5000
442.07,113048,442,1,0.072,0.447,0.224,0.277,  0.2670,0,5000
442.32,113048,442,2,0.052,0.521,0.307,0.237,  0.2670,0,5000
442.57,113048,442,2,0.036,0.607,0.379,0.202,  0.2670,0,5000
442.82,113048,442,2,0.048,0.532,0.354,0.224,  0.2670,0,5000
443.07,113048,443,2,0.054,0.499,0.33,0.234,  0.2670,0,5000
443.32,113048,443,2,0.049,0.519,0.347,0.222,  0.2670,0,5000
443.57,113048,443,2,0.053,0.497,0.346,0.228,  0.2670,0,5000
443.82,113048,443,1,0.079,0.4,0.258,0.278,  0.2670,0,5000
444.07,113048,444,1,0.109,0.327,0.111,0.335,  0.2660,0,5000
444.32,113048,444,1,0.109,0.327,0.067,0.336,  0.2660,0,5000
444.57,113048,444,1,0.102,0.346,0.085,0.326,  0.2660,0,5000
444.82,113048,444,1,0.094,0.373,0.113,0.314,  0.2660,0,5000
445.07,113048,445,1,0.078,0.425,0.159,0.288,  0.2660,0,5000
445.32,113048,445,1,0.061,0.494,0.22,0.26,  0.2660,0,5000
445.57,113048,445,1,0.048,0.553,0.273,0.236,  0.2660,0,5000
445.82,113048,445,2,0.037,0.611,0.333,0.211,  0.2660,0,5000
446.07,113048,446,2,0.023,0.711,0.418,0.176,  0.2660,0,5000
446.32,113048,446,2,0.013,0.802,0.485,0.15,  0.2660,0,5000
446.57,113048,446,2,0.013,0.797,0.496,0.142,  0.2660,0,5000
446.82,113048,446,2,0.015,0.766,0.466,0.142,  0.2660,0,5000
447.07,113048,447,2,0.028,0.624,0.378,0.168,  0.2660,0,5000
447.32,113048,447,1,0.057,0.451,0.253,0.229,  0.2650,0,5000
447.57,113048,447,1,0.042,0.528,0.136,0.203,  0.2650,0,5000
447.82,113048,447,1,0.015,0.772,0.098,0.152,  0.2650,0,5000
448.07,113048,448,1,0.051,0.526,0.173,0.236,  0.2650,0,5000
448.32,113048,448,1,0.051,0.545,0.299,0.243,  0.2650,0,5000
448.57,113048,448,2,0.03,0.682,0.44,0.203,  0.2650,0,5000
448.82,113048,448,4,0.011,0.855,0.516,0.168,  0.2650,0,5000
449.07,113048,449,4,0.0,1.0,0.576,0.133,  0.2650,0,5000
449.32,113048,449,4,0.0,1.0,0.643,0.107,  0.2650,0,5000
449.57,113048,449,4,0.0,1.0,0.631,0.112,  0.2650,0,5000
449.82,113048,449,4,0.0,1.0,0.637,0.097,  0.2650,0,5000
450.07,113048,450,4,0.0,1.0,0.691,0.076,  0.2650,0,5000
450.32,113048,450,5,0.0,1.0,0.714,0.08,  0.2650,0,5000
450.57,113048,450,4,0.0,1.0,0.688,0.086,  0.2640,0,5000
450.82,113048,450,4,0.0,1.0,0.667,0.08,  0.2640,0,5000
451.07,113048,451,4,0.0,1.0,0.633,0.099,  0.2640,0,5000
451.32,113048,451,4,0.0,1.0,0.542,0.144,  0.2640,0,5000
451.57,113048,451,2,0.016,0.832,0.369,0.204,  0.2640,0,5000
451.82,113048,451,1,0.044,0.64,0.201,0.263,  0.2640,0,5000
452.07,113048,452,1,0.052,0.605,0.164,0.279,  0.2640,0,5000
452.32,113048,452,1,0.039,0.671,0.239,0.255,  0.2640,0,5000
452.57,113048,452,1,0.051,0.612,0.226,0.278,  0.2640,0,5000
452.82,113048,452,1,0.078,0.506,0.121,0.328,  0.2640,0,5000
453.07,113048,453,1,0.103,0.435,0.025,0.371,  0.2640,0,5000
453.32,113048,453,1,0.112,0.406,0.0,0.38,  0.2640,0,5000
453.57,113048,453,1,0.113,0.39,0.0,0.376,  0.2630,0,5000
453.82,113048,453,1,0.111,0.39,0.0,0.371,  0.2630,0,5000
454.07,113048,454,1,0.11,0.391,0.0,0.37,  0.2630,0,5000
454.32,113048,454,1,0.106,0.4,0.0,0.362,  0.2630,0,5000
454.57,113048,454,1,0.1,0.412,0.0,0.352,  0.2630,0,5000
454.82,113048,454,1,0.096,0.42,0.0,0.346,  0.2630,0,5000
455.07,113048,455,1,0.063,0.519,0.171,0.279,  0.2630,0,5000
455.32,113048,455,2,0.039,0.621,0.318,0.225,  0.2630,0,5000
455.57,113048,455,2,0.041,0.594,0.362,0.221,  0.2630,0,5000
455.82,113048,455,2,0.06,0.477,0.342,0.244,  0.2630,0,5000
456.07,113048,456,2,0.068,0.409,0.35,0.246,  0.2630,0,5000
456.32,113048,456,2,0.057,0.427,0.41,0.216,  0.2630,0,5000
456.57,113048,456,2,0.051,0.455,0.448,0.205,  0.2630,0,5000
456.82,113048,456,2,0.053,0.453,0.453,0.208,  0.2620,0,5000
457.07,113048,457,2,0.053,0.455,0.441,0.212,  0.2620,0,5000
457.32,113048,457,2,0.052,0.49,0.422,0.22,  0.2620,0,5000
457.57,113048,457,2,0.056,0.512,0.353,0.246,  0.2620,0,5000
457.82,113048,457,1,0.074,0.452,0.249,0.285,  0.2620,0,5000
458.07,113048,458,1,0.073,0.46,0.252,0.284,  0.2620,0,5000
458.32,113048,458,1,0.056,0.528,0.298,0.253,  0.2620,0,5000
458.57,113048,458,2,0.017,0.777,0.412,0.172,  0.2620,0,5000
458.82,113048,458,4,0.0,1.0,0.574,0.094,  0.2620,0,5000
459.07,113048,459,4,0.0,1.0,0.656,0.069,  0.2620,0,5000
459.32,113048,459,4,0.0,1.0,0.605,0.055,  0.2620,0,5000
459.57,113048,459,4,0.0,1.0,0.588,0.057,  0.2620,0,5000
459.82,113048,459,4,0.0,1.0,0.605,0.089,  0.2620,0,5000
460.07,113048,460,4,0.0,1.0,0.609,0.105,  0.2610,0,5000
460.32,113048,460,4,0.0,1.0,0.585,0.111,  0.2610,0,5000
460.57,113048,460,4,0.016,0.748,0.536,0.144,  0.2610,0,5000
460.82,113048,460,2,0.024,0.675,0.465,0.164,  0.2610,0,5000
461.07,113048,461,2,0.019,0.747,0.44,0.168,  0.2610,0,5000
461.32,113048,461,2,0.021,0.752,0.43,0.188,  0.2610,0,5000
461.57,113048,461,2,0.04,0.629,0.349,0.233,  0.2610,0,5000
461.82,113048,461,1,0.05,0.583,0.263,0.256,  0.2610,0,5000
462.07,113048,462,2,0.032,0.691,0.302,0.223,  0.2610,0,5000
462.32,113048,462,1,0.027,0.721,0.292,0.216,  0.2610,0,5000
462.57,113048,462,1,0.023,0.755,0.283,0.209,  0.2610,0,5000
462.82,113048,462,1,0.037,0.662,0.284,0.236,  0.2610,0,5000
463.07,113048,463,1,0.073,0.5,0.201,0.304,  0.2610,0,5000
463.32,113048,463,1,0.101,0.421,0.062,0.357,  0.2600,0,5000
463.57,113048,463,1,0.1,0.422,0.069,0.354,  0.2600,0,5000
463.82,113048,463,1,0.072,0.49,0.126,0.3,  0.2600,0,5000
464.07,113048,464,1,0.042,0.614,0.205,0.237,  0.2600,0,5000
464.32,113048,464,2,0.011,0.856,0.351,0.173,  0.2600,0,5000
464.57,113048,464,4,0.0,1.0,0.546,0.105,  0.2600,0,5000
464.82,113048,464,4,0.0,1.0,0.69,0.059,  0.2600,0,5000
465.07,113048,465,5,0.0,1.0,0.724,0.056,  0.2600,0,5000
465.32,113048,465,4,0.0,1.0,0.69,0.06,  0.2600,0,5000
465.57,113048,465,4,0.0,1.0,0.605,0.074,  0.2600,0,5000
465.82,113048,465,4,0.0,1.0,0.515,0.1,  0.2600,0,5000
466.07,113048,466,2,0.0,1.0,0.472,0.13,  0.2600,0,5000
466.32,113048,466,2,0.002,0.97,0.471,0.154,  0.2600,0,5000
466.57,113048,466,4,0.0,1.0,0.523,0.137,  0.2600,0,5000
466.82,113048,466,4,0.0,1.0,0.507,0.146,  0.2590,0,5000
467.07,113048,467,2,0.0,1.0,0.464,0.165,  0.2590,0,5000
467.32,113048,467,2,0.0,1.0,0.472,0.156,  0.2590,0,5000
467.57,113048,467,2,0.0,1.0,0.477,0.152,  0.2590,0,5000
467.82,113048,467,2,0.0,1.0,0.435,0.168,  0.2590,0,5000
468.07,113048,468,2,0.009,0.897,0.393,0.189,  0.2590,0,5000
468.32,113048,468,2,0.007,0.92,0.426,0.183,  0.2590,0,5000
468.57,113048,468,2,0.003,0.959,0.482,0.172,  0.2590,0,5000
468.82,113048,468,2,0.021,0.778,0.451,0.201,  0.2590,0,5000
469.07,113048,469,2,0.047,0.606,0.335,0.253,  0.2590,0,5000
469.32,113048,469,1,0.063,0.531,0.253,0.284,  0.2590,0,5000
469.57,113048,469,1,0.049,0.59,0.294,0.254,  0.2590,0,5000
469.82,113048,469,2,0.032,0.684,0.351,0.219,  0.2590,0,5000
470.07,113048,470,2,0.037,0.649,0.337,0.231,  0.2580,0,5000
470.32,113048,470,1,0.05,0.583,0.298,0.257,  0.2580,0,5000
470.57,113048,470,1,0.051,0.577,0.272,0.259,  0.2580,0,5000
470.82,113048,470,1,0.053,0.568,0.295,0.263,  0.2580,0,5000
471.07,113048,471,2,0.043,0.619,0.359,0.243,  0.2580,0,5000
471.32,113048,471,2,0.027,0.721,0.421,0.21,  0.2580,0,5000
471.57,113048,471,2,0.019,0.783,0.476,0.193,  0.2580,0,5000
471.82,113048,471,4,0.01,0.869,0.546,0.173,  0.2580,0,5000
472.07,113048,472,4,0.008,0.896,0.562,0.166,  0.2580,0,5000
472.32,113048,472,4,0.001,0.988,0.603,0.151,  0.2580,0,5000
472.57,113048,472,4,0.0,1.0,0.65,0.132,  0.2580,0,5000
472.82,113048,472,4,0.0,1.0,0.644,0.131,  0.2580,0,5000
473.07,113048,473,4,0.0,1.0,0.614,0.138,  0.2580,0,5000
473.32,113048,473,4,0.0,1.0,0.621,0.143,  0.2570,0,5000
473.57,113048,473,4,0.0,1.0,0.641,0.136,  0.2570,0,5000
473.82,113048,473,4,0.0,1.0,0.594,0.154,  0.2570,0,5000
474.07,113048,474,4,0.001,0.993,0.54,0.175,  0.2570,0,5000
474.32,113048,474,4,0.0,1.0,0.547,0.172,  0.2570,0,5000
474.57,113048,474,4,0.0,1.0,0.628,0.141,  0.2570,0,5000
474.82,113048,474,5,0.0,1.0,0.821,0.068,  0.2570,0,5000
475.07,113048,475,4,0.0,1.0,0.561,0.164,  0.2570,0,5000
475.32,113048,475,2,0.024,0.776,0.336,0.231,  0.2570,0,5000
475.57,113048,475,2,0.004,0.949,0.396,0.194,  0.2570,0,5000
475.82,113048,475,2,0.0,1.0,0.423,0.169,  0.2570,0,5000
476.07,113048,476,2,0.0,1.0,0.469,0.12,  0.2570,0,5000
476.32,113048,476,2,0.0,1.0,0.341,0.134,  0.2570,0,5000
476.57,113048,476,3,0.0,1.0,0.119,0.127,  0.2570,0,5000
476.82,113048,476,3,0.0,1.0,0.0,0.092,  0.2560,0,5000
477.07,113048,477,3,0.0,1.0,0.0,0.085,  0.2560,0,5000
