Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,111690,190,5,0.0,1.0,0.701,0.108,  0.7640,0,5000
190.25,111690,190,4,0.0,1.0,0.581,0.151,  0.7640,0,5000
190.5,111690,190,4,0.0,1.0,0.627,0.134,  0.7640,0,5000
190.75,111690,190,5,0.0,1.0,0.779,0.08,  0.7640,0,5000
191.0,111690,191,5,0.0,1.0,0.84,0.058,  0.7640,0,5000
191.25,111690,191,5,0.0,1.0,0.826,0.063,  0.7640,0,5000
191.5,111690,191,5,0.0,1.0,0.766,0.084,  0.7640,0,5000
191.75,111690,191,4,0.0,1.0,0.677,0.116,  0.7640,0,5000
192.0,111690,192,5,0.0,1.0,0.738,0.094,  0.7630,0,5000
192.25,111690,192,5,0.0,1.0,0.8,0.072,  0.7630,0,5000
192.5,111690,192,5,0.0,1.0,0.786,0.077,  0.7630,0,5000
192.75,111690,192,4,0.0,1.0,0.529,0.169,  0.7630,0,5000
193.0,111690,193,1,0.007,0.947,0.258,0.267,  0.7630,0,5000
193.25,111690,193,1,0.01,0.932,0.168,0.299,  0.7630,0,5000
193.5,111690,193,1,0.0,1.0,0.245,0.272,  0.7630,0,5000
193.75,111690,193,2,0.0,1.0,0.367,0.228,  0.7630,0,5000
194.0,111690,194,2,0.0,1.0,0.474,0.189,  0.7630,0,5000
194.25,111690,194,4,0.0,1.0,0.535,0.167,  0.7630,0,5000
194.5,111690,194,4,0.0,1.0,0.521,0.172,  0.7630,1,5000
194.75,111690,194,2,0.0,1.0,0.461,0.194,  0.7630,0,5000
195.0,111690,195,2,0.0,1.0,0.432,0.205,  0.7630,0,5000
195.25,111690,195,4,0.0,1.0,0.539,0.166,  0.7620,0,5000
195.5,111690,195,4,0.0,1.0,0.63,0.133,  0.7620,0,5000
195.75,111690,195,4,0.0,1.0,0.676,0.117,  0.7620,0,5000
196.0,111690,196,4,0.0,0.998,0.647,0.127,  0.7620,0,5000
196.25,111690,196,4,0.003,0.958,0.588,0.148,  0.7620,0,5000
196.5,111690,196,2,0.007,0.923,0.498,0.181,  0.7620,0,5000
196.75,111690,196,2,0.015,0.869,0.318,0.246,  0.7620,0,5000
197.0,111690,197,1,0.027,0.821,0.137,0.311,  0.7620,0,5000
197.25,111690,197,1,0.038,0.782,0.002,0.359,  0.7620,0,5000
197.5,111690,197,1,0.037,0.777,0.063,0.337,  0.7620,0,5000
197.75,111690,197,1,0.04,0.755,0.065,0.337,  0.7620,0,5000
198.0,111690,198,1,0.037,0.757,0.126,0.315,  0.7620,0,5000
198.25,111690,198,1,0.027,0.798,0.232,0.276,  0.7620,0,5000
198.5,111690,198,2,0.013,0.883,0.339,0.238,  0.7610,0,5000
198.75,111690,198,2,0.0,1.0,0.491,0.183,  0.7610,0,5000
199.0,111690,199,4,0.0,1.0,0.643,0.128,  0.7610,0,5000
199.25,111690,199,5,0.0,1.0,0.841,0.057,  0.7610,0,5000
199.5,111690,199,5,0.0,1.0,0.993,0.003,  0.7610,0,5000
199.75,111690,199,5,0.0,1.0,0.933,0.024,  0.7610,0,5000
200.0,111690,200,5,0.0,1.0,0.828,0.062,  0.7610,0,5000
200.25,111690,200,5,0.0,1.0,0.754,0.089,  0.7610,0,5000
200.5,111690,200,5,0.0,1.0,0.74,0.094,  0.7610,0,5000
200.75,111690,200,4,0.0,1.0,0.695,0.11,  0.7610,0,5000
201.0,111690,201,4,0.0,1.0,0.62,0.137,  0.7610,0,5000
201.25,111690,201,4,0.0,1.0,0.561,0.158,  0.7610,0,5000
201.5,111690,201,4,0.0,1.0,0.577,0.152,  0.7610,0,5000
201.75,111690,201,4,0.0,1.0,0.593,0.146,  0.7600,0,5000
202.0,111690,202,4,0.0,1.0,0.579,0.152,  0.7600,0,5000
202.25,111690,202,2,0.0,1.0,0.489,0.184,  0.7600,0,5000
202.5,111690,202,4,0.0,1.0,0.596,0.146,  0.7600,0,5000
202.75,111690,202,4,0.0,1.0,0.672,0.118,  0.7600,0,5000
203.0,111690,203,4,0.0,1.0,0.567,0.156,  0.7600,0,5000
203.25,111690,203,2,0.0,1.0,0.432,0.204,  0.7600,0,5000
203.5,111690,203,2,0.0,1.0,0.433,0.204,  0.7600,0,5000
203.75,111690,203,2,0.0,1.0,0.464,0.193,  0.7600,0,5000
204.0,111690,204,4,0.0,1.0,0.556,0.16,  0.7600,0,5000
204.25,111690,204,4,0.0,1.0,0.557,0.16,  0.7600,0,5000
204.5,111690,204,2,0.0,1.0,0.452,0.197,  0.7600,0,5000
204.75,111690,204,4,0.0,1.0,0.513,0.175,  0.7600,0,5000
205.0,111690,205,4,0.0,1.0,0.544,0.164,  0.7590,0,5000
205.25,111690,205,4,0.0,1.0,0.515,0.175,  0.7590,0,5000
205.5,111690,205,2,0.0,1.0,0.38,0.223,  0.7590,0,5000
205.75,111690,205,2,0.0,1.0,0.335,0.239,  0.7590,0,5000
206.0,111690,206,2,0.0,1.0,0.382,0.222,  0.7590,0,5000
206.25,111690,206,2,0.0,1.0,0.398,0.217,  0.7590,0,5000
206.5,111690,206,2,0.0,1.0,0.414,0.211,  0.7590,0,5000
206.75,111690,206,2,0.0,1.0,0.43,0.205,  0.7590,0,5000
207.0,111690,207,2,0.0,1.0,0.476,0.189,  0.7590,0,5000
207.25,111690,207,4,0.0,1.0,0.507,0.177,  0.7590,0,5000
207.5,111690,207,1,0.0,1.0,0.281,0.259,  0.7590,0,5000
207.75,111690,207,2,0.0,1.0,0.328,0.242,  0.7590,0,5000
208.0,111690,208,4,0.0,1.0,0.601,0.144,  0.7590,0,5000
208.25,111690,208,4,0.0,1.0,0.587,0.149,  0.7580,0,5000
208.5,111690,208,4,0.0,1.0,0.527,0.17,  0.7580,0,5000
208.75,111690,208,2,0.0,1.0,0.498,0.181,  0.7580,0,5000
209.0,111690,209,2,0.003,0.967,0.423,0.208,  0.7580,0,5000
209.25,111690,209,2,0.008,0.932,0.349,0.234,  0.7580,0,5000
209.5,111690,209,2,0.007,0.937,0.365,0.229,  0.7580,0,5000
209.75,111690,209,2,0.0,1.0,0.381,0.21,  0.7580,0,5000
210.0,111690,210,2,0.0,1.0,0.472,0.183,  0.7580,0,5000
210.25,111690,210,4,0.0,1.0,0.609,0.141,  0.7580,0,5000
210.5,111690,210,4,0.0,1.0,0.625,0.135,  0.7580,0,5000
210.75,111690,210,4,0.0,1.0,0.566,0.156,  0.7580,0,5000
211.0,111690,211,4,0.0,1.0,0.522,0.172,  0.7580,0,5000
211.25,111690,211,4,0.0,1.0,0.507,0.177,  0.7580,0,5000
211.5,111690,211,4,0.0,1.0,0.584,0.15,  0.7570,0,5000
211.75,111690,211,5,0.0,1.0,0.705,0.106,  0.7570,0,5000
212.0,111690,212,5,0.0,1.0,0.706,0.106,  0.7570,0,5000
212.25,111690,212,4,0.0,1.0,0.541,0.165,  0.7570,0,5000
212.5,111690,212,4,0.0,1.0,0.602,0.143,  0.7570,0,5000
212.75,111690,212,4,0.0,1.0,0.679,0.116,  0.7570,0,5000
213.0,111690,213,4,0.0,1.0,0.529,0.17,  0.7570,0,5000
213.25,111690,213,2,0.0,1.0,0.454,0.197,  0.7570,0,5000
213.5,111690,213,4,0.0,1.0,0.591,0.147,  0.7570,0,5000
213.75,111690,213,4,0.0,1.0,0.652,0.125,  0.7570,0,5000
214.0,111690,214,4,0.0,1.0,0.547,0.163,  0.7570,0,5000
214.25,111690,214,2,0.0,1.0,0.382,0.222,  0.7570,0,5000
214.5,111690,214,2,0.002,0.982,0.383,0.222,  0.7570,0,5000
214.75,111690,214,2,0.0,1.0,0.49,0.184,  0.7560,0,5000
215.0,111690,215,4,0.0,1.0,0.566,0.156,  0.7560,0,5000
215.25,111690,215,4,0.0,1.0,0.552,0.161,  0.7560,0,5000
215.5,111690,215,2,0.0,1.0,0.402,0.215,  0.7560,0,5000
215.75,111690,215,2,0.0,1.0,0.418,0.21,  0.7560,0,5000
216.0,111690,216,4,0.001,0.988,0.509,0.177,  0.7560,0,5000
216.25,111690,216,4,0.009,0.892,0.511,0.176,  0.7560,0,5000
216.5,111690,216,2,0.022,0.801,0.345,0.236,  0.7560,0,5000
216.75,111690,216,3,0.021,0.839,0.119,0.274,  0.7560,0,5000
217.0,111690,217,5,0.0,1.0,0.456,0.132,  0.7560,0,5000
217.25,111690,217,4,0.006,0.911,0.515,0.145,  0.7560,0,5000
217.5,111690,217,4,0.015,0.789,0.552,0.161,  0.7560,0,5000
217.75,111690,217,2,0.021,0.752,0.494,0.182,  0.7560,0,5000
218.0,111690,218,2,0.026,0.714,0.447,0.199,  0.7560,0,5000
218.25,111690,218,2,0.026,0.714,0.447,0.199,  0.7550,0,5000
218.5,111690,218,2,0.027,0.689,0.479,0.187,  0.7550,0,5000
218.75,111690,218,2,0.042,0.563,0.416,0.21,  0.7550,0,5000
219.0,111690,219,1,0.067,0.441,0.29,0.256,  0.7550,0,5000
219.25,111690,219,1,-0.104,0.308,0.127,0.314,  0.7550,0,5000
219.5,111690,219,1,-0.115,0.244,0.069,0.318,  0.7550,0,5000
219.75,111690,219,1,-0.124,0.169,0.032,0.314,  0.7550,0,5000
220.0,111690,220,1,-0.121,0.159,0.048,0.306,  0.7550,0,5000
220.25,111690,220,1,-0.116,0.164,0.07,0.296,  0.7550,0,5000
220.5,111690,220,1,-0.114,0.187,0.07,0.297,  0.7550,0,5000
220.75,111690,220,1,-0.113,0.215,0.044,0.305,  0.7550,0,5000
221.0,111690,221,1,-0.11,0.218,0.071,0.299,  0.7550,0,5000
221.25,111690,221,1,-0.112,0.198,0.14,0.294,  0.7550,0,5000
221.5,111690,221,1,-0.113,0.193,0.182,0.294,  0.7540,0,5000
221.75,111690,221,1,-0.103,0.21,0.235,0.275,  0.7540,0,5000
222.0,111690,222,1,-0.096,0.221,0.273,0.262,  0.7540,0,5000
222.25,111690,222,1,-0.096,0.216,0.273,0.262,  0.7540,0,5000
222.5,111690,222,1,-0.095,0.204,0.294,0.254,  0.7540,0,5000
222.75,111690,222,1,-0.101,0.191,0.263,0.265,  0.7540,0,5000
223.0,111690,223,1,-0.105,0.189,0.195,0.275,  0.7540,0,5000
223.25,111690,223,1,-0.113,0.191,0.09,0.296,  0.7540,0,5000
223.5,111690,223,1,-0.117,0.197,0.021,0.309,  0.7540,0,5000
223.75,111690,223,1,-0.119,0.2,0.001,0.314,  0.7540,0,5000
224.0,111690,224,1,-0.119,0.196,0.017,0.313,  0.7540,0,5000
224.25,111690,224,1,-0.117,0.2,0.033,0.31,  0.7540,0,5000
224.5,111690,224,1,-0.11,0.217,0.033,0.299,  0.7540,0,5000
224.75,111690,224,1,-0.104,0.23,0.039,0.289,  0.7530,0,5000
225.0,111690,225,1,-0.102,0.236,0.044,0.288,  0.7530,0,5000
225.25,111690,225,1,-0.101,0.243,0.066,0.286,  0.7530,0,5000
225.5,111690,225,1,-0.102,0.273,0.066,0.298,  0.7530,0,5000
225.75,111690,225,1,-0.096,0.33,0.082,0.304,  0.7530,0,5000
226.0,111690,226,1,-0.058,0.584,0.151,0.293,  0.7530,0,5000
226.25,111690,226,1,0.036,0.713,0.262,0.266,  0.7530,0,5000
226.5,111690,226,2,0.018,0.834,0.347,0.235,  0.7530,0,5000
226.75,111690,226,2,0.01,0.902,0.405,0.214,  0.7530,0,5000
227.0,111690,227,2,0.007,0.923,0.453,0.197,  0.7530,0,5000
227.25,111690,227,4,0.005,0.938,0.527,0.17,  0.7530,0,5000
227.5,111690,227,4,0.002,0.967,0.623,0.136,  0.7530,0,5000
227.75,111690,227,5,0.0,1.0,0.729,0.098,  0.7530,0,5000
228.0,111690,228,5,0.0,1.0,0.798,0.073,  0.7520,0,5000
228.25,111690,228,5,0.0,1.0,0.845,0.056,  0.7520,0,5000
228.5,111690,228,5,0.0,1.0,0.84,0.057,  0.7520,0,5000
228.75,111690,228,4,0.0,1.0,0.624,0.135,  0.7520,0,5000
229.0,111690,229,4,0.002,0.979,0.524,0.171,  0.7520,0,5000
229.25,111690,229,2,0.005,0.944,0.477,0.188,  0.7520,0,5000
229.5,111690,229,4,0.004,0.944,0.52,0.173,  0.7520,0,5000
229.75,111690,229,4,0.005,0.931,0.557,0.159,  0.7520,0,5000
230.0,111690,230,4,0.006,0.917,0.552,0.161,  0.7520,0,5000
230.25,111690,230,4,0.005,0.931,0.558,0.159,  0.7520,0,5000
230.5,111690,230,2,0.015,0.864,0.357,0.231,  0.7520,0,5000
230.75,111690,230,1,0.018,0.859,0.268,0.263,  0.7520,0,5000
231.0,111690,231,1,0.016,0.874,0.237,0.275,  0.7520,0,5000
231.25,111690,231,1,0.013,0.893,0.29,0.256,  0.7520,0,5000
231.5,111690,231,2,0.008,0.921,0.406,0.214,  0.7510,0,5000
231.75,111690,231,4,0.004,0.942,0.539,0.166,  0.7510,0,5000
232.0,111690,232,4,0.002,0.961,0.655,0.124,  0.7510,0,5000
232.25,111690,232,5,0.0,1.0,0.74,0.094,  0.7510,0,5000
232.5,111690,232,5,0.0,1.0,0.703,0.107,  0.7510,0,5000
232.75,111690,232,2,0.013,0.89,0.308,0.249,  0.7510,0,5000
233.0,111690,233,1,0.018,0.872,0.181,0.295,  0.7510,0,5000
233.25,111690,233,1,0.015,0.893,0.166,0.3,  0.7510,0,5000
233.5,111690,233,1,0.007,0.944,0.277,0.26,  0.7510,0,5000
233.75,111690,233,1,0.006,0.953,0.277,0.26,  0.7510,0,5000
234.0,111690,234,1,0.012,0.915,0.204,0.287,  0.7510,0,5000
234.25,111690,234,1,0.015,0.895,0.172,0.298,  0.7510,0,5000
234.5,111690,234,1,0.017,0.885,0.167,0.3,  0.7510,0,5000
234.75,111690,234,1,0.016,0.875,0.242,0.273,  0.7500,0,5000
235.0,111690,235,2,0.01,0.907,0.374,0.225,  0.7500,0,5000
235.25,111690,235,2,0.006,0.929,0.469,0.191,  0.7500,0,5000
235.5,111690,235,4,0.004,0.949,0.533,0.168,  0.7500,0,5000
235.75,111690,235,2,0.005,0.939,0.491,0.183,  0.7500,0,5000
236.0,111690,236,4,0.003,0.96,0.512,0.176,  0.7500,0,5000
236.25,111690,236,4,0.0,1.0,0.581,0.151,  0.7500,0,5000
236.5,111690,236,4,0.0,1.0,0.603,0.143,  0.7500,0,5000
236.75,111690,236,4,0.0,1.0,0.545,0.164,  0.7500,0,5000
237.0,111690,237,2,0.001,0.987,0.355,0.232,  0.7500,0,5000
237.25,111690,237,2,0.002,0.986,0.308,0.249,  0.7500,0,5000
237.5,111690,237,2,0.0,1.0,0.346,0.236,  0.7500,0,5000
237.75,111690,237,2,0.0,1.0,0.325,0.243,  0.7500,0,5000
238.0,111690,238,1,0.0,1.0,0.262,0.266,  0.7500,0,5000
238.25,111690,238,1,0.0,1.0,0.288,0.256,  0.7490,0,5000
238.5,111690,238,2,0.0,1.0,0.368,0.228,  0.7490,0,5000
238.75,111690,238,2,0.0,1.0,0.373,0.226,  0.7490,0,5000
239.0,111690,239,1,0.0,1.0,0.279,0.26,  0.7490,0,5000
239.25,111690,239,1,0.0,1.0,0.163,0.301,  0.7490,0,5000
239.5,111690,239,1,0.0,1.0,0.111,0.32,  0.7490,0,5000
239.75,111690,239,1,0.001,0.992,0.09,0.328,  0.7490,0,5000
240.0,111690,240,1,0.0,1.0,0.175,0.297,  0.7490,0,5000
240.25,111690,240,1,0.0,1.0,0.296,0.253,  0.7490,0,5000
240.5,111690,240,2,0.0,1.0,0.381,0.223,  0.7490,0,5000
240.75,111690,240,2,0.0,1.0,0.471,0.19,  0.7490,0,5000
241.0,111690,241,2,0.0,1.0,0.44,0.202,  0.7490,0,5000
241.25,111690,241,2,0.0,1.0,0.403,0.215,  0.7490,0,5000
241.5,111690,241,2,0.0,1.0,0.498,0.181,  0.7480,0,5000
241.75,111690,241,4,0.0,1.0,0.562,0.158,  0.7480,0,5000
242.0,111690,242,2,0.0,1.0,0.488,0.184,  0.7480,0,5000
242.25,111690,242,2,0.0,1.0,0.468,0.192,  0.7480,0,5000
242.5,111690,242,4,0.0,1.0,0.51,0.176,  0.7480,0,5000
242.75,111690,242,4,0.0,1.0,0.569,0.155,  0.7480,0,5000
243.0,111690,243,4,0.0,1.0,0.611,0.14,  0.7480,0,5000
243.25,111690,243,4,0.0,1.0,0.638,0.13,  0.7480,0,5000
243.5,111690,243,4,0.0,1.0,0.649,0.126,  0.7480,0,5000
243.75,111690,243,5,0.0,1.0,0.712,0.104,  0.7480,0,5000
244.0,111690,244,5,0.0,1.0,0.781,0.079,  0.7480,0,5000
244.25,111690,244,5,0.0,1.0,0.813,0.067,  0.7480,0,5000
244.5,111690,244,5,0.0,1.0,0.808,0.069,  0.7480,0,5000
244.75,111690,244,5,0.0,1.0,0.751,0.09,  0.7480,0,5000
245.0,111690,245,4,0.0,1.0,0.693,0.111,  0.7470,0,5000
245.25,111690,245,4,0.0,1.0,0.667,0.12,  0.7470,0,5000
245.5,111690,245,5,0.0,1.0,0.746,0.091,  0.7470,0,5000
245.75,111690,245,5,0.0,1.0,0.81,0.068,  0.7470,0,5000
246.0,111690,246,5,0.0,1.0,0.763,0.085,  0.7470,0,5000
246.25,111690,246,4,0.005,0.925,0.573,0.154,  0.7470,0,5000
246.5,111690,246,4,0.006,0.92,0.521,0.173,  0.7470,0,5000
246.75,111690,246,4,0.003,0.952,0.563,0.157,  0.7470,0,5000
247.0,111690,247,4,0.001,0.979,0.59,0.148,  0.7470,0,5000
247.25,111690,247,4,0.001,0.979,0.59,0.148,  0.7470,0,5000
247.5,111690,247,4,0.004,0.942,0.564,0.157,  0.7470,0,5000
247.75,111690,247,4,0.006,0.923,0.549,0.162,  0.7470,0,5000
248.0,111690,248,4,0.006,0.92,0.544,0.164,  0.7470,0,5000
248.25,111690,248,4,0.002,0.965,0.607,0.141,  0.7460,0,5000
248.5,111690,248,4,0.0,0.999,0.623,0.136,  0.7460,0,5000
248.75,111690,248,4,0.0,1.0,0.545,0.164,  0.7460,0,5000
249.0,111690,249,2,0.002,0.982,0.455,0.196,  0.7460,0,5000
249.25,111690,249,2,0.0,1.0,0.477,0.188,  0.7460,0,5000
249.5,111690,249,4,0.0,1.0,0.556,0.16,  0.7460,0,5000
249.75,111690,249,4,0.0,1.0,0.62,0.137,  0.7460,0,5000
250.0,111690,250,4,0.0,1.0,0.61,0.141,  0.7460,0,5000
250.25,111690,250,4,0.0,1.0,0.525,0.171,  0.7460,0,5000
250.5,111690,250,4,0.0,1.0,0.552,0.161,  0.7460,0,5000
250.75,111690,250,4,0.0,1.0,0.6,0.144,  0.7460,0,5000
251.0,111690,251,4,0.0,1.0,0.526,0.17,  0.7460,0,5000
251.25,111690,251,2,0.0,1.0,0.368,0.227,  0.7460,0,5000
251.5,111690,251,2,0.0,1.0,0.321,0.244,  0.7460,0,5000
251.75,111690,251,2,0.0,1.0,0.348,0.235,  0.7450,0,5000
252.0,111690,252,2,0.0,1.0,0.396,0.218,  0.7450,0,5000
252.25,111690,252,2,0.0,1.0,0.359,0.231,  0.7450,0,5000
252.5,111690,252,2,0.0,1.0,0.302,0.251,  0.7450,0,5000
252.75,111690,252,2,0.0,1.0,0.334,0.24,  0.7450,0,5000
253.0,111690,253,2,0.0,1.0,0.387,0.221,  0.7450,0,5000
253.25,111690,253,2,0.0,1.0,0.434,0.204,  0.7450,0,5000
