Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
239.75,114842,239,1,0.07,0.59,0.087,0.347,  1.0700,0,5000
240.0,114842,240,1,0.076,0.531,0.126,0.332,  1.0700,0,5000
240.25,114842,240,1,0.08,0.52,0.105,0.34,  1.0700,0,5000
240.5,114842,240,1,0.081,0.53,0.075,0.352,  1.0700,0,5000
240.75,114842,240,1,0.077,0.544,0.095,0.344,  1.0700,0,5000
241.0,114842,241,1,0.072,0.561,0.119,0.335,  1.0700,0,5000
241.25,114842,241,1,0.069,0.578,0.119,0.335,  1.0700,0,5000
241.5,114842,241,1,0.061,0.618,0.143,0.326,  1.0690,0,5000
241.75,114842,241,1,0.048,0.665,0.225,0.294,  1.0690,0,5000
242.0,114842,242,2,0.035,0.72,0.314,0.261,  1.0690,0,5000
242.25,114842,242,2,0.025,0.788,0.344,0.249,  1.0690,0,5000
242.5,114842,242,2,0.024,0.804,0.325,0.256,  1.0690,0,5000
242.75,114842,242,2,0.026,0.796,0.311,0.262,  1.0690,0,5000
243.0,114842,243,2,0.023,0.794,0.38,0.236,  1.0690,0,5000
243.25,114842,243,4,0.01,0.876,0.522,0.167,  1.0680,0,5000
243.5,114842,243,4,0.0,1.0,0.647,0.104,  1.0680,0,5000
243.75,114842,243,4,0.0,1.0,0.683,0.09,  1.0680,0,5000
244.0,114842,244,4,0.0,1.0,0.665,0.108,  1.0680,0,5000
244.25,114842,244,5,0.0,1.0,0.707,0.111,  1.0680,0,5000
244.5,114842,244,5,0.0,1.0,0.801,0.076,  1.0680,0,5000
244.75,114842,244,5,0.0,1.0,0.842,0.06,  1.0680,0,5000
245.0,114842,245,5,0.0,1.0,0.797,0.071,  1.0680,0,5000
245.25,114842,245,5,0.0,1.0,0.753,0.075,  1.0670,0,5000
245.5,114842,245,5,0.0,1.0,0.785,0.074,  1.0670,0,5000
245.75,114842,245,5,0.0,1.0,0.83,0.065,  1.0670,0,5000
246.0,114842,246,5,0.0,1.0,0.825,0.067,  1.0670,0,5000
246.25,114842,246,5,0.0,1.0,0.805,0.074,  1.0670,0,5000
246.5,114842,246,5,0.0,1.0,0.765,0.076,  1.0670,0,5000
246.75,114842,246,5,0.0,1.0,0.7,0.073,  1.0670,0,5000
247.0,114842,247,5,0.0,1.0,0.702,0.062,  1.0670,0,5000
247.25,114842,247,5,0.0,1.0,0.834,0.055,  1.0660,0,5000
247.5,114842,247,5,0.0,1.0,0.972,0.011,  1.0660,0,5000
247.75,114842,247,5,0.0,1.0,1.0,0.0,  1.0660,0,5000
248.0,114842,248,5,0.0,1.0,0.981,0.007,  1.0660,0,5000
248.25,114842,248,5,0.0,1.0,0.948,0.02,  1.0660,0,5000
248.5,114842,248,5,0.0,1.0,0.871,0.046,  1.0660,0,5000
248.75,114842,248,5,0.0,1.0,0.711,0.083,  1.0660,0,5000
249.0,114842,249,4,0.0,1.0,0.61,0.123,  0.7290,0,5000
249.25,114842,249,4,0.005,0.931,0.542,0.169,  0.7290,0,5000
249.5,114842,249,2,0.022,0.751,0.498,0.191,  0.7290,0,5000
249.75,114842,249,2,-1.046,0.602,0.353,0.244,  0.7290,0,5000
250.0,114842,250,1,-1.083,0.519,0.072,0.353,  0.7290,0,5000
250.25,114842,250,1,-1.095,0.492,0.0,0.38,  0.7280,0,5000
250.5,114842,250,1,0.121,0.358,0.0,0.38,  0.7280,0,5000
250.75,114842,250,1,0.12,0.302,0.079,0.35,  0.7280,0,5000
251.0,114842,251,1,0.112,0.293,0.143,0.325,  0.7280,0,5000
251.25,114842,251,1,0.108,0.297,0.167,0.317,  0.7280,0,5000
251.5,114842,251,1,0.099,0.315,0.207,0.301,  0.7280,0,5000
251.75,114842,251,1,0.085,0.351,0.278,0.274,  0.7280,0,5000
252.0,114842,252,2,0.069,0.392,0.367,0.24,  0.7280,0,5000
252.25,114842,252,2,0.068,0.427,0.346,0.249,  0.7280,0,5000
252.5,114842,252,1,0.073,0.435,0.289,0.27,  0.7280,0,5000
252.75,114842,252,2,0.069,0.432,0.317,0.255,  0.7280,0,5000
253.0,114842,253,2,0.056,0.461,0.363,0.223,  0.7280,0,5000
253.25,114842,253,2,0.053,0.468,0.404,0.213,  0.7270,0,5000
253.5,114842,253,2,0.05,0.487,0.41,0.21,  0.7270,0,5000
253.75,114842,253,2,0.043,0.532,0.418,0.198,  0.7270,0,5000
254.0,114842,254,2,0.032,0.605,0.453,0.176,  0.7270,0,5000
254.25,114842,254,4,0.021,0.698,0.514,0.151,  0.7270,0,5000
254.5,114842,254,4,0.012,0.784,0.616,0.119,  0.7270,0,5000
254.75,114842,254,5,0.005,0.873,0.746,0.084,  0.7270,0,5000
255.0,114842,255,5,0.004,0.896,0.749,0.089,  0.7270,0,5000
255.25,114842,255,5,0.004,0.895,0.74,0.094,  0.7270,0,5000
255.5,114842,255,5,0.003,0.906,0.796,0.078,  0.7270,0,5000
255.75,114842,255,5,0.002,0.907,0.851,0.057,  0.7270,0,5000
256.0,114842,256,5,0.003,0.839,0.888,0.043,  0.7260,0,5000
256.25,114842,256,5,0.003,0.753,0.931,0.026,  0.7260,0,5000
256.5,114842,256,5,0.006,0.581,0.908,0.035,  0.7260,0,5000
256.75,114842,256,5,0.014,0.508,0.832,0.064,  0.7260,0,5000
257.0,114842,257,5,0.023,0.498,0.734,0.101,  0.7260,0,5000
257.25,114842,257,4,0.033,0.48,0.631,0.14,  0.7260,0,5000
257.5,114842,257,4,0.034,0.481,0.597,0.144,  0.7260,0,5000
257.75,114842,257,4,0.022,0.525,0.66,0.103,  0.7260,0,5000
258.0,114842,258,2,0.057,0.47,0.342,0.23,  0.7260,0,5000
258.25,114842,258,1,0.109,0.373,0.049,0.355,  0.7260,0,5000
258.5,114842,258,1,0.128,0.317,0.0,0.38,  0.7260,0,5000
258.75,114842,258,1,0.132,0.295,0.0,0.38,  0.7260,0,5000
259.0,114842,259,1,0.129,0.284,0.038,0.366,  0.7250,0,5000
259.25,114842,259,1,0.117,0.273,0.127,0.332,  0.7250,0,5000
259.5,114842,259,1,0.116,0.276,0.136,0.328,  0.7250,0,5000
259.75,114842,259,1,0.116,0.279,0.131,0.33,  0.7250,0,5000
260.0,114842,260,1,0.121,0.28,0.093,0.345,  0.7250,0,5000
260.25,114842,260,1,0.136,0.275,0.0,0.38,  0.7250,0,5000
260.5,114842,260,1,0.14,0.254,0.0,0.38,  0.7250,0,5000
260.75,114842,260,1,0.144,0.232,0.0,0.38,  0.7250,0,5000
261.0,114842,261,1,0.151,0.198,0.0,0.38,  0.7250,0,5000
261.25,114842,261,1,0.154,0.182,0.0,0.38,  0.7250,0,5000
261.5,114842,261,1,0.155,0.173,0.0,0.38,  0.7250,0,5000
261.75,114842,261,1,0.154,0.182,0.0,0.38,  0.7240,0,5000
262.0,114842,262,1,0.138,0.266,0.0,0.38,  0.7240,0,5000
262.25,114842,262,1,0.11,0.364,0.0,0.356,  0.7240,0,5000
262.5,114842,262,1,0.05,0.485,0.295,0.213,  0.7240,0,5000
262.75,114842,262,2,0.003,0.91,0.487,0.068,  0.7240,0,5000
263.0,114842,263,2,0.0,1.0,0.498,0.007,  0.7240,0,5000
263.25,114842,263,4,0.0,1.0,0.573,0.0,  0.7240,0,5000
263.5,114842,263,4,0.0,1.0,0.638,0.0,  0.7240,0,5000
263.75,114842,263,4,0.0,1.0,0.671,0.0,  0.7240,0,5000
264.0,114842,264,4,0.0,1.0,0.692,0.0,  0.7240,0,5000
264.25,114842,264,5,0.0,1.0,0.719,0.0,  0.7240,0,5000
264.5,114842,264,5,0.0,1.0,0.707,0.0,  0.7240,0,5000
264.75,114842,264,4,0.0,1.0,0.619,0.0,  0.7230,0,5000
265.0,114842,265,4,0.0,1.0,0.0,0.089,  0.7230,0,5000
