Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,111751,410,1,0.0,1.0,0.233,0.276,  0.8400,0,5000
410.25,111751,410,1,0.0,1.0,0.264,0.265,  0.8400,0,5000
410.5,111751,410,1,0.0,1.0,0.247,0.271,  0.8400,0,5000
410.75,111751,410,1,0.0,1.0,0.23,0.277,  0.8400,0,5000
411.0,111751,411,1,0.0,1.0,0.181,0.295,  0.8400,0,5000
411.25,111751,411,1,0.0,1.0,0.148,0.307,  0.8400,0,5000
411.5,111751,411,1,0.0,1.0,0.131,0.313,  0.8400,0,5000
411.75,111751,411,1,0.0,1.0,0.146,0.307,  0.8400,0,5000
412.0,111751,412,1,0.0,1.0,0.178,0.296,  0.8400,0,5000
412.25,111751,412,1,0.0,1.0,0.241,0.273,  0.8400,0,5000
412.5,111751,412,2,0.0,1.0,0.385,0.221,  0.8400,0,5000
412.75,111751,412,2,0.0,1.0,0.449,0.198,  0.8400,0,5000
413.0,111751,413,2,0.0,1.0,0.448,0.199,  0.8400,0,5000
413.25,111751,413,4,0.0,1.0,0.512,0.176,  0.8390,0,5000
413.5,111751,413,4,0.0,1.0,0.559,0.159,  0.8390,0,5000
413.75,111751,413,4,0.0,1.0,0.623,0.136,  0.8390,0,5000
414.0,111751,414,4,0.0,1.0,0.606,0.142,  0.8390,0,5000
414.25,111751,414,2,0.0,1.0,0.476,0.189,  0.8390,0,5000
414.5,111751,414,2,0.0,1.0,0.346,0.235,  0.8390,1,5000
414.75,111751,414,1,0.0,1.0,0.217,0.282,  0.8390,0,5000
415.0,111751,415,1,0.0,1.0,0.167,0.3,  0.8390,0,5000
415.25,111751,415,1,0.0,0.998,0.183,0.294,  0.8390,0,5000
415.5,111751,415,1,0.009,0.943,0.118,0.318,  0.8390,0,5000
415.75,111751,415,3,0.012,0.928,0.02,0.337,  0.8390,0,5000
416.0,111751,416,3,0.001,0.991,0.0,0.318,  0.8390,0,5000
416.25,111751,416,3,0.0,1.0,0.002,0.311,  0.8390,0,5000
416.5,111751,416,1,0.007,0.943,0.275,0.261,  0.8390,0,5000
416.75,111751,416,2,0.0,1.0,0.436,0.203,  0.8390,0,5000
417.0,111751,417,4,0.0,1.0,0.515,0.174,  0.8390,0,5000
417.25,111751,417,4,0.0,1.0,0.579,0.152,  0.8380,0,5000
417.5,111751,417,4,0.0,1.0,0.546,0.164,  0.8380,0,5000
417.75,111751,417,2,0.0,1.0,0.497,0.181,  0.8380,0,5000
418.0,111751,418,4,0.0,1.0,0.544,0.164,  0.8380,0,5000
418.25,111751,418,4,0.0,1.0,0.575,0.153,  0.8380,0,5000
418.5,111751,418,4,0.0,1.0,0.574,0.153,  0.8380,0,5000
418.75,111751,418,4,0.0,1.0,0.638,0.13,  0.8380,0,5000
419.0,111751,419,5,0.0,1.0,0.766,0.084,  0.8380,0,5000
419.25,111751,419,5,0.0,1.0,0.701,0.108,  0.8380,0,5000
419.5,111751,419,4,0.0,1.0,0.587,0.149,  0.8380,0,5000
419.75,111751,419,4,0.0,1.0,0.619,0.137,  0.8380,0,5000
420.0,111751,420,4,0.0,1.0,0.618,0.138,  0.8380,0,5000
420.25,111751,420,4,0.0,1.0,0.617,0.138,  0.8380,0,5000
420.5,111751,420,4,0.0,1.0,0.6,0.144,  0.8380,0,5000
420.75,111751,420,4,0.0,1.0,0.68,0.115,  0.8380,0,5000
421.0,111751,421,5,0.0,1.0,0.727,0.098,  0.8380,0,5000
421.25,111751,421,5,0.0,1.0,0.758,0.087,  0.8380,0,5000
421.5,111751,421,5,0.0,1.0,0.887,0.034,  0.8370,0,5000
421.75,111751,421,5,0.0,1.0,0.918,0.024,  0.8370,0,5000
