Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.75,105786,427,0,0.0,1.0,0.045,0.15,  0.7110,0,5000
428.0,105786,428,0,0.0,1.0,0.171,0.168,  0.7110,0,5000
428.25,105786,428,0,0.0,1.0,0.282,0.172,  0.7110,0,5000
428.5,105786,428,2,0.0,1.0,0.356,0.175,  0.7110,0,5000
428.75,105786,428,1,0.0,1.0,0.247,0.191,  0.7110,0,5000
429.0,105786,429,0,0.0,1.0,0.123,0.195,  0.7110,0,5000
429.25,105786,429,0,0.0,1.0,0.176,0.172,  0.7110,0,5000
429.5,105786,429,0,0.0,1.0,0.284,0.132,  0.7110,0,5000
429.75,105786,429,3,0.0,1.0,0.224,0.125,  0.7110,0,5000
430.0,105786,430,0,0.0,1.0,0.168,0.157,  0.7110,0,5000
430.25,105786,430,2,0.0,1.0,0.351,0.15,  0.7110,0,5000
430.5,105786,430,4,0.0,1.0,0.501,0.123,  0.7110,0,5000
430.75,105786,430,4,0.0,1.0,0.577,0.119,  0.7100,0,5000
431.0,105786,431,4,0.0,1.0,0.529,0.132,  0.7100,0,5000
431.25,105786,431,4,0.0,1.0,0.548,0.128,  0.7100,0,5000
431.5,105786,431,4,0.0,1.0,0.608,0.12,  0.7100,0,5000
431.75,105786,431,4,0.0,1.0,0.693,0.098,  0.7100,0,5000
432.0,105786,432,5,0.0,1.0,0.792,0.077,  0.7100,0,5000
432.25,105786,432,5,0.0,1.0,0.904,0.036,  0.7100,0,5000
432.5,105786,432,5,0.0,1.0,0.898,0.038,  0.7100,0,5000
432.75,105786,432,5,0.0,1.0,0.817,0.068,  0.7100,0,5000
433.0,105786,433,5,0.0,1.0,0.744,0.083,  0.7100,0,5000
433.25,105786,433,0,0.0,1.0,0.22,0.22,  0.7100,0,5000
433.5,105786,433,1,0.0,1.0,0.229,0.215,  0.7100,0,5000
433.75,105786,433,1,0.004,0.957,0.284,0.205,  0.7100,0,5000
434.0,105786,434,2,0.001,0.991,0.337,0.193,  0.7100,0,5000
434.25,105786,434,2,0.0,1.0,0.421,0.159,  0.7100,0,5000
434.5,105786,434,2,0.0,1.0,0.371,0.177,  0.7100,0,5000
434.75,105786,434,2,0.0,1.0,0.48,0.156,  0.7100,0,5000
435.0,105786,435,4,0.0,1.0,0.525,0.143,  0.7100,0,5000
435.25,105786,435,4,0.0,1.0,0.521,0.143,  0.7100,0,5000
435.5,105786,435,4,0.0,1.0,0.522,0.137,  0.7100,0,5000
435.75,105786,435,2,0.002,0.973,0.389,0.156,  0.7100,0,5000
436.0,105786,436,0,0.012,0.867,0.174,0.211,  0.7100,0,5000
436.25,105786,436,1,0.018,0.821,0.133,0.222,  0.7100,0,5000
436.5,105786,436,1,0.023,0.775,0.138,0.23,  0.7100,0,5000
436.75,105786,436,1,0.018,0.822,0.137,0.225,  0.7100,0,5000
437.0,105786,437,1,0.001,0.986,0.176,0.188,  0.7100,0,5000
437.25,105786,437,2,0.0,1.0,0.352,0.134,  0.7100,0,5000
437.5,105786,437,2,0.0,1.0,0.452,0.114,  0.7100,0,5000
437.75,105786,437,4,0.0,1.0,0.533,0.084,  0.7100,0,5000
438.0,105786,438,5,0.0,1.0,0.715,0.021,  0.7100,0,5000
438.25,105786,438,5,0.0,1.0,0.865,0.002,  0.7100,0,5000
438.5,105786,438,5,0.0,1.0,0.729,0.058,  0.7100,0,5000
438.75,105786,438,4,0.0,1.0,0.617,0.099,  0.7100,0,5000
439.0,105786,439,4,0.0,1.0,0.624,0.089,  0.7100,0,5000
439.25,105786,439,4,0.0,1.0,0.575,0.101,  0.7100,0,5000
439.5,105786,439,2,0.0,1.0,0.445,0.143,  0.7090,0,5000
439.75,105786,439,2,0.0,1.0,0.337,0.181,  0.7090,0,5000
440.0,105786,440,4,0.0,1.0,0.568,0.119,  0.7090,0,5000
440.25,105786,440,5,0.0,1.0,0.757,0.068,  0.7090,0,5000
440.5,105786,440,5,0.0,1.0,0.815,0.049,  0.7090,0,5000
440.75,105786,440,5,0.0,1.0,0.738,0.078,  0.7090,0,5000
441.0,105786,441,4,0.0,1.0,0.66,0.099,  0.7090,0,5000
441.25,105786,441,5,0.0,1.0,0.727,0.081,  0.7090,0,5000
441.5,105786,441,5,0.0,1.0,0.764,0.079,  0.7090,0,5000
441.75,105786,441,4,0.0,1.0,0.665,0.118,  0.7090,0,5000
442.0,105786,442,5,0.0,1.0,0.734,0.098,  0.7090,0,5000
442.25,105786,442,5,0.0,1.0,0.799,0.067,  0.7090,0,5000
442.5,105786,442,5,0.0,1.0,0.74,0.085,  0.7090,0,5000
442.75,105786,442,4,0.0,1.0,0.697,0.098,  0.7090,0,5000
443.0,105786,443,4,0.0,1.0,0.653,0.098,  0.7090,0,5000
443.25,105786,443,5,0.0,1.0,0.718,0.078,  0.7090,0,5000
443.5,105786,443,5,0.0,1.0,0.844,0.043,  0.7090,0,5000
443.75,105786,443,5,0.0,1.0,0.913,0.001,  0.7090,0,5000
444.0,105786,444,5,0.0,1.0,0.887,0.001,  0.7090,0,5000
444.25,105786,444,5,0.0,1.0,0.815,0.019,  0.7090,0,5000
444.5,105786,444,5,0.0,1.0,0.784,0.027,  0.7090,0,5000
444.75,105786,444,5,0.0,1.0,0.808,0.051,  0.7090,0,5000
445.0,105786,445,5,0.0,1.0,0.841,0.059,  0.7090,0,5000
445.25,105786,445,5,0.0,1.0,0.94,0.022,  0.7090,0,5000
445.5,105786,445,5,0.0,1.0,0.966,0.006,  0.7090,0,5000
445.75,105786,445,5,0.0,1.0,0.892,0.016,  0.7090,0,5000
446.0,105786,446,5,0.0,1.0,0.75,0.037,  0.7090,0,5000
446.25,105786,446,4,0.0,1.0,0.676,0.064,  0.7090,0,5000
446.5,105786,446,5,0.0,1.0,0.738,0.069,  0.7090,0,5000
446.75,105786,446,5,0.0,1.0,0.864,0.05,  0.7090,0,5000
447.0,105786,447,5,0.0,1.0,0.951,0.018,  0.7090,0,5000
447.25,105786,447,5,0.0,1.0,1.0,0.0,  0.7090,0,5000
447.5,105786,447,5,0.0,1.0,0.999,0.0,  0.7090,0,5000
447.75,105786,447,5,0.0,1.0,0.947,0.012,  0.7090,0,5000
448.0,105786,448,5,0.0,1.0,0.894,0.027,  0.7090,0,5000
448.25,105786,448,5,0.0,1.0,0.845,0.029,  0.7080,0,5000
448.5,105786,448,5,0.0,1.0,0.764,0.048,  0.7080,0,5000
448.75,105786,448,4,0.0,1.0,0.696,0.061,  0.7080,0,5000
449.0,105786,449,4,0.0,1.0,0.683,0.056,  0.7080,0,5000
449.25,105786,449,4,0.0,1.0,0.666,0.053,  0.7080,0,5000
449.5,105786,449,4,0.0,1.0,0.621,0.05,  0.7080,0,5000
449.75,105786,449,4,0.0,1.0,0.514,0.048,  0.7080,0,5000
450.0,105786,450,3,0.0,1.0,0.146,0.112,  0.7080,0,5000
450.25,105786,450,3,0.0,1.0,0.0,0.142,  0.7080,0,5000
450.5,105786,450,3,0.0,1.0,0.0,0.154,  0.7080,0,5000
450.75,105786,450,3,0.0,1.0,0.0,0.155,  0.7080,0,5000
451.0,105786,451,3,0.0,1.0,0.0,0.143,  0.7080,0,5000
451.25,105786,451,3,0.0,1.0,0.0,0.143,  0.7080,0,5000
451.5,105786,451,3,0.0,1.0,0.0,0.171,  0.7080,0,5000
451.75,105786,451,0,0.0,0.996,0.0,0.199,  0.7080,0,5000
452.0,105786,452,0,0.009,0.905,0.0,0.214,  0.7080,0,5000
452.25,105786,452,0,0.018,0.816,0.0,0.228,  0.7080,0,5000
452.5,105786,452,0,0.028,0.745,0.0,0.243,  0.7080,0,5000
452.75,105786,452,1,0.039,0.668,0.0,0.263,  0.7080,0,5000
453.0,105786,453,0,0.05,0.613,0.0,0.28,  0.7080,0,5000
453.25,105786,453,1,0.064,0.547,0.0,0.304,  0.7080,0,5000
453.5,105786,453,1,0.075,0.504,0.0,0.32,  0.7080,0,5000
453.75,105786,453,1,0.1,0.426,0.0,0.359,  0.7080,0,5000
454.0,105786,454,1,-1.099,0.417,0.0,0.351,  0.7080,0,5000
454.25,105786,454,1,0.086,0.437,0.0,0.324,  0.7080,0,5000
454.5,105786,454,0,0.03,0.667,0.0,0.209,  0.7080,0,5000
454.75,105786,454,0,0.028,0.684,0.0,0.204,  0.7080,0,5000
455.0,105786,455,0,0.024,0.717,0.0,0.199,  0.7080,0,5000
