Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
180.5,112303,180,5,0.0,1.0,0.819,0.029,  0.3230,0,5000
180.75,112303,180,5,0.0,1.0,0.857,0.009,  0.3230,0,5000
181.0,112303,181,5,0.0,1.0,0.877,0.0,  0.3230,0,5000
181.25,112303,181,5,0.0,1.0,0.732,0.0,  0.3230,0,5000
181.5,112303,181,2,0.0,1.0,0.423,0.017,  0.3230,0,5000
181.75,112303,181,1,0.0,1.0,0.162,0.157,  0.3230,0,5000
182.0,112303,182,1,0.027,0.731,0.158,0.22,  0.3230,0,5000
182.25,112303,182,2,0.002,0.969,0.458,0.169,  0.3230,0,5000
182.5,112303,182,4,0.0,1.0,0.573,0.162,  0.3230,0,5000
182.75,112303,182,4,0.011,0.881,0.501,0.19,  0.3230,0,5000
183.0,112303,183,2,0.02,0.803,0.447,0.21,  0.3230,0,5000
183.25,112303,183,2,0.0,1.0,0.498,0.166,  0.3230,0,5000
183.5,112303,183,4,0.0,1.0,0.633,0.09,  0.3230,0,5000
183.75,112303,183,5,0.0,1.0,0.734,0.037,  0.3230,0,5000
184.0,112303,184,5,0.0,1.0,0.78,0.033,  0.3230,0,5000
184.25,112303,184,5,0.0,1.0,0.843,0.026,  0.3230,0,5000
184.5,112303,184,5,0.0,1.0,0.916,0.0,  0.3230,0,5000
184.75,112303,184,5,0.0,1.0,0.879,0.0,  0.3230,0,5000
185.0,112303,185,5,0.0,1.0,0.717,0.099,  0.3230,0,5000
185.25,112303,185,4,0.0,1.0,0.655,0.123,  0.3230,0,5000
185.5,112303,185,4,0.0,1.0,0.67,0.102,  0.3230,0,5000
185.75,112303,185,5,0.0,1.0,0.76,0.057,  0.3220,0,5000
186.0,112303,186,5,0.0,1.0,0.864,0.014,  0.3220,0,5000
186.25,112303,186,5,0.0,1.0,0.906,0.001,  0.3220,0,5000
186.5,112303,186,5,0.0,1.0,0.902,0.0,  0.3220,0,5000
186.75,112303,186,5,0.0,1.0,0.88,0.0,  0.3220,0,5000
187.0,112303,187,5,0.0,1.0,0.914,0.0,  0.3220,0,5000
187.25,112303,187,5,0.0,1.0,0.947,0.0,  0.3220,0,5000
187.5,112303,187,5,0.0,1.0,0.932,0.0,  0.3220,0,5000
187.75,112303,187,5,0.0,1.0,0.846,0.021,  0.3220,0,5000
188.0,112303,188,5,0.0,1.0,0.747,0.072,  0.3220,0,5000
188.25,112303,188,5,0.0,1.0,0.847,0.032,  0.3220,0,5000
188.5,112303,188,5,0.0,1.0,0.911,0.0,  0.3220,0,5000
188.75,112303,188,5,0.0,1.0,0.907,0.0,  0.3220,0,5000
189.0,112303,189,5,0.0,1.0,0.847,0.0,  0.3220,0,5000
189.25,112303,189,5,0.0,1.0,0.754,0.044,  0.3220,0,5000
189.5,112303,189,4,0.0,1.0,0.696,0.095,  0.3220,0,5000
189.75,112303,189,4,0.0,1.0,0.608,0.149,  0.3220,0,5000
190.0,112303,190,4,0.0,1.0,0.564,0.166,  0.3220,0,5000
190.25,112303,190,4,0.0,1.0,0.608,0.149,  0.3220,0,5000
190.5,112303,190,4,0.0,1.0,0.677,0.123,  0.3220,0,5000
190.75,112303,190,4,0.0,1.0,0.66,0.129,  0.3220,0,5000
191.0,112303,191,4,0.0,1.0,0.551,0.171,  0.3220,0,5000
191.25,112303,191,4,0.0,1.0,0.543,0.174,  0.3220,0,5000
191.5,112303,191,4,0.0,1.0,0.67,0.126,  0.3220,0,5000
191.75,112303,191,4,0.0,1.0,0.693,0.117,  0.3220,0,5000
192.0,112303,192,4,0.0,1.0,0.621,0.144,  0.3210,0,5000
192.25,112303,192,4,0.0,1.0,0.619,0.145,  0.3210,0,5000
192.5,112303,192,4,0.0,1.0,0.664,0.111,  0.3210,0,5000
192.75,112303,192,4,0.0,1.0,0.667,0.085,  0.3210,0,5000
193.0,112303,193,4,0.0,1.0,0.658,0.083,  0.3210,0,5000
193.25,112303,193,4,0.0,1.0,0.649,0.09,  0.3210,0,5000
193.5,112303,193,4,0.0,1.0,0.642,0.096,  0.3210,0,5000
193.75,112303,193,4,0.0,1.0,0.629,0.107,  0.3210,0,5000
194.0,112303,194,4,0.0,1.0,0.582,0.11,  0.3210,0,5000
194.25,112303,194,4,0.0,1.0,0.514,0.085,  0.3210,0,5000
194.5,112303,194,2,0.0,1.0,0.481,0.111,  0.3210,0,5000
194.75,112303,194,5,0.0,1.0,0.733,0.047,  0.3210,0,5000
195.0,112303,195,5,0.0,1.0,0.865,0.017,  0.3210,0,5000
195.25,112303,195,5,0.0,1.0,0.716,0.087,  0.3210,0,5000
195.5,112303,195,5,0.0,1.0,0.768,0.053,  0.3210,0,5000
195.75,112303,195,5,0.0,1.0,0.725,0.056,  0.3210,0,5000
196.0,112303,196,5,0.0,1.0,0.818,0.003,  0.3210,0,5000
196.25,112303,196,5,0.0,1.0,0.897,0.0,  0.3210,0,5000
196.5,112303,196,5,0.0,1.0,0.813,0.025,  0.3210,0,5000
196.75,112303,196,5,0.0,1.0,0.721,0.067,  0.3210,0,5000
197.0,112303,197,5,0.0,1.0,0.768,0.047,  0.3210,0,5000
197.25,112303,197,5,0.0,1.0,0.829,0.02,  0.3210,0,5000
197.5,112303,197,5,0.0,1.0,0.877,0.008,  0.3210,0,5000
197.75,112303,197,5,0.0,1.0,0.861,0.011,  0.3210,0,5000
198.0,112303,198,5,0.0,1.0,0.816,0.015,  0.3200,0,5000
198.25,112303,198,5,0.0,1.0,0.812,0.01,  0.3200,0,5000
198.5,112303,198,5,0.0,1.0,0.83,0.009,  0.3200,0,5000
198.75,112303,198,5,0.0,1.0,0.824,0.02,  0.3200,0,5000
199.0,112303,199,5,0.0,1.0,0.713,0.109,  0.7100,0,5000
199.25,112303,199,4,0.0,1.0,0.624,0.143,  0.7100,0,5000
199.5,112303,199,4,0.0,1.0,0.515,0.184,  0.7100,0,5000
199.75,112303,199,2,0.005,0.946,0.478,0.198,  0.7100,0,5000
200.0,112303,200,4,0.005,0.931,0.546,0.163,  0.7090,0,5000
200.25,112303,200,4,0.002,0.967,0.648,0.125,  0.7090,0,5000
200.5,112303,200,4,0.001,0.982,0.686,0.119,  0.7090,0,5000
200.75,112303,200,5,0.0,1.0,0.716,0.108,  0.7090,0,5000
201.0,112303,201,5,0.0,1.0,0.766,0.089,  0.7090,0,5000
201.25,112303,201,5,0.0,1.0,0.747,0.095,  0.7090,0,5000
201.5,112303,201,4,0.0,1.0,0.609,0.116,  0.7090,0,5000
201.75,112303,201,2,0.0,1.0,0.489,0.085,  0.7090,0,5000
202.0,112303,202,2,0.0,1.0,0.475,0.053,  0.7090,0,5000
202.25,112303,202,4,0.0,1.0,0.52,0.102,  0.7090,0,5000
202.5,112303,202,4,0.017,0.776,0.537,0.166,  0.7090,0,5000
202.75,112303,202,2,0.028,0.695,0.484,0.196,  0.7080,0,5000
203.0,112303,203,2,0.041,0.62,0.399,0.228,  0.7080,0,5000
203.25,112303,203,2,0.046,0.592,0.368,0.24,  0.7080,0,5000
203.5,112303,203,2,0.043,0.591,0.383,0.227,  0.7080,0,5000
203.75,112303,203,2,0.035,0.635,0.431,0.205,  0.7080,0,5000
204.0,112303,204,2,0.023,0.738,0.475,0.194,  0.7080,0,5000
204.25,112303,204,4,0.005,0.932,0.558,0.168,  0.7080,0,5000
204.5,112303,204,4,0.0,1.0,0.662,0.128,  0.7080,0,5000
204.75,112303,204,4,0.0,1.0,0.536,0.176,  0.7080,0,5000
205.0,112303,205,4,0.0,1.0,0.55,0.171,  0.7080,0,5000
205.25,112303,205,1,-1.04,0.724,0.209,0.3,  0.7080,0,5000
205.5,112303,205,1,-1.086,0.424,0.0,0.316,  0.7080,0,5000
205.75,112303,205,1,-1.108,0.264,0.031,0.31,  0.7070,0,5000
206.0,112303,206,1,-1.114,0.222,0.019,0.31,  0.7070,0,5000
206.25,112303,206,1,-1.115,0.223,0.0,0.314,  0.7070,0,5000
206.5,112303,206,1,-1.11,0.217,0.04,0.3,  0.7070,0,5000
206.75,112303,206,1,-1.104,0.214,0.089,0.284,  0.7070,0,5000
207.0,112303,207,1,-1.102,0.216,0.114,0.279,  0.7070,0,5000
207.25,112303,207,1,-1.101,0.22,0.14,0.277,  0.7070,0,5000
207.5,112303,207,1,-1.096,0.242,0.166,0.271,  0.7070,0,5000
207.75,112303,207,1,-1.093,0.245,0.216,0.264,  0.7070,0,5000
208.0,112303,208,1,-1.089,0.247,0.274,0.252,  0.7070,0,5000
208.25,112303,208,2,-1.084,0.261,0.303,0.242,  0.7070,0,5000
208.5,112303,208,2,-1.078,0.275,0.326,0.233,  0.7060,0,5000
208.75,112303,208,2,-1.074,0.281,0.368,0.222,  0.7060,0,5000
209.0,112303,209,2,-1.072,0.284,0.399,0.218,  0.7060,0,5000
209.25,112303,209,2,-1.074,0.289,0.404,0.223,  0.7060,0,5000
209.5,112303,209,2,-1.075,0.317,0.358,0.235,  0.7060,0,5000
209.75,112303,209,2,-1.071,0.35,0.353,0.233,  0.7060,0,5000
210.0,112303,210,2,-1.062,0.368,0.424,0.211,  0.7060,0,5000
210.25,112303,210,2,-1.055,0.386,0.48,0.193,  0.7060,0,5000
210.5,112303,210,2,-1.055,0.413,0.453,0.202,  0.7060,0,5000
210.75,112303,210,2,-1.058,0.425,0.429,0.217,  0.7060,0,5000
211.0,112303,211,2,0.055,0.429,0.456,0.207,  0.7060,0,5000
211.25,112303,211,4,0.046,0.457,0.509,0.183,  0.7050,0,5000
211.5,112303,211,4,0.031,0.529,0.596,0.145,  0.7050,0,5000
211.75,112303,211,5,0.013,0.642,0.741,0.084,  0.7050,0,5000
212.0,112303,212,5,0.002,0.748,0.917,0.019,  0.7050,0,5000
212.25,112303,212,5,0.0,1.0,1.0,0.0,  0.7050,0,5000
212.5,112303,212,5,0.001,0.901,0.968,0.012,  0.7050,0,5000
212.75,112303,212,5,0.004,0.842,0.846,0.059,  0.7050,0,5000
213.0,112303,213,4,0.014,0.748,0.676,0.123,  0.7050,0,5000
213.25,112303,213,4,0.027,0.678,0.513,0.185,  0.7050,0,5000
213.5,112303,213,4,0.021,0.701,0.584,0.152,  0.7050,0,5000
213.75,112303,213,4,0.017,0.703,0.644,0.13,  0.7050,0,5000
214.0,112303,214,4,0.007,0.829,0.681,0.091,  0.7040,0,5000
214.25,112303,214,4,0.006,0.893,0.503,0.136,  0.7040,0,5000
214.5,112303,214,1,0.032,0.742,0.227,0.262,  0.7040,0,5000
214.75,112303,214,1,0.05,0.685,0.096,0.33,  0.7040,0,5000
215.0,112303,215,1,0.049,0.706,0.058,0.342,  0.7040,0,5000
215.25,112303,215,1,0.046,0.724,0.06,0.344,  0.7040,0,5000
215.5,112303,215,1,0.034,0.765,0.167,0.304,  0.7040,0,5000
215.75,112303,215,1,0.032,0.765,0.244,0.287,  0.7040,0,5000
216.0,112303,216,1,0.013,0.891,0.216,0.256,  0.7040,0,5000
216.25,112303,216,1,0.0,1.0,0.208,0.122,  0.7040,0,5000
216.5,112303,216,2,0.0,1.0,0.313,0.079,  0.7040,0,5000
216.75,112303,216,2,0.0,1.0,0.405,0.105,  0.7040,0,5000
217.0,112303,217,4,0.003,0.908,0.628,0.081,  0.7030,0,5000
217.25,112303,217,5,0.003,0.825,0.814,0.041,  0.7030,0,5000
217.5,112303,217,5,0.003,0.838,0.807,0.04,  0.7030,0,5000
217.75,112303,217,5,0.003,0.899,0.71,0.063,  0.7030,0,5000
218.0,112303,218,4,0.002,0.924,0.685,0.067,  0.7030,0,5000
218.25,112303,218,4,0.003,0.899,0.698,0.066,  0.7030,0,5000
218.5,112303,218,4,0.003,0.882,0.698,0.067,  0.7030,0,5000
218.75,112303,218,4,0.008,0.833,0.586,0.108,  0.7030,0,5000
219.0,112303,219,2,0.017,0.749,0.491,0.154,  0.7030,0,5000
219.25,112303,219,4,0.021,0.706,0.522,0.157,  0.7030,0,5000
219.5,112303,219,4,0.016,0.748,0.538,0.143,  0.7030,0,5000
219.75,112303,219,4,0.013,0.784,0.535,0.138,  0.7020,0,5000
220.0,112303,220,4,0.014,0.77,0.577,0.133,  0.7020,0,5000
220.25,112303,220,4,0.012,0.764,0.658,0.113,  0.7020,0,5000
220.5,112303,220,5,0.009,0.778,0.719,0.095,  0.7020,0,5000
220.75,112303,220,5,0.007,0.804,0.745,0.086,  0.7020,0,5000
221.0,112303,221,5,0.004,0.844,0.801,0.066,  0.7020,0,5000
221.25,112303,221,5,0.002,0.864,0.928,0.026,  0.7020,0,5000
221.5,112303,221,5,0.0,1.0,0.985,0.002,  0.7020,0,5000
221.75,112303,221,5,0.0,1.0,0.987,0.0,  0.7020,0,5000
222.0,112303,222,5,0.0,1.0,0.971,0.0,  0.7020,0,5000
222.25,112303,222,5,0.0,1.0,0.957,0.0,  0.7020,0,5000
222.5,112303,222,5,0.0,1.0,0.957,0.0,  0.7010,0,5000
222.75,112303,222,5,0.0,1.0,0.911,0.0,  0.7010,0,5000
223.0,112303,223,5,0.0,1.0,0.888,0.0,  0.7010,0,5000
223.25,112303,223,5,0.0,1.0,0.884,0.0,  0.7010,0,5000
223.5,112303,223,5,0.0,1.0,0.896,0.0,  0.7010,0,5000
223.75,112303,223,5,0.0,1.0,0.921,0.0,  0.7010,0,5000
224.0,112303,224,5,0.0,1.0,0.918,0.0,  0.7010,0,5000
224.25,112303,224,5,0.0,1.0,0.92,0.002,  0.7010,0,5000
224.5,112303,224,5,0.0,1.0,0.968,0.0,  0.7010,0,5000
224.75,112303,224,5,0.0,1.0,0.995,0.0,  0.7010,0,5000
225.0,112303,225,5,0.0,1.0,0.94,0.014,  0.7010,0,5000
225.25,112303,225,5,0.0,1.0,0.849,0.036,  0.7010,0,5000
225.5,112303,225,5,0.0,1.0,0.794,0.038,  0.7000,0,5000
225.75,112303,225,5,0.0,1.0,0.737,0.052,  0.7000,0,5000
226.0,112303,226,4,0.0,1.0,0.665,0.077,  0.7000,0,5000
226.25,112303,226,4,0.012,0.829,0.513,0.158,  0.7000,0,5000
226.5,112303,226,2,0.03,0.723,0.396,0.229,  0.7000,0,5000
226.75,112303,226,2,0.023,0.773,0.427,0.218,  0.7000,0,5000
227.0,112303,227,4,0.004,0.937,0.553,0.142,  0.7000,0,5000
227.25,112303,227,5,0.0,1.0,0.775,0.032,  0.7000,0,5000
227.5,112303,227,5,0.0,1.0,0.865,0.0,  0.7000,0,5000
227.75,112303,227,5,0.0,1.0,0.909,0.0,  0.7000,0,5000
228.0,112303,228,5,0.0,1.0,0.751,0.052,  0.7000,0,5000
228.25,112303,228,2,0.021,0.776,0.411,0.207,  0.6990,0,5000
228.5,112303,228,2,0.029,0.745,0.367,0.24,  0.6990,0,5000
228.75,112303,228,4,0.011,0.851,0.568,0.164,  0.6990,0,5000
229.0,112303,229,4,0.002,0.963,0.7,0.109,  0.6990,0,5000
229.25,112303,229,5,0.0,1.0,0.748,0.072,  0.6990,0,5000
229.5,112303,229,4,0.0,1.0,0.624,0.127,  0.6990,0,5000
229.75,112303,229,2,0.016,0.859,0.353,0.246,  0.6990,0,5000
230.0,112303,230,1,0.02,0.853,0.244,0.287,  0.6990,0,5000
230.25,112303,230,2,0.009,0.917,0.372,0.239,  0.6990,0,5000
230.5,112303,230,5,0.0,1.0,0.717,0.107,  0.6990,0,5000
230.75,112303,230,5,0.0,1.0,0.961,0.015,  0.6990,0,5000
231.0,112303,231,5,0.0,1.0,1.0,0.0,  0.6990,0,5000
231.25,112303,231,5,0.0,1.0,0.988,0.0,  0.6980,0,5000
231.5,112303,231,5,0.0,1.0,0.841,0.015,  0.6980,0,5000
231.75,112303,231,5,0.0,1.0,0.816,0.024,  0.6980,0,5000
232.0,112303,232,5,0.0,1.0,0.802,0.031,  0.6980,0,5000
232.25,112303,232,5,0.0,1.0,0.759,0.059,  0.6980,0,5000
232.5,112303,232,4,0.0,1.0,0.673,0.105,  0.6980,0,5000
232.75,112303,232,2,0.005,0.938,0.482,0.188,  0.6980,0,5000
233.0,112303,233,1,0.018,0.865,0.244,0.287,  0.6980,0,5000
233.25,112303,233,1,0.016,0.894,0.196,0.306,  0.6980,0,5000
233.5,112303,233,1,0.005,0.965,0.268,0.278,  0.6980,0,5000
233.75,112303,233,2,0.0,1.0,0.363,0.242,  0.6980,0,5000
234.0,112303,234,4,0.0,1.0,0.561,0.167,  0.6970,0,5000
234.25,112303,234,5,0.0,1.0,0.754,0.092,  0.6970,0,5000
234.5,112303,234,4,0.0,1.0,0.678,0.1,  0.6970,0,5000
234.75,112303,234,4,0.0,1.0,0.591,0.122,  0.6970,0,5000
235.0,112303,235,4,0.0,1.0,0.591,0.136,  0.6970,0,5000
235.25,112303,235,4,0.003,0.959,0.535,0.177,  0.6970,0,5000
235.5,112303,235,2,0.007,0.934,0.44,0.213,  0.6970,0,5000
235.75,112303,235,4,0.0,1.0,0.537,0.176,  0.6970,0,5000
236.0,112303,236,5,0.0,1.0,0.778,0.084,  0.6970,0,5000
236.25,112303,236,4,0.0,1.0,0.676,0.102,  0.6970,0,5000
236.5,112303,236,4,0.0,1.0,0.564,0.136,  0.6970,0,5000
236.75,112303,236,4,0.0,1.0,0.693,0.113,  0.6970,0,5000
237.0,112303,237,5,0.0,1.0,0.882,0.045,  0.6960,0,5000
237.25,112303,237,5,0.0,1.0,0.888,0.042,  0.6960,0,5000
237.5,112303,237,5,0.0,1.0,0.771,0.087,  0.6960,0,5000
237.75,112303,237,4,0.0,1.0,0.687,0.119,  0.6960,0,5000
238.0,112303,238,4,0.0,1.0,0.524,0.181,  0.6960,0,5000
238.25,112303,238,2,0.0,1.0,0.452,0.208,  0.6960,0,5000
238.5,112303,238,4,0.0,1.0,0.571,0.158,  0.6960,0,5000
238.75,112303,238,4,0.0,1.0,0.683,0.106,  0.6960,0,5000
239.0,112303,239,5,0.0,1.0,0.723,0.09,  0.6960,0,5000
239.25,112303,239,5,0.0,1.0,1.0,0.0,  0.6960,0,5000
239.5,112303,239,5,0.0,1.0,0.987,0.005,  0.6960,0,5000
239.75,112303,239,5,0.0,1.0,0.785,0.082,  0.6950,0,5000
240.0,112303,240,5,0.0,1.0,0.879,0.046,  0.6950,0,5000
240.25,112303,240,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
240.5,112303,240,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
240.75,112303,240,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
241.0,112303,241,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
241.25,112303,241,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
241.5,112303,241,5,0.0,1.0,0.979,0.008,  0.6950,0,5000
241.75,112303,241,4,0.0,1.0,0.571,0.163,  0.6950,0,5000
242.0,112303,242,4,0.0,1.0,0.546,0.173,  0.6950,0,5000
242.25,112303,242,2,0.0,1.0,0.497,0.191,  0.6950,0,5000
242.5,112303,242,2,0.0,1.0,0.45,0.209,  0.6950,0,5000
242.75,112303,242,2,0.0,1.0,0.381,0.235,  0.6940,0,5000
243.0,112303,243,2,0.0,1.0,0.303,0.265,  0.6940,0,5000
243.25,112303,243,1,0.0,1.0,0.135,0.329,  0.6940,0,5000
243.5,112303,243,1,0.0,1.0,0.0,0.38,  0.6940,0,5000
243.75,112303,243,1,0.0,1.0,0.0,0.38,  0.6940,0,5000
244.0,112303,244,1,0.0,1.0,0.075,0.352,  0.6940,0,5000
244.25,112303,244,1,0.0,1.0,0.042,0.364,  0.6940,0,5000
244.5,112303,244,1,0.0,1.0,0.029,0.369,  0.6940,0,5000
244.75,112303,244,1,0.0,1.0,0.079,0.35,  0.6940,0,5000
245.0,112303,245,1,0.0,1.0,0.089,0.346,  0.6940,0,5000
245.25,112303,245,1,0.0,1.0,0.134,0.329,  0.6940,0,5000
245.5,112303,245,1,0.0,1.0,0.178,0.312,  0.6940,0,5000
245.75,112303,245,2,0.0,1.0,0.361,0.243,  0.6930,0,5000
246.0,112303,246,2,0.0,1.0,0.429,0.217,  0.6930,0,5000
246.25,112303,246,1,0.0,1.0,0.179,0.312,  0.6930,0,5000
246.5,112303,246,1,0.0,1.0,0.0,0.38,  0.6930,0,5000
246.75,112303,246,1,0.0,1.0,0.0,0.38,  0.6930,0,5000
247.0,112303,247,1,0.0,1.0,0.016,0.374,  0.6930,0,5000
247.25,112303,247,1,0.0,1.0,0.0,0.38,  0.6930,0,5000
247.5,112303,247,1,0.0,1.0,0.0,0.38,  0.6930,0,5000
247.75,112303,247,1,0.0,1.0,0.0,0.38,  0.6930,0,5000
248.0,112303,248,1,0.0,1.0,0.003,0.379,  0.6930,0,5000
248.25,112303,248,2,0.0,1.0,0.328,0.255,  0.6930,0,5000
248.5,112303,248,4,0.0,1.0,0.589,0.156,  0.6920,0,5000
248.75,112303,248,4,0.0,1.0,0.559,0.161,  0.6920,0,5000
249.0,112303,249,2,0.0,1.0,0.354,0.236,  0.6920,0,5000
249.25,112303,249,1,0.0,1.0,0.188,0.308,  0.6920,0,5000
249.5,112303,249,1,0.005,0.971,0.151,0.323,  0.6920,0,5000
249.75,112303,249,1,0.0,1.0,0.279,0.254,  0.6920,0,5000
250.0,112303,250,4,0.0,1.0,0.515,0.163,  0.6920,0,5000
250.25,112303,250,5,0.0,1.0,0.742,0.06,  0.6920,0,5000
250.5,112303,250,5,0.0,1.0,0.784,0.0,  0.6920,0,5000
250.75,112303,250,4,0.0,1.0,0.652,0.062,  0.6920,0,5000
251.0,112303,251,4,0.0,1.0,0.569,0.161,  0.6920,0,5000
251.25,112303,251,4,0.0,1.0,0.552,0.17,  0.6920,0,5000
251.5,112303,251,2,0.0,1.0,0.492,0.193,  0.6910,0,5000
251.75,112303,251,2,0.0,1.0,0.362,0.243,  0.6910,0,5000
252.0,112303,252,1,0.0,1.0,0.249,0.285,  0.6910,0,5000
252.25,112303,252,1,0.0,1.0,0.245,0.287,  0.6910,0,5000
252.5,112303,252,2,0.0,1.0,0.351,0.247,  0.6910,0,5000
252.75,112303,252,4,0.0,1.0,0.514,0.185,  0.6910,0,5000
253.0,112303,253,4,0.0,1.0,0.65,0.125,  0.6910,0,5000
253.25,112303,253,5,0.0,1.0,0.811,0.036,  0.6910,0,5000
253.5,112303,253,5,0.0,1.0,0.915,0.0,  0.6910,0,5000
253.75,112303,253,5,0.0,1.0,0.922,0.0,  0.6910,0,5000
254.0,112303,254,5,0.0,1.0,0.964,0.0,  0.6910,0,5000
254.25,112303,254,5,0.0,1.0,0.975,0.0,  0.6910,0,5000
254.5,112303,254,5,0.0,1.0,1.0,0.0,  0.6900,0,5000
254.75,112303,254,5,0.0,1.0,0.877,0.0,  0.6900,0,5000
255.0,112303,255,5,0.0,1.0,0.748,0.035,  0.6900,0,5000
255.25,112303,255,5,0.0,1.0,0.787,0.027,  0.6900,0,5000
255.5,112303,255,5,0.0,1.0,0.809,0.023,  0.6900,0,5000
255.75,112303,255,5,0.0,1.0,0.799,0.027,  0.6900,0,5000
256.0,112303,256,5,0.0,1.0,0.781,0.03,  0.6900,0,5000
256.25,112303,256,5,0.0,1.0,0.846,0.008,  0.6900,0,5000
256.5,112303,256,5,0.0,1.0,0.92,0.0,  0.6900,0,5000
256.75,112303,256,5,0.0,1.0,0.915,0.0,  0.6900,0,5000
257.0,112303,257,5,0.0,1.0,0.879,0.0,  0.6900,0,5000
257.25,112303,257,5,0.0,1.0,0.783,0.005,  0.6890,0,5000
257.5,112303,257,4,0.0,1.0,0.614,0.05,  0.6890,0,5000
257.75,112303,257,2,0.0,1.0,0.342,0.227,  0.6890,0,5000
258.0,112303,258,1,0.005,0.962,0.215,0.298,  0.6890,0,5000
258.25,112303,258,2,0.0,1.0,0.328,0.255,  0.6890,0,5000
258.5,112303,258,2,0.0,1.0,0.445,0.198,  0.6890,0,5000
258.75,112303,258,4,0.0,1.0,0.641,0.061,  0.6890,0,5000
259.0,112303,259,5,0.0,1.0,0.766,0.013,  0.6890,0,5000
259.25,112303,259,5,0.0,1.0,0.795,0.022,  0.6890,0,5000
259.5,112303,259,4,0.0,1.0,0.695,0.05,  0.6890,0,5000
259.75,112303,259,4,0.0,1.0,0.58,0.083,  0.6890,0,5000
260.0,112303,260,4,0.0,1.0,0.631,0.07,  0.6890,0,5000
260.25,112303,260,4,0.0,1.0,0.605,0.079,  0.6880,0,5000
260.5,112303,260,4,0.0,1.0,0.623,0.064,  0.6880,0,5000
260.75,112303,260,4,0.0,1.0,0.677,0.029,  0.6880,0,5000
261.0,112303,261,4,0.0,1.0,0.671,0.042,  0.6880,0,5000
