Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.5,178128,405,2,0.0,1.0,0.463,0.204,  0.5090,0,5000
405.75,178128,405,4,0.0,1.0,0.515,0.184,  0.5090,0,5000
406.0,178128,406,4,0.0,1.0,0.606,0.15,  0.5090,0,5000
406.25,178128,406,4,0.0,1.0,0.595,0.154,  0.5090,0,5000
406.5,178128,406,4,0.0,1.0,0.522,0.182,  0.5080,0,5000
406.75,178128,406,2,0.0,1.0,0.448,0.21,  0.5080,0,5000
407.0,178128,407,2,0.0,1.0,0.376,0.237,  0.5080,0,5000
407.25,178128,407,2,0.0,1.0,0.365,0.241,  0.5080,0,5000
407.5,178128,407,2,0.0,1.0,0.355,0.245,  0.5080,0,5000
407.75,178128,407,2,0.0,1.0,0.344,0.249,  0.5080,0,5000
408.0,178128,408,2,0.0,1.0,0.334,0.253,  0.5080,0,5000
408.25,178128,408,2,0.0,1.0,0.323,0.257,  0.5080,0,5000
408.5,178128,408,2,0.0,1.0,0.325,0.256,  0.5080,0,5000
408.75,178128,408,2,0.0,1.0,0.34,0.251,  0.5080,0,5000
409.0,178128,409,2,0.0,1.0,0.367,0.241,  0.5080,0,5000
409.25,178128,409,2,0.0,1.0,0.407,0.225,  0.5080,0,5000
409.5,178128,409,2,0.0,1.0,0.459,0.206,  0.5080,0,5000
409.75,178128,409,4,0.0,1.0,0.548,0.172,  0.5080,0,5000
410.0,178128,410,4,0.0,1.0,0.664,0.128,  0.5080,0,5000
410.25,178128,410,4,0.0,1.0,0.691,0.116,  0.5080,0,5000
410.5,178128,410,4,0.0,1.0,0.668,0.119,  0.5080,0,5000
410.75,178128,410,4,0.0,1.0,0.632,0.132,  0.5080,0,5000
411.0,178128,411,4,0.0,1.0,0.672,0.119,  0.5080,0,5000
411.25,178128,411,5,0.0,1.0,0.75,0.095,  0.5080,0,5000
411.5,178128,411,5,0.0,1.0,0.776,0.085,  0.5080,0,5000
411.75,178128,411,5,0.0,1.0,0.816,0.07,  0.5080,0,5000
412.0,178128,412,5,0.0,1.0,0.894,0.04,  0.5080,0,5000
412.25,178128,412,5,0.0,1.0,0.921,0.03,  0.5080,0,5000
412.5,178128,412,5,0.0,1.0,0.86,0.053,  0.5080,0,5000
412.75,178128,412,5,0.0,1.0,0.812,0.071,  0.5080,0,5000
413.0,178128,413,5,0.0,1.0,0.789,0.08,  0.5080,0,5000
413.25,178128,413,5,0.0,1.0,0.792,0.079,  0.5080,0,5000
413.5,178128,413,5,0.0,1.0,0.793,0.079,  0.5080,0,5000
413.75,178128,413,5,0.0,1.0,0.82,0.068,  0.5080,0,5000
414.0,178128,414,5,0.0,1.0,0.872,0.049,  0.5070,0,5000
414.25,178128,414,5,0.0,1.0,0.975,0.01,  0.5070,0,5000
414.5,178128,414,5,0.0,1.0,1.0,0.0,  0.5070,0,5000
414.75,178128,414,5,0.003,0.784,0.916,0.032,  0.5070,0,5000
415.0,178128,415,5,0.0,1.0,0.838,0.062,  0.6090,1,5000
415.25,178128,415,4,0.003,0.938,0.694,0.116,  0.6090,0,5000
415.5,178128,415,4,0.009,0.861,0.633,0.14,  0.6090,0,5000
415.75,178128,415,4,-1.014,0.79,0.613,0.147,  0.6090,0,5000
416.0,178128,416,4,-1.02,0.729,0.573,0.162,  0.6090,0,5000
416.25,178128,416,4,-1.025,0.698,0.522,0.182,  0.6090,0,5000
416.5,178128,416,2,-1.031,0.675,0.461,0.205,  0.6090,0,5000
416.75,178128,416,2,-1.036,0.667,0.39,0.232,  0.6090,0,5000
417.0,178128,417,2,-1.035,0.684,0.371,0.239,  0.6090,0,5000
417.25,178128,417,2,-1.034,0.703,0.362,0.242,  0.6090,0,5000
417.5,178128,417,2,-1.033,0.72,0.343,0.25,  0.6090,0,5000
417.75,178128,417,2,-1.032,0.738,0.324,0.257,  0.6080,0,5000
418.0,178128,418,2,-1.031,0.75,0.315,0.26,  0.6080,0,5000
418.25,178128,418,2,-1.029,0.765,0.316,0.26,  0.6080,0,5000
418.5,178128,418,2,-1.028,0.772,0.318,0.259,  0.6080,0,5000
418.75,178128,418,2,-1.027,0.78,0.32,0.258,  0.6080,0,5000
419.0,178128,419,2,-1.026,0.787,0.322,0.258,  0.6080,0,5000
419.25,178128,419,2,-1.027,0.778,0.324,0.257,  0.6080,0,5000
419.5,178128,419,2,-1.028,0.764,0.336,0.252,  0.6080,0,5000
419.75,178128,419,2,-1.032,0.732,0.338,0.252,  0.6080,0,5000
420.0,178128,420,2,-1.036,0.704,0.318,0.259,  0.6080,0,5000
420.25,178128,420,1,-1.042,0.685,0.267,0.278,  0.6080,0,5000
420.5,178128,420,1,0.02,0.826,0.196,0.249,  0.6080,0,5000
420.75,178128,420,1,0.0,1.0,0.135,0.228,  0.6080,0,5000
421.0,178128,421,1,0.02,0.844,0.137,0.28,  0.6080,0,5000
421.25,178128,421,1,-1.032,0.778,0.212,0.299,  0.6080,0,5000
421.5,178128,421,1,-1.024,0.82,0.276,0.275,  0.6080,0,5000
421.75,178128,421,2,-1.014,0.879,0.351,0.247,  0.6080,0,5000
422.0,178128,422,2,-1.01,0.915,0.353,0.246,  0.6080,0,5000
422.25,178128,422,2,-1.007,0.944,0.334,0.253,  0.6080,0,5000
422.5,178128,422,2,-1.005,0.959,0.325,0.256,  0.6080,0,5000
422.75,178128,422,2,-1.001,0.992,0.337,0.252,  0.6080,0,5000
423.0,178128,423,2,-1.0,1.0,0.36,0.243,  0.6080,0,5000
423.25,178128,423,2,-1.0,1.0,0.362,0.242,  0.6080,0,5000
423.5,178128,423,2,-1.0,1.0,0.353,0.246,  0.6080,0,5000
423.75,178128,423,2,-1.0,1.0,0.344,0.249,  0.6080,0,5000
424.0,178128,424,2,-1.0,1.0,0.346,0.249,  0.6080,0,5000
424.25,178128,424,2,0.0,1.0,0.348,0.248,  0.6070,0,5000
424.5,178128,424,2,0.0,1.0,0.328,0.255,  0.6070,0,5000
424.75,178128,424,1,0.0,1.0,0.288,0.251,  0.6070,0,5000
425.0,178128,425,1,0.0,1.0,0.217,0.148,  0.6070,0,5000
425.25,178128,425,1,0.0,1.0,0.124,0.089,  0.6070,0,5000
425.5,178128,425,4,0.0,1.0,0.032,0.056,  0.6070,0,5000
425.75,178128,425,4,0.0,1.0,0.0,0.084,  0.6070,0,5000
426.0,178128,426,4,0.0,1.0,0.0,0.14,  0.6070,0,5000
426.25,178128,426,1,0.0,1.0,0.0,0.213,  0.6070,0,5000
426.5,178128,426,1,0.0,1.0,0.0,0.264,  0.6070,0,5000
426.75,178128,426,1,0.0,1.0,0.0,0.313,  0.6070,0,5000
427.0,178128,427,1,0.0,1.0,0.031,0.358,  0.6070,0,5000
427.25,178128,427,1,0.0,1.0,0.148,0.324,  0.6070,0,5000
427.5,178128,427,2,0.0,1.0,0.318,0.259,  0.6070,0,5000
427.75,178128,427,2,0.0,1.0,0.403,0.227,  0.6070,0,5000
428.0,178128,428,1,0.0,1.0,0.279,0.274,  0.6070,0,5000
428.25,178128,428,1,0.0,1.0,0.27,0.277,  0.6070,0,5000
428.5,178128,428,1,0.0,1.0,0.283,0.273,  0.6070,0,5000
428.75,178128,428,2,0.0,1.0,0.347,0.248,  0.6070,0,5000
429.0,178128,429,2,0.0,1.0,0.37,0.239,  0.6070,0,5000
429.25,178128,429,2,0.0,1.0,0.372,0.239,  0.6070,0,5000
429.5,178128,429,2,0.0,1.0,0.373,0.238,  0.6070,0,5000
429.75,178128,429,2,0.0,1.0,0.343,0.25,  0.6070,0,5000
430.0,178128,430,2,0.0,1.0,0.314,0.261,  0.6070,0,5000
430.25,178128,430,2,0.0,1.0,0.347,0.248,  0.6070,0,5000
430.5,178128,430,2,0.0,1.0,0.39,0.232,  0.6060,0,5000
430.75,178128,430,2,0.0,1.0,0.487,0.195,  0.6060,0,5000
431.0,178128,431,4,0.0,1.0,0.571,0.163,  0.6060,0,5000
431.25,178128,431,5,0.0,1.0,0.72,0.106,  0.6060,0,5000
431.5,178128,431,5,0.0,1.0,0.764,0.09,  0.6060,0,5000
431.75,178128,431,5,0.0,1.0,0.755,0.093,  0.6060,0,5000
432.0,178128,432,5,0.0,1.0,0.736,0.1,  0.6060,0,5000
432.25,178128,432,5,0.0,1.0,0.706,0.112,  0.6060,0,5000
432.5,178128,432,4,0.0,1.0,0.593,0.155,  0.6060,0,5000
432.75,178128,432,4,0.0,1.0,0.552,0.17,  0.6060,0,5000
433.0,178128,433,4,0.0,1.0,0.585,0.146,  0.6060,0,5000
433.25,178128,433,4,0.0,1.0,0.598,0.134,  0.6060,0,5000
433.5,178128,433,4,-1.0,1.0,0.547,0.166,  0.6060,0,5000
433.75,178128,433,2,-1.0,1.0,0.486,0.195,  0.6060,0,5000
434.0,178128,434,2,-1.0,1.0,0.373,0.238,  0.6060,0,5000
434.25,178128,434,1,-1.0,1.0,0.281,0.273,  0.6060,0,5000
434.5,178128,434,1,-1.0,1.0,0.251,0.285,  0.6060,0,5000
434.75,178128,434,1,0.0,1.0,0.253,0.284,  0.6060,0,5000
435.0,178128,435,1,0.0,1.0,0.244,0.287,  0.6060,0,5000
435.25,178128,435,1,-1.0,1.0,0.214,0.298,  0.6060,0,5000
435.5,178128,435,1,-1.0,1.0,0.174,0.314,  0.6060,0,5000
435.75,178128,435,1,-1.0,1.0,0.134,0.329,  0.6060,0,5000
436.0,178128,436,1,-1.0,1.0,0.188,0.309,  0.6060,0,5000
436.25,178128,436,1,-1.0,1.0,0.21,0.3,  0.6060,0,5000
436.5,178128,436,1,-1.0,1.0,0.212,0.299,  0.6060,0,5000
436.75,178128,436,1,-1.0,1.0,0.172,0.314,  0.6060,0,5000
437.0,178128,437,1,-1.0,1.0,0.164,0.318,  0.6050,0,5000
437.25,178128,437,1,-1.0,1.0,0.175,0.313,  0.6050,0,5000
437.5,178128,437,1,0.0,1.0,0.177,0.313,  0.6050,0,5000
437.75,178128,437,1,0.0,1.0,0.169,0.316,  0.6050,0,5000
438.0,178128,438,1,0.0,1.0,0.171,0.301,  0.6050,0,5000
438.25,178128,438,1,0.0,1.0,0.172,0.238,  0.6050,0,5000
438.5,178128,438,1,0.0,1.0,0.153,0.171,  0.6050,0,5000
438.75,178128,438,4,0.0,1.0,0.092,0.107,  0.6050,0,5000
439.0,178128,439,4,0.0,1.0,0.01,0.143,  0.6050,0,5000
439.25,178128,439,1,0.0,1.0,0.032,0.19,  0.6050,0,5000
439.5,178128,439,1,0.0,1.0,0.128,0.219,  0.6050,0,5000
439.75,178128,439,1,0.0,1.0,0.245,0.287,  0.6050,0,5000
440.0,178128,440,2,0.0,1.0,0.382,0.235,  0.6050,0,5000
440.25,178128,440,4,0.0,1.0,0.51,0.186,  0.6050,0,5000
440.5,178128,440,4,0.0,1.0,0.616,0.146,  0.6050,0,5000
440.75,178128,440,5,0.0,1.0,0.754,0.093,  0.6050,0,5000
441.0,178128,441,5,0.0,1.0,0.766,0.089,  0.6050,0,5000
441.25,178128,441,4,0.0,1.0,0.674,0.124,  0.6050,0,5000
441.5,178128,441,4,0.0,1.0,0.602,0.147,  0.6050,0,5000
441.75,178128,441,2,0.0,1.0,0.499,0.185,  0.6050,0,5000
442.0,178128,442,4,0.0,1.0,0.501,0.19,  0.6050,0,5000
442.25,178128,442,4,0.0,1.0,0.524,0.181,  0.6050,0,5000
442.5,178128,442,4,0.0,1.0,0.505,0.188,  0.6050,0,5000
442.75,178128,442,2,0.0,1.0,0.496,0.192,  0.6050,0,5000
443.0,178128,443,2,0.0,1.0,0.476,0.199,  0.6050,0,5000
443.25,178128,443,2,0.0,1.0,0.479,0.198,  0.6050,0,5000
443.5,178128,443,2,0.0,1.0,0.491,0.194,  0.6040,0,5000
443.75,178128,443,2,0.0,1.0,0.492,0.193,  0.6040,0,5000
444.0,178128,444,2,0.0,1.0,0.494,0.192,  0.6040,0,5000
444.25,178128,444,4,0.0,1.0,0.506,0.188,  0.6040,0,5000
444.5,178128,444,4,0.0,1.0,0.518,0.183,  0.6040,0,5000
444.75,178128,444,4,0.0,1.0,0.51,0.186,  0.6040,0,5000
445.0,178128,445,4,0.0,1.0,0.501,0.19,  0.6040,0,5000
445.25,178128,445,4,0.0,1.0,0.503,0.189,  0.6040,0,5000
445.5,178128,445,4,0.0,1.0,0.505,0.188,  0.6040,0,5000
445.75,178128,445,4,0.0,1.0,0.506,0.188,  0.6040,0,5000
446.0,178128,446,2,0.0,1.0,0.497,0.191,  0.6040,0,5000
446.25,178128,446,2,0.0,1.0,0.468,0.202,  0.6040,0,5000
446.5,178128,446,2,0.0,1.0,0.428,0.214,  0.6040,0,5000
446.75,178128,446,2,0.0,1.0,0.398,0.227,  0.6040,0,5000
447.0,178128,447,2,0.0,1.0,0.389,0.232,  0.6040,0,5000
447.25,178128,447,2,0.0,1.0,0.37,0.239,  0.6040,0,5000
447.5,178128,447,2,0.005,0.955,0.341,0.25,  0.6040,0,5000
447.75,178128,447,2,0.015,0.881,0.301,0.266,  0.6040,0,5000
448.0,178128,448,1,0.024,0.818,0.271,0.277,  0.6040,0,5000
448.25,178128,448,1,0.033,0.756,0.252,0.284,  0.6040,0,5000
448.5,178128,448,1,0.044,0.685,0.232,0.292,  0.6040,0,5000
448.75,178128,448,1,0.056,0.618,0.192,0.307,  0.6040,0,5000
449.0,178128,449,1,0.065,0.563,0.184,0.31,  0.6040,0,5000
449.25,178128,449,1,0.066,0.547,0.206,0.302,  0.6040,0,5000
449.5,178128,449,1,0.064,0.544,0.229,0.293,  0.6040,0,5000
449.75,178128,449,1,0.063,0.544,0.241,0.288,  0.6040,0,5000
450.0,178128,450,1,0.064,0.543,0.232,0.292,  0.6030,0,5000
450.25,178128,450,1,0.067,0.538,0.202,0.303,  0.6030,0,5000
450.5,178128,450,1,0.072,0.534,0.162,0.318,  0.6030,0,5000
450.75,178128,450,1,0.077,0.529,0.112,0.337,  0.6030,0,5000
451.0,178128,451,1,0.073,0.532,0.155,0.321,  0.6030,0,5000
451.25,178128,451,1,0.071,0.523,0.188,0.308,  0.6030,0,5000
451.5,178128,451,1,0.076,0.496,0.18,0.312,  0.6030,0,5000
451.75,178128,451,1,0.082,0.47,0.16,0.319,  0.6030,0,5000
452.0,178128,452,1,0.092,0.412,0.152,0.322,  0.6030,0,5000
452.25,178128,452,1,0.097,0.375,0.153,0.322,  0.6030,0,5000
452.5,178128,452,4,0.0,1.0,0.176,0.068,  0.6030,0,5000
452.75,178128,452,4,0.0,1.0,0.178,0.043,  0.6030,0,5000
453.0,178128,453,4,0.0,1.0,0.117,0.094,  0.6030,0,5000
453.25,178128,453,1,0.026,0.711,0.014,0.204,  0.6030,0,5000
453.5,178128,453,1,0.049,0.588,0.0,0.262,  0.6030,0,5000
453.75,178128,453,1,0.102,0.437,0.029,0.369,  0.6030,0,5000
454.0,178128,454,1,0.091,0.485,0.05,0.361,  0.6030,0,5000
454.25,178128,454,1,0.081,0.543,0.052,0.36,  0.6030,0,5000
454.5,178128,454,1,0.082,0.546,0.033,0.367,  0.6030,0,5000
454.75,178128,454,1,0.085,0.534,0.024,0.371,  0.6030,0,5000
455.0,178128,455,1,0.084,0.526,0.047,0.362,  0.6030,0,5000
455.25,178128,455,1,0.082,0.518,0.08,0.349,  0.6030,0,5000
455.5,178128,455,1,0.079,0.52,0.113,0.337,  0.6030,0,5000
455.75,178128,455,1,0.078,0.524,0.115,0.336,  0.6030,0,5000
456.0,178128,456,1,0.076,0.538,0.106,0.34,  0.6030,0,5000
456.25,178128,456,1,0.077,0.546,0.087,0.347,  0.6030,0,5000
456.5,178128,456,1,0.074,0.557,0.099,0.342,  0.6020,0,5000
456.75,178128,456,1,0.062,0.612,0.132,0.33,  0.6020,0,5000
457.0,178128,457,1,0.05,0.678,0.155,0.321,  0.6020,0,5000
457.25,178128,457,1,0.04,0.749,0.136,0.328,  0.6020,0,5000
457.5,178128,457,1,0.031,0.811,0.117,0.335,  0.6020,0,5000
457.75,178128,457,1,0.021,0.872,0.108,0.339,  0.6020,0,5000
458.0,178128,458,1,0.013,0.92,0.131,0.33,  0.6020,0,5000
458.25,178128,458,1,0.012,0.923,0.142,0.326,  0.6020,0,5000
458.5,178128,458,1,0.011,0.932,0.145,0.325,  0.6020,0,5000
458.75,178128,458,1,0.011,0.933,0.125,0.333,  0.6020,0,5000
459.0,178128,459,1,0.007,0.96,0.106,0.34,  0.6020,0,5000
459.25,178128,459,1,0.002,0.987,0.129,0.331,  0.6020,0,5000
459.5,178128,459,1,0.0,1.0,0.183,0.311,  0.6020,0,5000
459.75,178128,459,1,0.0,1.0,0.226,0.294,  0.6020,0,5000
460.0,178128,460,1,0.0,1.0,0.228,0.293,  0.6020,0,5000
460.25,178128,460,1,0.0,1.0,0.198,0.305,  0.6020,0,5000
460.5,178128,460,1,0.0,1.0,0.169,0.316,  0.6020,0,5000
460.75,178128,460,1,0.0,1.0,0.181,0.311,  0.6020,0,5000
461.0,178128,461,1,0.0,1.0,0.194,0.306,  0.6020,0,5000
461.25,178128,461,1,0.0,1.0,0.195,0.306,  0.6020,0,5000
461.5,178128,461,1,0.0,1.0,0.176,0.313,  0.6020,0,5000
461.75,178128,461,1,0.0,1.0,0.178,0.313,  0.6020,0,5000
462.0,178128,462,1,0.0,1.0,0.19,0.308,  0.6020,0,5000
462.25,178128,462,1,0.0,1.0,0.223,0.295,  0.6020,0,5000
462.5,178128,462,1,0.0,1.0,0.245,0.287,  0.6020,0,5000
462.75,178128,462,1,0.0,1.0,0.247,0.286,  0.6020,0,5000
463.0,178128,463,1,0.0,1.0,0.228,0.293,  0.6010,0,5000
463.25,178128,463,1,0.0,1.0,0.229,0.293,  0.6010,0,5000
463.5,178128,463,1,0.0,1.0,0.242,0.288,  0.6010,0,5000
463.75,178128,463,1,0.0,1.0,0.243,0.288,  0.6010,0,5000
464.0,178128,464,1,0.0,1.0,0.255,0.283,  0.6010,0,5000
464.25,178128,464,1,0.0,1.0,0.258,0.282,  0.6010,0,5000
464.5,178128,464,1,0.0,1.0,0.259,0.282,  0.6010,0,5000
464.75,178128,464,1,0.0,1.0,0.177,0.313,  0.6010,0,5000
465.0,178128,465,1,0.0,1.0,0.147,0.324,  0.6010,0,5000
465.25,178128,465,1,0.0,1.0,0.138,0.327,  0.6010,0,5000
465.5,178128,465,1,0.0,1.0,0.13,0.331,  0.6010,0,5000
465.75,178128,465,1,0.0,1.0,0.215,0.298,  0.6010,0,5000
466.0,178128,466,2,0.0,1.0,0.363,0.242,  0.6010,0,5000
466.25,178128,466,4,0.0,1.0,0.522,0.182,  0.6010,0,5000
466.5,178128,466,4,0.0,1.0,0.638,0.13,  0.6010,0,5000
466.75,178128,466,5,0.0,1.0,0.849,0.055,  0.6010,0,5000
467.0,178128,467,5,0.0,1.0,0.966,0.013,  0.6010,0,5000
467.25,178128,467,5,0.002,0.723,0.947,0.02,  0.6010,0,5000
467.5,178128,467,5,0.009,0.442,0.907,0.035,  0.6010,0,5000
467.75,178128,467,5,0.004,0.391,0.961,0.015,  0.6010,0,5000
468.0,178128,468,5,0.0,1.0,1.0,0.0,  0.6010,0,5000
468.25,178128,468,5,0.0,1.0,1.0,0.0,  0.6010,0,5000
468.5,178128,468,5,0.0,1.0,1.0,0.0,  0.6010,0,5000
468.75,178128,468,5,0.004,0.191,0.968,0.012,  0.6010,0,5000
469.0,178128,469,5,0.004,0.239,0.969,0.012,  0.6010,0,5000
469.25,178128,469,5,0.028,0.333,0.751,0.094,  0.6010,0,5000
469.5,178128,469,2,0.051,0.476,0.45,0.209,  0.6000,0,5000
469.75,178128,469,1,0.067,0.548,0.19,0.308,  0.6000,0,5000
470.0,178128,470,1,0.076,0.591,0.004,0.379,  0.6000,0,5000
