Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
422.01,108700,422,5,0.0,1.0,0.734,0.098,  0.8610,0,5000
422.26,108700,422,4,0.0,1.0,0.619,0.141,  0.8600,0,5000
422.51,108700,422,4,0.0,1.0,0.561,0.162,  0.8600,0,5000
422.76,108700,422,4,0.0,1.0,0.626,0.138,  0.8600,0,5000
423.01,108700,423,4,0.0,1.0,0.669,0.122,  0.8600,0,5000
423.26,108700,423,5,0.0,1.0,0.706,0.109,  0.8600,0,5000
423.51,108700,423,5,0.0,1.0,0.757,0.09,  0.8600,0,5000
423.76,108700,423,5,0.0,1.0,0.821,0.066,  0.8600,0,5000
424.01,108700,424,5,0.0,1.0,0.86,0.052,  0.8600,0,5000
424.26,108700,424,5,0.0,1.0,0.793,0.077,  0.8600,0,5000
424.51,108700,424,5,0.0,1.0,0.736,0.098,  0.8600,0,5000
424.76,108700,424,4,0.0,1.0,0.66,0.126,  0.8600,0,5000
425.01,108700,425,4,0.0,1.0,0.58,0.155,  0.8600,0,5000
425.26,108700,425,4,0.0,1.0,0.553,0.165,  0.8600,0,5000
425.51,108700,425,4,0.0,1.0,0.577,0.157,  0.8590,0,5000
425.76,108700,425,4,0.0,1.0,0.677,0.119,  0.8590,0,5000
426.01,108700,426,5,0.0,1.0,0.761,0.088,  0.8590,0,5000
426.26,108700,426,5,0.0,1.0,0.786,0.079,  0.8590,0,5000
426.51,108700,426,4,0.0,1.0,0.679,0.119,  0.8590,0,5000
426.76,108700,426,4,0.0,1.0,0.555,0.165,  0.8590,0,5000
427.01,108700,427,2,0.0,1.0,0.443,0.206,  0.8590,0,5000
427.26,108700,427,4,0.0,1.0,0.572,0.158,  0.8590,0,5000
427.51,108700,427,5,0.0,1.0,0.706,0.109,  0.8590,0,5000
427.76,108700,427,5,0.0,1.0,0.767,0.086,  0.8590,0,5000
428.01,108700,428,5,0.0,1.0,0.777,0.082,  0.8590,0,5000
428.26,108700,428,5,0.0,1.0,0.789,0.078,  0.8590,0,5000
428.51,108700,428,5,0.0,1.0,0.807,0.071,  0.8580,0,5000
428.76,108700,428,5,0.0,1.0,0.835,0.061,  0.8580,0,5000
429.01,108700,429,5,0.0,1.0,0.866,0.05,  0.8580,0,5000
429.26,108700,429,5,0.0,1.0,0.895,0.039,  0.8580,0,5000
429.51,108700,429,5,0.0,1.0,0.949,0.019,  0.8580,0,5000
429.76,108700,429,5,0.0,1.0,0.997,0.001,  0.8580,0,5000
430.01,108700,430,5,0.0,1.0,0.969,0.011,  0.8580,0,5000
430.26,108700,430,5,0.0,1.0,0.857,0.044,  0.8580,0,5000
430.51,108700,430,4,0.0,1.0,0.692,0.106,  0.8580,0,5000
430.76,108700,430,4,0.0,1.0,0.621,0.14,  0.8580,0,5000
431.01,108700,431,4,0.0,1.0,0.604,0.146,  0.8580,0,5000
431.26,108700,431,4,0.0,1.0,0.606,0.146,  0.8580,0,5000
431.51,108700,431,4,0.0,1.0,0.579,0.156,  0.8580,0,5000
431.76,108700,431,2,0.013,0.875,0.411,0.218,  0.8570,0,5000
432.01,108700,432,1,0.03,0.764,0.281,0.266,  0.8570,0,5000
432.26,108700,432,1,0.052,0.654,0.146,0.316,  0.8570,0,5000
432.51,108700,432,1,0.066,0.576,0.131,0.321,  0.8570,0,5000
432.76,108700,432,1,0.07,0.528,0.163,0.31,  0.8570,0,5000
433.01,108700,433,1,0.072,0.495,0.192,0.299,  0.8570,0,5000
433.26,108700,433,1,0.076,0.484,0.174,0.306,  0.8570,0,5000
433.51,108700,433,1,0.075,0.517,0.092,0.324,  0.8570,0,5000
433.76,108700,433,1,0.073,0.558,0.039,0.343,  0.8570,0,5000
434.01,108700,434,1,0.07,0.577,0.055,0.342,  0.8570,0,5000
434.26,108700,434,1,0.056,0.624,0.089,0.312,  0.8570,0,5000
434.51,108700,434,1,0.052,0.638,0.098,0.304,  0.8570,0,5000
434.76,108700,434,1,0.047,0.658,0.1,0.291,  0.8570,0,5000
435.01,108700,435,1,0.05,0.651,0.071,0.304,  0.8560,0,5000
435.26,108700,435,1,0.057,0.628,0.081,0.321,  0.8560,0,5000
435.51,108700,435,1,0.052,0.636,0.191,0.299,  0.8560,0,5000
435.76,108700,435,1,0.043,0.667,0.263,0.273,  0.8560,0,5000
436.01,108700,436,4,0.033,0.578,0.539,0.17,  0.5350,0,5000
436.26,108700,436,4,0.029,0.595,0.565,0.161,  0.5350,0,5000
436.51,108700,436,4,0.028,0.608,0.573,0.158,  0.5350,0,5000
436.76,108700,436,4,0.034,0.594,0.511,0.181,  0.5350,0,5000
437.01,108700,437,2,0.04,0.557,0.474,0.195,  0.5350,0,5000
437.26,108700,437,2,0.04,0.544,0.478,0.193,  0.5350,0,5000
437.51,108700,437,2,0.038,0.529,0.47,0.179,  0.5350,0,5000
437.76,108700,437,2,0.03,0.542,0.462,0.148,  0.5350,0,5000
438.01,108700,438,2,0.021,0.604,0.402,0.123,  0.5350,0,5000
438.26,108700,438,2,0.028,0.568,0.356,0.15,  0.5340,0,5000
438.51,108700,438,2,0.048,0.47,0.338,0.199,  0.5340,0,5000
438.76,108700,438,2,0.062,0.437,0.324,0.239,  0.5340,0,5000
439.01,108700,439,2,0.063,0.448,0.34,0.244,  0.5340,0,5000
439.26,108700,439,2,0.054,0.475,0.399,0.222,  0.5340,0,5000
439.51,108700,439,2,0.049,0.485,0.437,0.208,  0.5340,0,5000
439.76,108700,439,2,0.045,0.501,0.465,0.198,  0.5340,0,5000
440.01,108700,440,2,0.045,0.507,0.461,0.2,  0.5340,0,5000
440.26,108700,440,2,0.047,0.504,0.449,0.204,  0.5340,0,5000
440.51,108700,440,2,0.048,0.507,0.428,0.212,  0.5340,0,5000
440.76,108700,440,2,0.045,0.517,0.449,0.204,  0.5340,0,5000
441.01,108700,441,2,0.043,0.529,0.465,0.198,  0.5340,0,5000
441.26,108700,441,2,0.044,0.535,0.443,0.206,  0.5340,0,5000
441.51,108700,441,2,0.043,0.546,0.448,0.204,  0.5340,0,5000
441.76,108700,441,2,0.036,0.571,0.497,0.186,  0.5340,0,5000
442.01,108700,442,4,0.032,0.589,0.535,0.172,  0.5340,0,5000
442.26,108700,442,4,0.028,0.629,0.554,0.165,  0.5340,0,5000
442.51,108700,442,4,0.023,0.688,0.533,0.16,  0.5340,0,5000
442.76,108700,442,4,0.02,0.722,0.513,0.16,  0.5340,0,5000
443.01,108700,443,4,0.024,0.69,0.529,0.167,  0.5340,0,5000
443.26,108700,443,4,0.025,0.672,0.542,0.17,  0.5330,0,5000
443.51,108700,443,4,0.023,0.679,0.564,0.161,  0.5330,0,5000
443.76,108700,443,4,0.022,0.685,0.584,0.154,  0.5330,0,5000
444.01,108700,444,4,0.022,0.682,0.584,0.154,  0.5330,0,5000
444.26,108700,444,4,0.023,0.679,0.571,0.157,  0.5330,0,5000
444.51,108700,444,4,0.023,0.675,0.569,0.158,  0.5330,0,5000
444.76,108700,444,4,0.024,0.672,0.57,0.159,  0.5330,0,5000
445.01,108700,445,4,0.025,0.667,0.548,0.167,  0.5330,0,5000
445.26,108700,445,4,0.026,0.66,0.535,0.17,  0.5330,0,5000
445.51,108700,445,4,0.031,0.615,0.522,0.175,  0.5330,0,5000
445.76,108700,445,4,0.039,0.533,0.509,0.182,  0.5330,0,5000
446.01,108700,446,2,0.047,0.451,0.499,0.186,  0.5330,0,5000
446.26,108700,446,2,0.061,0.355,0.445,0.206,  0.5330,0,5000
446.51,108700,446,2,0.076,0.281,0.386,0.227,  0.5330,0,5000
446.76,108700,446,2,0.087,0.241,0.337,0.245,  0.5330,0,5000
447.01,108700,447,2,0.083,0.219,0.383,0.228,  0.5330,0,5000
447.26,108700,447,2,0.071,0.206,0.472,0.195,  0.5330,0,5000
447.51,108700,447,1,0.108,0.229,0.183,0.294,  0.5330,0,5000
447.76,108700,447,1,0.118,0.246,0.062,0.327,  0.5330,0,5000
448.01,108700,448,1,0.12,0.253,0.028,0.335,  0.5330,0,5000
448.26,108700,448,1,0.12,0.264,0.023,0.339,  0.5330,0,5000
448.51,108700,448,1,0.116,0.272,0.055,0.331,  0.5320,0,5000
448.76,108700,448,1,0.11,0.275,0.12,0.316,  0.5320,0,5000
449.01,108700,449,1,0.101,0.277,0.191,0.295,  0.5320,0,5000
449.26,108700,449,1,0.096,0.279,0.233,0.281,  0.5320,0,5000
449.51,108700,449,1,0.091,0.274,0.278,0.267,  0.5320,0,5000
449.76,108700,449,1,0.099,0.258,0.24,0.281,  0.5320,0,5000
450.01,108700,450,1,0.102,0.25,0.228,0.286,  0.5320,0,5000
450.26,108700,450,1,0.099,0.246,0.235,0.277,  0.5320,0,5000
450.51,108700,450,1,0.089,0.243,0.296,0.253,  0.5320,0,5000
450.76,108700,450,2,0.082,0.249,0.336,0.236,  0.5320,0,5000
451.01,108700,451,2,0.078,0.258,0.366,0.228,  0.5320,0,5000
451.26,108700,451,2,0.073,0.267,0.407,0.217,  0.5320,0,5000
451.51,108700,451,2,0.072,0.275,0.421,0.214,  0.5320,0,5000
451.76,108700,451,2,0.07,0.29,0.422,0.213,  0.5320,0,5000
452.01,108700,452,2,0.064,0.317,0.446,0.205,  0.5320,0,5000
452.26,108700,452,2,0.058,0.351,0.47,0.196,  0.5320,0,5000
452.51,108700,452,4,0.049,0.378,0.535,0.172,  0.5320,0,5000
452.76,108700,452,4,0.043,0.408,0.568,0.16,  0.5320,0,5000
453.01,108700,453,4,0.04,0.441,0.57,0.159,  0.5320,0,5000
453.26,108700,453,4,0.038,0.475,0.571,0.159,  0.5320,0,5000
453.51,108700,453,4,0.034,0.507,0.582,0.155,  0.5320,0,5000
453.76,108700,453,4,0.026,0.56,0.615,0.134,  0.5310,0,5000
454.01,108700,454,4,0.023,0.592,0.645,0.127,  0.5310,0,5000
454.26,108700,454,4,0.024,0.596,0.646,0.131,  0.5310,0,5000
454.51,108700,454,4,0.024,0.622,0.615,0.142,  0.5310,0,5000
454.76,108700,454,4,0.023,0.634,0.62,0.141,  0.5310,0,5000
455.01,108700,455,4,0.02,0.662,0.638,0.134,  0.5310,0,5000
455.26,108700,455,4,0.02,0.673,0.636,0.135,  0.5310,0,5000
455.51,108700,455,4,0.019,0.699,0.623,0.139,  0.5310,0,5000
455.76,108700,455,4,0.02,0.703,0.591,0.151,  0.5310,0,5000
456.01,108700,456,4,0.02,0.713,0.58,0.155,  0.5310,0,5000
456.26,108700,456,4,0.019,0.731,0.588,0.152,  0.5310,0,5000
456.51,108700,456,4,0.017,0.745,0.588,0.15,  0.5310,0,5000
456.76,108700,456,4,0.016,0.742,0.617,0.142,  0.5310,0,5000
457.01,108700,457,4,0.017,0.741,0.613,0.143,  0.5310,0,5000
457.26,108700,457,2,0.027,0.707,0.453,0.199,  0.5310,0,5000
457.51,108700,457,1,0.035,0.7,0.259,0.253,  0.5310,0,5000
457.76,108700,457,1,0.036,0.707,0.231,0.263,  0.5310,0,5000
458.01,108700,458,1,0.037,0.71,0.216,0.272,  0.5310,0,5000
458.26,108700,458,1,0.037,0.714,0.203,0.278,  0.5310,0,5000
458.51,108700,458,1,0.036,0.728,0.192,0.283,  0.5310,0,5000
458.76,108700,458,1,0.036,0.735,0.174,0.286,  0.5300,0,5000
459.01,108700,459,1,0.031,0.751,0.23,0.266,  0.5300,0,5000
459.26,108700,459,1,0.026,0.764,0.289,0.243,  0.5300,0,5000
459.51,108700,459,2,0.019,0.805,0.337,0.214,  0.5300,0,5000
459.76,108700,459,2,0.016,0.822,0.356,0.196,  0.5300,0,5000
460.01,108700,460,2,0.014,0.83,0.355,0.188,  0.5300,0,5000
460.26,108700,460,2,0.011,0.863,0.332,0.179,  0.5300,0,5000
460.51,108700,460,2,0.003,0.954,0.304,0.162,  0.5300,0,5000
460.76,108700,460,1,0.005,0.938,0.279,0.176,  0.5300,0,5000
461.01,108700,461,2,0.01,0.875,0.325,0.185,  0.5300,0,5000
461.26,108700,461,2,0.008,0.885,0.475,0.156,  0.5300,0,5000
461.51,108700,461,4,0.003,0.946,0.555,0.131,  0.5300,0,5000
461.76,108700,461,4,0.0,1.0,0.615,0.108,  0.5300,0,5000
462.01,108700,462,4,0.0,1.0,0.697,0.085,  0.5300,0,5000
462.26,108700,462,5,0.0,1.0,0.788,0.051,  0.5300,0,5000
462.51,108700,462,5,0.0,1.0,0.806,0.047,  0.5300,0,5000
462.76,108700,462,5,0.0,1.0,0.786,0.059,  0.5300,0,5000
463.01,108700,463,5,0.0,1.0,0.722,0.089,  0.5300,0,5000
463.26,108700,463,5,0.0,1.0,0.722,0.095,  0.5300,0,5000
463.51,108700,463,5,0.0,1.0,0.751,0.088,  0.5300,0,5000
463.76,108700,463,5,0.0,1.0,0.782,0.075,  0.5300,0,5000
464.01,108700,464,5,0.0,1.0,0.825,0.058,  0.5290,0,5000
464.26,108700,464,5,0.0,1.0,0.828,0.06,  0.5290,0,5000
464.51,108700,464,5,0.0,1.0,0.792,0.075,  0.5290,0,5000
464.76,108700,464,5,0.0,1.0,0.788,0.071,  0.5290,0,5000
465.01,108700,465,5,0.0,1.0,0.766,0.066,  0.5290,0,5000
465.26,108700,465,5,0.0,1.0,0.767,0.065,  0.5290,0,5000
465.51,108700,465,5,0.0,1.0,0.77,0.067,  0.5290,0,5000
465.76,108700,465,5,0.0,1.0,0.794,0.065,  0.5290,0,5000
466.01,108700,466,5,0.0,1.0,0.8,0.068,  0.5290,0,5000
466.26,108700,466,5,0.0,1.0,0.797,0.069,  0.5290,0,5000
466.51,108700,466,5,0.0,1.0,0.793,0.071,  0.5290,0,5000
466.76,108700,466,5,0.0,1.0,0.786,0.076,  0.5290,0,5000
467.01,108700,467,5,0.0,1.0,0.782,0.073,  0.5290,0,5000
467.26,108700,467,5,0.0,1.0,0.777,0.073,  0.5290,0,5000
467.51,108700,467,5,0.0,1.0,0.764,0.076,  0.5290,0,5000
467.76,108700,467,5,0.0,1.0,0.749,0.083,  0.5290,0,5000
468.01,108700,468,5,0.0,0.991,0.729,0.093,  0.5290,0,5000
468.26,108700,468,5,0.0,0.992,0.737,0.091,  0.5290,0,5000
468.51,108700,468,5,0.0,1.0,0.764,0.076,  0.5290,0,5000
468.76,108700,468,5,0.0,1.0,0.757,0.074,  0.5290,0,5000
469.01,108700,469,5,0.0,1.0,0.733,0.086,  0.5290,0,5000
469.26,108700,469,5,0.002,0.951,0.73,0.097,  0.5280,0,5000
469.51,108700,469,5,0.002,0.95,0.736,0.096,  0.5280,0,5000
469.76,108700,469,5,0.002,0.949,0.75,0.092,  0.5280,0,5000
470.01,108700,470,5,0.0,1.0,0.809,0.071,  0.7400,0,5000
470.26,108700,470,5,0.0,1.0,0.818,0.064,  0.7400,0,5000
470.51,108700,470,5,0.0,1.0,0.817,0.06,  0.7400,0,5000
470.76,108700,470,5,0.0,1.0,0.827,0.061,  0.7400,0,5000
471.01,108700,471,5,0.0,1.0,0.827,0.064,  0.7400,0,5000
471.26,108700,471,5,0.0,1.0,0.826,0.059,  0.7400,0,5000
471.51,108700,471,5,0.0,1.0,0.811,0.063,  0.7390,0,5000
471.76,108700,471,5,0.0,1.0,0.796,0.071,  0.7390,0,5000
472.01,108700,472,5,0.0,1.0,0.792,0.074,  0.7390,0,5000
472.26,108700,472,5,0.0,1.0,0.762,0.078,  0.7390,0,5000
472.51,108700,472,5,0.0,1.0,0.731,0.084,  0.7390,0,5000
472.76,108700,472,4,0.0,1.0,0.699,0.09,  0.7390,0,5000
473.01,108700,473,5,0.0,1.0,0.757,0.067,  0.7390,0,5000
473.26,108700,473,5,0.0,1.0,0.721,0.067,  0.7390,0,5000
473.51,108700,473,4,0.0,1.0,0.648,0.075,  0.7390,0,5000
473.76,108700,473,2,0.0,1.0,0.473,0.116,  0.7390,0,5000
474.01,108700,474,2,0.009,0.883,0.417,0.166,  0.7390,0,5000
474.26,108700,474,4,0.014,0.8,0.508,0.16,  0.7390,0,5000
474.51,108700,474,4,0.011,0.8,0.638,0.122,  0.7390,0,5000
474.76,108700,474,5,0.006,0.826,0.773,0.079,  0.7390,0,5000
475.01,108700,475,5,0.004,0.847,0.844,0.056,  0.7390,0,5000
475.26,108700,475,5,0.003,0.871,0.849,0.05,  0.7380,0,5000
475.51,108700,475,5,0.003,0.879,0.818,0.058,  0.7380,0,5000
475.76,108700,475,5,0.006,0.843,0.761,0.082,  0.7380,0,5000
476.01,108700,476,4,0.008,0.825,0.685,0.108,  0.7380,0,5000
476.26,108700,476,4,0.009,0.831,0.63,0.122,  0.7380,0,5000
476.51,108700,476,4,0.014,0.788,0.571,0.148,  0.7380,0,5000
476.76,108700,476,4,0.018,0.762,0.521,0.169,  0.7380,0,5000
477.01,108700,477,2,0.023,0.737,0.452,0.194,  0.7380,0,5000
477.26,108700,477,2,0.029,0.703,0.415,0.214,  0.7380,0,5000
477.51,108700,477,2,0.032,0.697,0.378,0.228,  0.7380,0,5000
477.76,108700,477,2,0.031,0.705,0.379,0.23,  0.7380,0,5000
478.01,108700,478,2,0.027,0.724,0.431,0.211,  0.7380,0,5000
478.26,108700,478,2,0.023,0.742,0.47,0.196,  0.7380,0,5000
478.51,108700,478,2,0.021,0.776,0.451,0.203,  0.7380,0,5000
478.76,108700,478,2,0.021,0.769,0.475,0.194,  0.7380,0,5000
479.01,108700,479,2,0.019,0.789,0.479,0.193,  0.7370,0,5000
479.26,108700,479,4,0.012,0.849,0.518,0.178,  0.7370,0,5000
479.51,108700,479,2,0.01,0.876,0.499,0.185,  0.7370,0,5000
479.76,108700,479,2,0.009,0.906,0.462,0.199,  0.7370,0,5000
480.01,108700,480,4,0.001,0.984,0.546,0.168,  0.7370,0,5000
480.26,108700,480,4,0.0,1.0,0.583,0.154,  0.7370,0,5000
480.51,108700,480,4,0.0,1.0,0.642,0.133,  0.7370,0,5000
480.76,108700,480,4,0.0,1.0,0.644,0.132,  0.7370,0,5000
481.01,108700,481,4,0.0,1.0,0.513,0.18,  0.7370,0,5000
481.26,108700,481,2,0.0,1.0,0.377,0.231,  0.7370,0,5000
481.51,108700,481,1,0.0,1.0,0.28,0.266,  0.7370,0,5000
481.76,108700,481,1,0.0,1.0,0.284,0.265,  0.7370,0,5000
482.01,108700,482,2,0.0,1.0,0.32,0.252,  0.7370,0,5000
482.26,108700,482,2,0.0,1.0,0.343,0.243,  0.7370,0,5000
482.51,108700,482,2,0.0,1.0,0.378,0.23,  0.7370,0,5000
482.76,108700,482,2,0.0,1.0,0.405,0.22,  0.7360,0,5000
483.01,108700,483,2,0.0,1.0,0.426,0.212,  0.7360,0,5000
483.26,108700,483,2,0.0,1.0,0.447,0.205,  0.7360,0,5000
483.51,108700,483,2,0.0,1.0,0.449,0.204,  0.7360,0,5000
483.76,108700,483,2,0.0,1.0,0.399,0.222,  0.7360,0,5000
484.01,108700,484,2,0.0,1.0,0.372,0.232,  0.7360,0,5000
484.26,108700,484,2,0.0,1.0,0.341,0.244,  0.7360,0,5000
484.51,108700,484,2,0.0,1.0,0.412,0.218,  0.7360,0,5000
484.76,108700,484,2,0.0,1.0,0.488,0.189,  0.7360,0,5000
485.01,108700,485,4,0.0,1.0,0.547,0.167,  0.7360,0,5000
485.26,108700,485,4,0.0,1.0,0.634,0.135,  0.7360,0,5000
485.51,108700,485,4,0.0,1.0,0.587,0.153,  0.7360,0,5000
485.76,108700,485,2,0.0,1.0,0.49,0.189,  0.7360,0,5000
486.01,108700,486,2,0.0,1.0,0.406,0.22,  0.7360,0,5000
486.26,108700,486,2,0.0,1.0,0.313,0.254,  0.7360,0,5000
486.51,108700,486,2,0.0,1.0,0.32,0.252,  0.7350,0,5000
486.76,108700,486,2,0.0,1.0,0.354,0.239,  0.7350,0,5000
487.01,108700,487,2,0.0,1.0,0.388,0.227,  0.7350,0,5000
487.26,108700,487,2,0.0,1.0,0.385,0.228,  0.7350,0,5000
487.51,108700,487,2,0.0,1.0,0.333,0.246,  0.7350,0,5000
487.76,108700,487,2,0.0,1.0,0.302,0.239,  0.7350,0,5000
488.01,108700,488,3,0.0,1.0,0.236,0.151,  0.7350,0,5000
488.26,108700,488,3,0.0,1.0,0.165,0.128,  0.7350,0,5000
488.51,108700,488,3,0.0,1.0,0.101,0.126,  0.7350,0,5000
488.76,108700,488,3,0.0,1.0,0.071,0.121,  0.7350,0,5000
489.01,108700,489,3,0.0,1.0,0.124,0.1,  0.7350,0,5000
489.26,108700,489,3,0.0,1.0,0.15,0.101,  0.7350,0,5000
489.51,108700,489,3,0.0,1.0,0.193,0.102,  0.7350,0,5000
489.76,108700,489,3,0.0,1.0,0.236,0.109,  0.7350,0,5000
490.01,108700,490,5,0.004,0.919,0.31,0.105,  0.7350,0,5000
