Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.31,106555,435,4,0.0,1.0,0.544,0.173,  0.6370,0,5000
435.56,106555,435,4,0.0,1.0,0.508,0.187,  0.6370,0,5000
435.81,106555,435,4,0.0,1.0,0.545,0.173,  0.6370,0,5000
436.06,106555,436,2,0.007,0.923,0.485,0.196,  0.6370,0,5000
436.31,106555,436,2,0.026,0.769,0.35,0.247,  0.6370,0,5000
436.56,106555,436,1,0.047,0.656,0.224,0.295,  0.6360,0,5000
436.81,106555,436,1,0.042,0.678,0.263,0.28,  0.6360,0,5000
437.06,106555,437,2,0.032,0.708,0.36,0.243,  0.6360,0,5000
437.31,106555,437,2,0.022,0.744,0.486,0.195,  0.6360,0,5000
437.56,106555,437,4,0.013,0.789,0.612,0.147,  0.6360,0,5000
437.81,106555,437,4,0.018,0.768,0.534,0.177,  0.6360,0,5000
438.06,106555,438,1,0.045,0.656,0.264,0.28,  0.6350,0,5000
438.31,106555,438,1,0.056,0.604,0.175,0.3,  0.6350,0,5000
438.56,106555,438,1,0.041,0.632,0.233,0.247,  0.6350,0,5000
438.81,106555,438,2,0.025,0.708,0.334,0.196,  0.6350,0,5000
439.06,106555,439,2,0.037,0.615,0.411,0.218,  0.6350,0,5000
439.31,106555,439,2,0.032,0.635,0.476,0.199,  0.6350,0,5000
439.56,106555,439,4,0.024,0.68,0.536,0.176,  0.6340,0,5000
439.81,106555,439,4,0.018,0.715,0.601,0.152,  0.6340,0,5000
440.06,106555,440,4,0.011,0.778,0.673,0.124,  0.6340,0,5000
440.31,106555,440,5,0.007,0.827,0.736,0.1,  0.6340,0,5000
440.56,106555,440,5,0.003,0.9,0.824,0.067,  0.6340,0,5000
440.81,106555,440,5,0.0,0.983,0.862,0.052,  0.6340,0,5000
441.06,106555,441,5,0.0,1.0,0.863,0.052,  0.6330,0,5000
441.31,106555,441,5,0.0,1.0,0.788,0.08,  0.6330,0,5000
441.56,106555,441,4,0.0,1.0,0.69,0.118,  0.6330,0,5000
441.81,106555,441,4,0.0,1.0,0.576,0.161,  0.6330,0,5000
442.06,106555,442,4,0.0,1.0,0.538,0.175,  0.6330,0,5000
442.31,106555,442,4,0.0,1.0,0.618,0.145,  0.6330,0,5000
442.56,106555,442,4,0.0,1.0,0.618,0.145,  0.6320,0,5000
442.81,106555,442,4,0.0,1.0,0.618,0.145,  0.6320,0,5000
443.06,106555,443,4,0.001,0.99,0.632,0.14,  0.6320,0,5000
443.31,106555,443,4,0.004,0.941,0.591,0.155,  0.6320,0,5000
443.56,106555,443,4,0.003,0.954,0.54,0.175,  0.6320,0,5000
443.81,106555,443,4,0.0,1.0,0.605,0.15,  0.6320,0,5000
444.06,106555,444,5,0.0,1.0,0.757,0.092,  0.6320,0,5000
444.31,106555,444,5,0.0,1.0,0.868,0.05,  0.6310,0,5000
444.56,106555,444,5,0.0,1.0,0.889,0.042,  0.6310,0,5000
444.81,106555,444,5,0.0,1.0,0.91,0.034,  0.6310,0,5000
445.06,106555,445,5,0.0,1.0,0.89,0.042,  0.6310,0,5000
445.31,106555,445,5,0.0,1.0,0.726,0.104,  0.6310,0,5000
445.56,106555,445,4,0.0,1.0,0.695,0.116,  0.6310,0,5000
445.81,106555,445,4,0.0,1.0,0.68,0.122,  0.6300,0,5000
446.06,106555,446,5,0.0,1.0,0.778,0.085,  0.6300,0,5000
446.31,106555,446,5,0.0,1.0,0.832,0.064,  0.6300,0,5000
446.56,106555,446,5,0.0,1.0,0.981,0.007,  0.6300,0,5000
446.81,106555,446,5,0.0,1.0,0.796,0.077,  0.6300,0,5000
447.06,106555,447,2,0.009,0.9,0.45,0.209,  0.6300,0,5000
447.31,106555,447,4,0.002,0.969,0.544,0.173,  0.6290,0,5000
447.56,106555,447,4,0.0,1.0,0.652,0.132,  0.6290,0,5000
447.81,106555,447,5,0.0,1.0,0.816,0.07,  0.6290,0,5000
448.06,106555,448,5,0.0,1.0,0.938,0.024,  0.6290,0,5000
448.31,106555,448,5,0.0,1.0,1.0,0.0,  0.6290,0,5000
448.56,106555,448,5,0.0,1.0,0.985,0.006,  0.6290,0,5000
448.81,106555,448,5,0.0,1.0,0.962,0.015,  0.6290,0,5000
449.06,106555,449,5,0.0,1.0,0.856,0.055,  0.6280,0,5000
449.31,106555,449,4,0.0,1.0,0.64,0.137,  0.6280,0,5000
449.56,106555,449,4,0.0,1.0,0.521,0.182,  0.6280,0,5000
449.81,106555,449,2,0.011,0.885,0.41,0.224,  0.6280,0,5000
450.06,106555,450,1,0.043,0.666,0.255,0.278,  0.5880,0,5000
450.31,106555,450,1,0.051,0.602,0.176,0.276,  0.5880,0,5000
450.56,106555,450,1,0.052,0.586,0.141,0.273,  0.5880,0,5000
450.81,106555,450,1,0.086,0.458,0.129,0.331,  0.5880,0,5000
451.06,106555,451,1,0.083,0.443,0.177,0.313,  0.5880,0,5000
451.31,106555,451,1,0.084,0.435,0.177,0.313,  0.5880,0,5000
451.56,106555,451,1,0.088,0.412,0.168,0.316,  0.5880,0,5000
451.81,106555,451,1,0.095,0.383,0.15,0.323,  0.5870,0,5000
452.06,106555,452,1,0.108,0.331,0.121,0.334,  0.5870,0,5000
452.31,106555,452,1,0.12,0.284,0.094,0.344,  0.5870,0,5000
452.56,106555,452,1,0.13,0.262,0.058,0.358,  0.5870,0,5000
452.81,106555,452,1,0.128,0.229,0.098,0.343,  0.5870,0,5000
453.06,106555,453,1,0.124,0.2,0.147,0.324,  0.5870,0,5000
453.31,106555,453,1,0.124,0.19,0.155,0.321,  0.5870,0,5000
453.56,106555,453,1,0.122,0.194,0.164,0.318,  0.5860,0,5000
453.81,106555,453,1,0.119,0.206,0.169,0.316,  0.5860,0,5000
454.06,106555,454,1,0.115,0.225,0.178,0.312,  0.5860,0,5000
454.31,106555,454,1,0.107,0.251,0.201,0.303,  0.5860,0,5000
454.56,106555,454,1,0.097,0.297,0.226,0.294,  0.5860,0,5000
454.81,106555,454,1,0.079,0.371,0.285,0.272,  0.5860,0,5000
455.06,106555,455,2,0.052,0.461,0.422,0.22,  0.5860,0,5000
455.31,106555,455,4,0.035,0.572,0.504,0.188,  0.5850,0,5000
455.56,106555,455,4,0.015,0.754,0.615,0.146,  0.5850,0,5000
455.81,106555,455,5,0.001,0.961,0.769,0.088,  0.5850,0,5000
456.06,106555,456,5,0.0,1.0,0.882,0.045,  0.5850,0,5000
456.31,106555,456,4,0.007,0.877,0.634,0.139,  0.5850,0,5000
456.56,106555,456,2,0.03,0.718,0.382,0.235,  0.5850,0,5000
456.81,106555,456,1,0.099,0.322,0.188,0.309,  0.5850,0,5000
457.06,106555,457,1,0.132,0.268,0.04,0.365,  0.5840,0,5000
457.31,106555,457,1,0.133,0.275,0.027,0.37,  0.5840,0,5000
457.56,106555,457,6,0.0,1.0,0.037,0.366,  0.5840,0,5000
457.81,106555,457,6,0.0,1.0,0.046,0.362,  0.5840,0,5000
458.06,106555,458,1,0.111,0.352,0.077,0.351,  0.5840,0,5000
458.31,106555,458,1,0.085,0.402,0.203,0.303,  0.5840,0,5000
458.56,106555,458,1,0.068,0.44,0.298,0.267,  0.5830,0,5000
458.81,106555,458,2,0.054,0.481,0.39,0.232,  0.5830,0,5000
459.06,106555,459,2,0.053,0.512,0.364,0.242,  0.5830,0,5000
459.31,106555,459,6,0.0,1.0,0.321,0.258,  0.5830,0,5000
459.56,106555,459,6,0.0,1.0,0.404,0.226,  0.5830,0,5000
459.81,106555,459,6,0.0,1.0,0.686,0.119,  0.5830,0,5000
460.06,106555,460,5,0.0,0.969,0.914,0.033,  0.5830,0,5000
460.31,106555,460,5,0.0,1.0,0.974,0.01,  0.5820,0,5000
460.56,106555,460,6,0.0,1.0,0.425,0.218,  0.5820,0,5000
460.81,106555,460,2,0.045,0.614,0.322,0.258,  0.5820,0,5000
461.06,106555,461,2,0.042,0.619,0.359,0.244,  0.5820,0,5000
461.31,106555,461,2,0.046,0.599,0.334,0.253,  0.5820,0,5000
461.56,106555,461,1,0.059,0.557,0.244,0.287,  0.5820,0,5000
461.81,106555,461,1,0.07,0.53,0.172,0.315,  0.5820,0,5000
462.06,106555,462,1,0.077,0.52,0.125,0.333,  0.5810,0,5000
462.31,106555,462,1,0.077,0.52,0.125,0.333,  0.5810,0,5000
462.56,106555,462,1,0.074,0.535,0.129,0.331,  0.5810,0,5000
462.81,106555,462,1,0.07,0.558,0.137,0.328,  0.5810,0,5000
463.06,106555,463,1,0.065,0.582,0.146,0.325,  0.5810,0,5000
463.31,106555,463,1,0.048,0.631,0.266,0.279,  0.5810,0,5000
463.56,106555,463,2,0.038,0.662,0.342,0.25,  0.5810,0,5000
463.81,106555,463,2,0.027,0.71,0.449,0.209,  0.5800,0,5000
464.06,106555,464,4,0.012,0.803,0.621,0.144,  0.5800,0,5000
464.31,106555,464,4,0.015,0.776,0.594,0.154,  0.5800,0,5000
464.56,106555,464,4,0.016,0.762,0.585,0.158,  0.5800,0,5000
464.81,106555,464,4,0.019,0.738,0.56,0.167,  0.5800,0,5000
465.06,106555,465,4,0.019,0.733,0.551,0.171,  0.5800,0,5000
465.31,106555,465,4,0.018,0.742,0.568,0.164,  0.5800,0,5000
465.56,106555,465,4,0.016,0.757,0.595,0.154,  0.5790,0,5000
465.81,106555,465,4,0.014,0.773,0.623,0.143,  0.5790,0,5000
466.06,106555,466,4,0.011,0.798,0.661,0.129,  0.5790,0,5000
466.31,106555,466,4,0.009,0.819,0.692,0.117,  0.5790,0,5000
466.56,106555,466,5,0.003,0.897,0.78,0.084,  0.5790,0,5000
466.81,106555,466,5,0.0,1.0,0.867,0.051,  0.5790,0,5000
467.06,106555,467,5,0.0,1.0,0.937,0.024,  0.5790,0,5000
467.31,106555,467,5,0.0,1.0,0.909,0.035,  0.5780,0,5000
467.56,106555,467,5,0.0,1.0,0.868,0.05,  0.5780,0,5000
467.81,106555,467,5,0.001,0.97,0.804,0.074,  0.5780,0,5000
468.06,106555,468,5,0.004,0.918,0.704,0.113,  0.5780,0,5000
468.31,106555,468,4,0.002,0.968,0.653,0.132,  0.5780,0,5000
468.56,106555,468,4,0.0,1.0,0.683,0.12,  0.5780,0,5000
468.81,106555,468,4,0.0,1.0,0.634,0.139,  0.5780,0,5000
469.06,106555,469,4,0.004,0.952,0.537,0.176,  0.5770,0,5000
469.31,106555,469,2,0.0,1.0,0.423,0.167,  0.5770,0,5000
469.56,106555,469,3,0.0,1.0,0.237,0.129,  0.5770,0,5000
469.81,106555,469,1,0.0,1.0,0.063,0.161,  0.5770,0,5000
470.06,106555,470,1,0.039,0.738,0.001,0.313,  0.5770,0,5000
