Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,104736,400,4,0.0,1.0,0.618,0.141,  0.7750,1,5000
400.25,104736,400,4,0.0,1.0,0.573,0.158,  0.7750,0,5000
400.5,104736,400,2,0.0,1.0,0.383,0.228,  0.7750,0,5000
400.75,104736,400,2,0.0,1.0,0.309,0.256,  0.7750,0,5000
401.0,104736,401,2,0.0,1.0,0.334,0.246,  0.7750,0,5000
401.25,104736,401,2,0.0,1.0,0.393,0.225,  0.7750,0,5000
401.5,104736,401,2,0.0,1.0,0.445,0.2,  0.7750,0,5000
401.75,104736,401,2,0.0,1.0,0.428,0.212,  0.7750,0,5000
402.0,104736,402,2,0.0,1.0,0.371,0.233,  0.7750,0,5000
402.25,104736,402,2,0.0,1.0,0.429,0.211,  0.7750,0,5000
402.5,104736,402,2,0.0,1.0,0.471,0.196,  0.7750,0,5000
402.75,104736,402,4,0.0,1.0,0.505,0.182,  0.7750,0,5000
403.0,104736,403,2,0.0,1.0,0.458,0.201,  0.7750,0,5000
403.25,104736,403,2,0.0,1.0,0.402,0.221,  0.7750,0,5000
403.5,104736,403,2,0.0,1.0,0.402,0.208,  0.7750,0,5000
403.75,104736,403,2,0.0,1.0,0.427,0.198,  0.7750,0,5000
404.0,104736,404,2,0.0,1.0,0.467,0.181,  0.7750,0,5000
404.25,104736,404,2,0.0,1.0,0.479,0.128,  0.7750,0,5000
404.5,104736,404,2,0.0,1.0,0.437,0.152,  0.7750,0,5000
404.75,104736,404,2,0.0,1.0,0.401,0.197,  0.7750,0,5000
405.0,104736,405,2,0.0,1.0,0.415,0.216,  0.7750,0,5000
405.25,104736,405,2,0.0,1.0,0.478,0.193,  0.7750,0,5000
405.5,104736,405,4,0.0,1.0,0.533,0.173,  0.7750,0,5000
405.75,104736,405,4,0.0,1.0,0.577,0.143,  0.7750,0,5000
406.0,104736,406,4,0.0,1.0,0.596,0.14,  0.7750,0,5000
406.25,104736,406,4,0.0,1.0,0.529,0.166,  0.7750,0,5000
406.5,104736,406,3,0.0,1.0,0.317,0.212,  0.7750,0,5000
406.75,104736,406,3,0.0,1.0,0.179,0.231,  0.7750,0,5000
407.0,104736,407,3,0.0,1.0,0.206,0.215,  0.7750,0,5000
407.25,104736,407,2,0.0,1.0,0.343,0.177,  0.7750,0,5000
