Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
230.0,114861,230,4,0.009,0.862,0.586,0.143,  0.8490,0,5000
230.25,114861,230,4,0.008,0.863,0.614,0.138,  0.8490,0,5000
230.5,114861,230,4,0.007,0.873,0.634,0.133,  0.8490,0,5000
230.75,114861,230,4,0.008,0.864,0.656,0.131,  0.8490,0,5000
231.0,114861,231,4,0.007,0.871,0.665,0.127,  0.8480,0,5000
231.25,114861,231,5,0.003,0.924,0.737,0.099,  0.8480,0,5000
231.5,114861,231,5,0.0,0.998,0.746,0.085,  0.8480,0,5000
231.75,114861,231,4,0.0,1.0,0.665,0.101,  0.8480,0,5000
232.0,114861,232,5,0.001,0.982,0.708,0.095,  0.8480,0,5000
232.25,114861,232,5,0.001,0.96,0.764,0.084,  0.8480,0,5000
232.5,114861,232,5,0.003,0.928,0.758,0.09,  0.8480,0,5000
232.75,114861,232,5,0.004,0.911,0.73,0.099,  0.8480,0,5000
233.0,114861,233,5,0.003,0.925,0.715,0.1,  0.8480,0,5000
233.25,114861,233,4,0.002,0.949,0.689,0.103,  0.8480,0,5000
233.5,114861,233,4,0.001,0.977,0.648,0.108,  0.8470,0,5000
233.75,114861,233,4,0.0,1.0,0.641,0.106,  0.8470,0,5000
234.0,114861,234,5,0.0,1.0,0.703,0.085,  0.8470,0,5000
234.25,114861,234,5,0.0,1.0,0.768,0.068,  0.8470,0,5000
234.5,114861,234,5,0.0,1.0,0.811,0.057,  0.8470,0,5000
234.75,114861,234,5,0.0,1.0,0.851,0.055,  0.8470,0,5000
235.0,114861,235,5,0.0,1.0,0.868,0.05,  0.8470,0,5000
235.25,114861,235,5,0.0,1.0,0.833,0.063,  0.8470,0,5000
235.5,114861,235,5,0.0,1.0,0.756,0.071,  0.8470,0,5000
235.75,114861,235,4,0.0,1.0,0.681,0.076,  0.8460,0,5000
236.0,114861,236,4,0.0,1.0,0.668,0.106,  0.8460,0,5000
236.25,114861,236,5,0.0,1.0,0.743,0.098,  0.8460,0,5000
236.5,114861,236,5,0.0,1.0,0.833,0.064,  0.8460,0,5000
236.75,114861,236,5,0.0,1.0,0.845,0.059,  0.8460,0,5000
237.0,114861,237,5,0.0,1.0,0.961,0.015,  0.8460,0,5000
237.25,114861,237,5,0.0,1.0,1.0,0.0,  0.8460,0,5000
237.5,114861,237,5,0.0,1.0,0.921,0.03,  0.8460,0,5000
237.75,114861,237,5,0.0,1.0,0.864,0.052,  0.8460,0,5000
238.0,114861,238,5,0.0,1.0,0.858,0.054,  0.8460,0,5000
238.25,114861,238,5,0.0,1.0,0.898,0.039,  0.8450,0,5000
238.5,114861,238,5,0.0,1.0,1.0,0.0,  0.8450,0,5000
238.75,114861,238,5,0.0,1.0,1.0,0.0,  0.8450,0,5000
239.0,114861,239,5,0.0,1.0,1.0,0.0,  0.8450,0,5000
239.25,114861,239,5,0.0,1.0,1.0,0.0,  0.8450,0,5000
239.5,114861,239,5,0.0,1.0,1.0,0.0,  0.8450,1,5000
239.75,114861,239,5,0.0,1.0,0.993,0.003,  0.8450,0,5000
240.0,114861,240,5,0.0,1.0,0.894,0.016,  0.8450,0,5000
240.25,114861,240,5,0.0,1.0,0.804,0.004,  0.8450,0,5000
240.5,114861,240,5,0.0,1.0,0.754,0.018,  0.8450,0,5000
240.75,114861,240,5,0.003,0.868,0.767,0.053,  0.8440,0,5000
241.0,114861,241,5,0.003,0.828,0.811,0.048,  0.8440,0,5000
241.25,114861,241,5,0.002,0.819,0.899,0.027,  0.8440,0,5000
241.5,114861,241,5,0.002,0.907,0.769,0.049,  0.8440,0,5000
241.75,114861,241,2,0.009,0.849,0.465,0.135,  0.8440,0,5000
242.0,114861,242,1,0.026,0.729,0.267,0.21,  0.8440,0,5000
242.25,114861,242,1,0.033,0.678,0.236,0.226,  0.8440,0,5000
242.5,114861,242,1,0.04,0.635,0.17,0.244,  0.8440,0,5000
242.75,114861,242,1,0.051,0.598,0.066,0.276,  0.8440,0,5000
243.0,114861,243,1,0.062,0.551,0.001,0.298,  0.8440,0,5000
243.25,114861,243,1,0.07,0.507,0.0,0.303,  0.8430,0,5000
243.5,114861,243,1,0.076,0.467,0.01,0.306,  0.8430,0,5000
243.75,114861,243,1,0.08,0.433,0.047,0.302,  0.8430,0,5000
244.0,114861,244,1,0.087,0.421,0.013,0.318,  0.8430,0,5000
244.25,114861,244,1,0.089,0.413,0.019,0.319,  0.8430,0,5000
244.5,114861,244,1,0.088,0.418,0.0,0.321,  0.8430,0,5000
244.75,114861,244,1,0.086,0.424,0.0,0.317,  0.8430,0,5000
245.0,114861,245,1,0.083,0.431,0.0,0.312,  0.8430,0,5000
245.25,114861,245,1,0.076,0.441,0.054,0.292,  0.8430,0,5000
245.5,114861,245,1,0.073,0.464,0.038,0.293,  0.8430,0,5000
245.75,114861,245,1,-1.068,0.483,0.056,0.286,  0.8420,0,5000
246.0,114861,246,1,-1.061,0.527,0.082,0.279,  0.8420,0,5000
246.25,114861,246,1,0.051,0.592,0.095,0.273,  0.8420,0,5000
246.5,114861,246,1,0.039,0.644,0.195,0.243,  0.8420,0,5000
246.75,114861,246,2,0.032,0.665,0.333,0.211,  0.8420,0,5000
247.0,114861,247,2,0.036,0.651,0.319,0.226,  0.8420,0,5000
247.25,114861,247,1,0.04,0.648,0.274,0.244,  0.8420,0,5000
247.5,114861,247,1,0.038,0.663,0.28,0.242,  0.8420,0,5000
247.75,114861,247,2,0.032,0.691,0.32,0.23,  0.8420,0,5000
248.0,114861,248,2,0.026,0.73,0.387,0.212,  0.8420,0,5000
248.25,114861,248,4,0.014,0.815,0.562,0.164,  0.8410,0,5000
248.5,114861,248,5,0.0,1.0,0.792,0.079,  0.8410,0,5000
