Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
158.25,116104,158,4,0.0,1.0,0.665,0.127,  1.0280,0,5000
158.5,116104,158,5,0.0,1.0,0.721,0.106,  1.0280,0,5000
158.75,116104,158,4,0.0,1.0,0.655,0.131,  1.0280,0,5000
159.0,116104,159,4,0.0,1.0,0.635,0.136,  1.0280,0,5000
159.25,116104,159,4,0.0,1.0,0.667,0.124,  1.0280,0,5000
159.5,116104,159,5,0.0,1.0,0.746,0.094,  1.0270,0,5000
159.75,116104,159,5,0.0,1.0,0.785,0.079,  1.0270,0,5000
160.0,116104,160,4,0.0,1.0,0.67,0.126,  1.0270,0,5000
160.25,116104,160,4,0.0,1.0,0.634,0.139,  1.0270,0,5000
160.5,116104,160,5,0.0,1.0,0.717,0.107,  1.0270,0,5000
160.75,116104,160,5,0.0,1.0,0.718,0.107,  1.0270,0,5000
161.0,116104,161,4,0.0,1.0,0.618,0.145,  1.0270,0,5000
161.25,116104,161,4,0.0,1.0,0.546,0.173,  1.0270,0,5000
161.5,116104,161,4,0.0,1.0,0.561,0.167,  1.0270,0,5000
161.75,116104,161,4,0.0,1.0,0.688,0.119,  1.0270,0,5000
162.0,116104,162,5,0.0,1.0,0.806,0.074,  1.0270,0,5000
162.25,116104,162,5,0.0,1.0,0.897,0.028,  1.0270,0,5000
162.5,116104,162,5,0.0,1.0,0.875,0.04,  1.0260,0,5000
162.75,116104,162,5,0.0,1.0,0.815,0.07,  1.0260,0,5000
163.0,116104,163,5,0.0,1.0,0.893,0.041,  1.0260,0,5000
163.25,116104,163,5,0.0,1.0,0.89,0.042,  1.0260,0,5000
163.5,116104,163,5,0.0,1.0,0.942,0.022,  1.0260,0,5000
163.75,116104,163,5,0.0,1.0,0.946,0.02,  1.0260,0,5000
164.0,116104,164,5,0.0,1.0,0.893,0.041,  1.0260,0,5000
164.25,116104,164,5,0.0,1.0,0.911,0.034,  1.0260,0,5000
164.5,116104,164,5,0.0,1.0,0.983,0.006,  1.0260,0,5000
164.75,116104,164,5,0.0,1.0,1.0,0.0,  1.0260,0,5000
165.0,116104,165,5,0.0,1.0,0.989,0.0,  1.0260,0,5000
165.25,116104,165,5,0.0,1.0,0.962,0.01,  1.0260,0,5000
165.5,116104,165,5,0.0,1.0,0.932,0.026,  1.0250,0,5000
165.75,116104,165,5,0.0,1.0,0.861,0.053,  1.0250,0,5000
166.0,116104,166,4,0.0,1.0,0.69,0.118,  0.7840,0,5000
166.25,116104,166,4,0.0,1.0,0.682,0.121,  0.7840,0,5000
166.5,116104,166,5,0.0,1.0,0.709,0.11,  0.7840,0,5000
166.75,116104,166,4,0.0,1.0,0.678,0.122,  0.7840,0,5000
167.0,116104,167,4,0.0,1.0,0.598,0.153,  0.7840,0,5000
167.25,116104,167,4,0.0,1.0,0.529,0.179,  0.7840,0,5000
167.5,116104,167,2,0.0,1.0,0.467,0.203,  0.7840,0,5000
167.75,116104,167,2,0.0,1.0,0.412,0.223,  0.7840,0,5000
168.0,116104,168,2,0.0,1.0,0.416,0.222,  0.7830,0,5000
168.25,116104,168,2,0.004,0.955,0.466,0.203,  0.7830,0,5000
168.5,116104,168,2,0.015,0.842,0.467,0.202,  0.7830,0,5000
168.75,116104,168,2,0.026,0.737,0.436,0.213,  0.7830,0,5000
169.0,116104,169,2,0.027,0.698,0.479,0.189,  0.7830,0,5000
169.25,116104,169,2,0.021,0.719,0.485,0.164,  0.7830,0,5000
169.5,116104,169,2,0.0,1.0,0.422,0.105,  0.7830,0,5000
169.75,116104,169,2,0.0,1.0,0.474,0.065,  0.7830,0,5000
170.0,116104,170,4,0.008,0.846,0.558,0.111,  0.7830,0,5000
170.25,116104,170,4,0.023,0.683,0.565,0.158,  0.7830,0,5000
170.5,116104,170,4,0.02,0.694,0.622,0.138,  0.7830,0,5000
170.75,116104,170,4,0.016,0.753,0.635,0.139,  0.7830,0,5000
171.0,116104,171,4,0.015,0.817,0.529,0.179,  0.7830,0,5000
171.25,116104,171,2,0.018,0.851,0.337,0.252,  0.7830,0,5000
171.5,116104,171,1,-1.017,0.883,0.215,0.298,  0.7830,0,5000
171.75,116104,171,1,0.013,0.907,0.219,0.297,  0.7830,0,5000
172.0,116104,172,1,-1.015,0.895,0.216,0.298,  0.7820,0,5000
172.25,116104,172,1,0.022,0.857,0.167,0.312,  0.7820,0,5000
172.5,116104,172,1,0.023,0.836,0.235,0.291,  0.7820,0,5000
172.75,116104,172,2,0.018,0.849,0.335,0.253,  0.7820,0,5000
173.0,116104,173,2,0.015,0.861,0.397,0.229,  0.7820,0,5000
173.25,116104,173,2,0.016,0.848,0.433,0.216,  0.7820,0,5000
173.5,116104,173,2,0.022,0.787,0.436,0.214,  0.7820,0,5000
173.75,116104,173,2,0.026,0.722,0.468,0.202,  0.7820,0,5000
174.0,116104,174,4,0.026,0.677,0.536,0.172,  0.7820,0,5000
174.25,116104,174,4,0.027,0.639,0.582,0.159,  0.7820,0,5000
174.5,116104,174,4,0.021,0.653,0.661,0.129,  0.7820,0,5000
174.75,116104,174,5,0.008,0.74,0.797,0.064,  0.7820,0,5000
175.0,116104,175,5,0.005,0.816,0.827,0.055,  0.7820,0,5000
175.25,116104,175,4,0.005,0.903,0.655,0.116,  0.7820,0,5000
175.5,116104,175,2,0.004,0.956,0.466,0.186,  0.7820,0,5000
175.75,116104,175,2,0.011,0.91,0.317,0.255,  0.7820,0,5000
176.0,116104,176,1,0.023,0.844,0.207,0.301,  0.7810,0,5000
176.25,116104,176,1,0.037,0.759,0.16,0.319,  0.7810,0,5000
176.5,116104,176,1,0.047,0.667,0.214,0.293,  0.7810,0,5000
176.75,116104,176,2,0.047,0.563,0.394,0.226,  0.7810,0,5000
177.0,116104,177,4,0.037,0.511,0.525,0.163,  0.7810,0,5000
177.25,116104,177,4,0.023,0.512,0.593,0.107,  0.7810,0,5000
177.5,116104,177,4,0.02,0.549,0.62,0.1,  0.7810,0,5000
177.75,116104,177,4,0.021,0.65,0.606,0.129,  0.7810,0,5000
178.0,116104,178,4,0.015,0.754,0.588,0.133,  0.7810,0,5000
178.25,116104,178,4,0.015,0.789,0.579,0.151,  0.7810,0,5000
178.5,116104,178,4,0.017,0.801,0.508,0.183,  0.7810,0,5000
178.75,116104,178,4,0.013,0.829,0.525,0.164,  0.7810,0,5000
179.0,116104,179,4,0.008,0.852,0.6,0.117,  0.7810,0,5000
179.25,116104,179,4,0.01,0.8,0.628,0.106,  0.7810,0,5000
179.5,116104,179,4,0.014,0.737,0.648,0.118,  0.7810,0,5000
179.75,116104,179,4,0.011,0.792,0.627,0.12,  0.7810,0,5000
180.0,116104,180,4,0.001,0.979,0.626,0.096,  0.7800,0,5000
180.25,116104,180,4,0.0,1.0,0.641,0.101,  0.7800,0,5000
180.5,116104,180,4,0.002,0.971,0.649,0.12,  0.7800,0,5000
180.75,116104,180,4,0.003,0.952,0.625,0.133,  0.7800,0,5000
181.0,116104,181,4,0.008,0.893,0.548,0.168,  0.7800,0,5000
181.25,116104,181,2,0.015,0.84,0.47,0.195,  0.7800,0,5000
181.5,116104,181,2,0.026,0.763,0.384,0.231,  0.7800,0,5000
181.75,116104,181,2,0.033,0.726,0.311,0.255,  0.7800,0,5000
182.0,116104,182,2,0.041,0.624,0.368,0.233,  0.7800,0,5000
182.25,116104,182,2,0.046,0.474,0.497,0.187,  0.7800,0,5000
182.5,116104,182,4,0.042,0.414,0.538,0.154,  0.7800,0,5000
182.75,116104,182,4,0.028,0.4,0.647,0.102,  0.7800,0,5000
183.0,116104,183,4,0.031,0.448,0.617,0.121,  0.7800,0,5000
183.25,116104,183,4,0.034,0.53,0.555,0.156,  0.7800,0,5000
183.5,116104,183,4,0.029,0.627,0.538,0.168,  0.7800,0,5000
183.75,116104,183,4,0.025,0.705,0.506,0.181,  0.7800,0,5000
184.0,116104,184,2,0.018,0.773,0.498,0.174,  0.7790,0,5000
184.25,116104,184,4,0.009,0.852,0.575,0.127,  0.7790,0,5000
184.5,116104,184,4,0.003,0.922,0.589,0.095,  0.7790,0,5000
184.75,116104,184,4,0.012,0.81,0.516,0.137,  0.7790,0,5000
185.0,116104,185,2,0.027,0.69,0.463,0.187,  0.7790,0,5000
185.25,116104,185,2,0.025,0.693,0.486,0.176,  0.7790,0,5000
185.5,116104,185,4,0.019,0.735,0.503,0.158,  0.7790,0,5000
185.75,116104,185,2,0.034,0.669,0.417,0.219,  0.7790,0,5000
186.0,116104,186,2,0.042,0.668,0.301,0.262,  0.7790,0,5000
186.25,116104,186,1,0.048,0.658,0.231,0.292,  0.7790,0,5000
186.5,116104,186,1,0.052,0.633,0.224,0.295,  0.7790,0,5000
186.75,116104,186,2,0.053,0.583,0.301,0.266,  0.7790,0,5000
187.0,116104,187,2,0.043,0.534,0.472,0.197,  0.7790,0,5000
187.25,116104,187,4,0.039,0.478,0.576,0.161,  0.7790,0,5000
187.5,116104,187,2,0.056,0.49,0.392,0.231,  0.7790,0,5000
187.75,116104,187,1,0.073,0.508,0.191,0.308,  0.7790,0,5000
188.0,116104,188,1,0.075,0.512,0.171,0.315,  0.7790,0,5000
188.25,116104,188,1,0.071,0.507,0.211,0.3,  0.7780,0,5000
188.5,116104,188,1,0.076,0.503,0.172,0.315,  0.7780,0,5000
188.75,116104,188,1,0.087,0.483,0.1,0.342,  0.7780,0,5000
189.0,116104,189,1,0.119,0.329,0.049,0.361,  0.7780,0,5000
189.25,116104,189,1,0.129,0.249,0.077,0.351,  0.7780,0,5000
189.5,116104,189,1,0.111,0.191,0.25,0.285,  0.7780,0,5000
189.75,116104,189,2,0.071,0.166,0.486,0.184,  0.7780,0,5000
190.0,116104,190,4,0.044,0.269,0.537,0.134,  0.7780,0,5000
190.25,116104,190,2,0.074,0.378,0.331,0.25,  0.7780,0,5000
190.5,116104,190,1,0.083,0.454,0.178,0.312,  0.7780,0,5000
190.75,116104,190,1,0.07,0.526,0.198,0.305,  0.7780,0,5000
191.0,116104,191,1,0.058,0.58,0.251,0.284,  0.7780,0,5000
191.25,116104,191,1,0.056,0.596,0.249,0.285,  0.7780,0,5000
191.5,116104,191,1,0.057,0.582,0.252,0.284,  0.7780,0,5000
191.75,116104,191,1,0.067,0.529,0.225,0.295,  0.7780,0,5000
192.0,116104,192,1,0.083,0.445,0.186,0.309,  0.7780,0,5000
192.25,116104,192,1,0.098,0.373,0.15,0.323,  0.7770,0,5000
192.5,116104,192,1,0.098,0.31,0.223,0.295,  0.7770,0,5000
192.75,116104,192,2,0.067,0.276,0.399,0.199,  0.7770,0,5000
193.0,116104,193,4,0.052,0.267,0.503,0.154,  0.7770,0,5000
193.25,116104,193,4,0.045,0.29,0.546,0.138,  0.7770,0,5000
193.5,116104,193,4,0.039,0.34,0.574,0.129,  0.7770,0,5000
193.75,116104,193,4,0.026,0.449,0.601,0.104,  0.7770,0,5000
194.0,116104,194,5,0.008,0.58,0.86,0.046,  0.6570,0,5000
194.25,116104,194,5,0.003,0.67,0.953,0.018,  0.6570,0,5000
194.5,116104,194,5,0.002,0.786,0.951,0.018,  0.6570,0,5000
194.75,116104,194,5,0.002,0.856,0.88,0.039,  0.6570,0,5000
195.0,116104,195,5,0.008,0.798,0.779,0.084,  0.6570,0,5000
195.25,116104,195,4,0.014,0.758,0.671,0.125,  0.6570,0,5000
195.5,116104,195,2,0.031,0.681,0.455,0.207,  0.6570,0,5000
195.75,116104,195,1,0.056,0.614,0.206,0.302,  0.6570,0,5000
196.0,116104,196,1,0.065,0.581,0.149,0.323,  0.6570,0,5000
196.25,116104,196,1,0.075,0.528,0.136,0.328,  0.6570,0,5000
196.5,116104,196,1,0.073,0.484,0.219,0.297,  0.6570,0,5000
196.75,116104,196,2,0.069,0.403,0.356,0.245,  0.6570,0,5000
197.0,116104,197,2,0.077,0.325,0.362,0.242,  0.6570,0,5000
197.25,116104,197,1,0.101,0.281,0.226,0.294,  0.6570,0,5000
197.5,116104,197,1,0.122,0.244,0.128,0.332,  0.6570,0,5000
197.75,116104,197,1,0.139,0.216,0.047,0.362,  0.6570,0,5000
198.0,116104,198,1,0.143,0.206,0.027,0.366,  0.6570,0,5000
198.25,116104,198,1,0.14,0.207,0.048,0.36,  0.6570,0,5000
198.5,116104,198,1,0.135,0.217,0.073,0.352,  0.6560,0,5000
198.75,116104,198,1,0.132,0.231,0.076,0.351,  0.6560,0,5000
199.0,116104,199,1,0.133,0.243,0.058,0.358,  0.6560,0,5000
199.25,116104,199,1,0.13,0.248,0.067,0.355,  0.6560,0,5000
199.5,116104,199,1,0.123,0.253,0.107,0.339,  0.6560,0,5000
199.75,116104,199,1,0.117,0.257,0.141,0.327,  0.6560,0,5000
200.0,116104,200,1,0.117,0.258,0.141,0.326,  0.6560,0,5000
200.25,116104,200,1,0.121,0.259,0.114,0.337,  0.6560,0,5000
200.5,116104,200,1,0.124,0.266,0.088,0.346,  0.6560,0,5000
200.75,116104,200,1,0.123,0.273,0.087,0.347,  0.6560,0,5000
201.0,116104,201,1,0.126,0.275,0.067,0.354,  0.6560,0,5000
201.25,116104,201,1,0.131,0.266,0.044,0.363,  0.6560,0,5000
201.5,116104,201,1,0.132,0.247,0.058,0.358,  0.6560,0,5000
201.75,116104,201,1,0.129,0.224,0.105,0.34,  0.6560,0,5000
202.0,116104,202,1,0.127,0.201,0.139,0.327,  0.6560,0,5000
202.25,116104,202,1,0.129,0.18,0.144,0.325,  0.6560,0,5000
202.5,116104,202,1,0.13,0.163,0.155,0.321,  0.6560,0,5000
202.75,116104,202,1,0.128,0.147,0.182,0.311,  0.6560,0,5000
203.0,116104,203,1,0.13,0.137,0.179,0.312,  0.6560,0,5000
203.25,116104,203,1,0.144,0.138,0.097,0.343,  0.6560,0,5000
203.5,116104,203,1,0.153,0.139,0.045,0.363,  0.6550,0,5000
203.75,116104,203,1,0.119,0.113,0.256,0.283,  0.6550,0,5000
204.0,116104,204,2,0.099,0.102,0.381,0.235,  0.6550,0,5000
204.25,116104,204,2,0.108,0.112,0.321,0.258,  0.6550,0,5000
204.5,116104,204,2,0.108,0.119,0.316,0.26,  0.6550,0,5000
204.75,116104,204,2,0.086,0.118,0.447,0.21,  0.6550,0,5000
205.0,116104,205,4,0.074,0.144,0.508,0.187,  0.6550,0,5000
205.25,116104,205,2,0.077,0.189,0.458,0.206,  0.6550,0,5000
205.5,116104,205,2,0.094,0.244,0.309,0.263,  0.6550,0,5000
205.75,116104,205,1,0.095,0.285,0.266,0.279,  0.6550,0,5000
206.0,116104,206,2,0.079,0.314,0.355,0.245,  0.6550,0,5000
206.25,116104,206,2,0.071,0.345,0.388,0.233,  0.6550,0,5000
206.5,116104,206,1,0.082,0.37,0.28,0.274,  0.6550,0,5000
206.75,116104,206,1,0.095,0.372,0.173,0.314,  0.6550,0,5000
207.0,116104,207,1,0.11,0.349,0.086,0.347,  0.6550,0,5000
207.25,116104,207,1,0.119,0.31,0.071,0.353,  0.6550,0,5000
207.5,116104,207,1,0.116,0.283,0.121,0.334,  0.6550,0,5000
207.75,116104,207,1,0.115,0.28,0.135,0.329,  0.6550,0,5000
208.0,116104,208,1,0.12,0.298,0.078,0.35,  0.6550,0,5000
208.25,116104,208,1,0.113,0.33,0.093,0.345,  0.6540,0,5000
208.5,116104,208,1,0.105,0.354,0.122,0.333,  0.6540,0,5000
208.75,116104,208,1,0.103,0.373,0.108,0.339,  0.6540,0,5000
209.0,116104,209,1,0.111,0.366,0.062,0.356,  0.6540,0,5000
209.25,116104,209,1,0.123,0.334,0.014,0.375,  0.6540,0,5000
209.5,116104,209,1,0.128,0.319,0.0,0.38,  0.6540,0,5000
209.75,116104,209,1,0.126,0.308,0.025,0.37,  0.6540,0,5000
210.0,116104,210,1,0.127,0.302,0.029,0.369,  0.6540,0,5000
210.25,116104,210,1,0.123,0.298,0.058,0.358,  0.6540,0,5000
210.5,116104,210,1,0.117,0.295,0.103,0.341,  0.6540,0,5000
210.75,116104,210,1,0.117,0.291,0.11,0.338,  0.6540,0,5000
211.0,116104,211,1,0.117,0.284,0.119,0.335,  0.6540,0,5000
211.25,116104,211,1,0.117,0.278,0.121,0.334,  0.6540,0,5000
211.5,116104,211,1,0.12,0.279,0.103,0.341,  0.6540,0,5000
211.75,116104,211,1,0.125,0.284,0.062,0.356,  0.6540,0,5000
212.0,116104,212,1,0.122,0.285,0.08,0.35,  0.6540,0,5000
212.25,116104,212,1,0.113,0.276,0.151,0.322,  0.6540,0,5000
212.5,116104,212,1,0.114,0.262,0.16,0.319,  0.6540,0,5000
212.75,116104,212,1,0.114,0.255,0.168,0.316,  0.6540,0,5000
213.0,116104,213,1,0.12,0.238,0.141,0.326,  0.6540,0,5000
213.25,116104,213,1,0.128,0.211,0.124,0.333,  0.6530,0,5000
213.5,116104,213,1,0.127,0.181,0.154,0.322,  0.6530,0,5000
213.75,116104,213,1,0.128,0.162,0.168,0.316,  0.6530,0,5000
214.0,116104,214,1,0.136,0.158,0.126,0.332,  0.6530,0,5000
214.25,116104,214,1,0.134,0.143,0.149,0.323,  0.6530,0,5000
214.5,116104,214,1,0.134,0.132,0.162,0.318,  0.6530,0,5000
214.75,116104,214,1,0.136,0.128,0.149,0.323,  0.6530,0,5000
215.0,116104,215,1,0.142,0.124,0.123,0.333,  0.6530,0,5000
215.25,116104,215,1,0.147,0.118,0.101,0.342,  0.6530,0,5000
215.5,116104,215,1,0.149,0.114,0.09,0.345,  0.6530,0,5000
215.75,116104,215,1,0.15,0.113,0.062,0.348,  0.6530,0,5000
216.0,116104,216,1,0.142,0.108,0.073,0.332,  0.6530,0,5000
216.25,116104,216,1,0.139,0.1,0.099,0.322,  0.6530,0,5000
216.5,116104,216,1,0.154,0.096,0.083,0.349,  0.6530,0,5000
216.75,116104,216,1,0.161,0.105,0.036,0.366,  0.6530,0,5000
217.0,116104,217,1,0.164,0.113,0.012,0.375,  0.6530,0,5000
217.25,116104,217,1,0.165,0.119,0.004,0.379,  0.6530,0,5000
217.5,116104,217,1,0.161,0.123,0.018,0.373,  0.6530,0,5000
217.75,116104,217,1,0.149,0.121,0.086,0.347,  0.6530,0,5000
218.0,116104,218,1,0.13,0.113,0.199,0.304,  0.6520,0,5000
218.25,116104,218,1,0.113,0.109,0.297,0.267,  0.6520,0,5000
218.5,116104,218,1,0.097,0.124,0.292,0.239,  0.6520,0,5000
218.75,116104,218,1,0.105,0.164,0.152,0.269,  0.6520,0,5000
219.0,116104,219,1,0.105,0.192,0.115,0.28,  0.6520,0,5000
219.25,116104,219,1,0.104,0.217,0.095,0.286,  0.6520,0,5000
219.5,116104,219,1,0.106,0.225,0.066,0.293,  0.6520,0,5000
219.75,116104,219,1,0.106,0.188,0.12,0.28,  0.6520,0,5000
220.0,116104,220,1,0.113,0.144,0.197,0.28,  0.6520,0,5000
220.25,116104,220,1,0.127,0.137,0.148,0.307,  0.6520,0,5000
220.5,116104,220,1,0.146,0.135,0.087,0.347,  0.6520,0,5000
220.75,116104,220,1,0.156,0.139,0.03,0.369,  0.6520,0,5000
221.0,116104,221,1,0.162,0.139,0.0,0.38,  0.6520,0,5000
221.25,116104,221,1,0.16,0.133,0.015,0.374,  0.6520,0,5000
221.5,116104,221,1,0.158,0.123,0.038,0.366,  0.6520,0,5000
221.75,116104,221,1,0.158,0.114,0.046,0.362,  0.6520,0,5000
222.0,116104,222,1,0.153,0.104,0.08,0.35,  0.6520,0,5000
222.25,116104,222,1,0.146,0.099,0.122,0.334,  0.6520,0,5000
222.5,116104,222,1,0.139,0.099,0.159,0.32,  0.6520,0,5000
222.75,116104,222,1,0.131,0.105,0.198,0.305,  0.6520,0,5000
223.0,116104,223,1,0.125,0.121,0.221,0.296,  0.6510,0,5000
223.25,116104,223,1,0.123,0.153,0.202,0.303,  0.6510,0,5000
223.5,116104,223,1,0.121,0.179,0.192,0.307,  0.6510,0,5000
223.75,116104,223,1,0.108,0.181,0.268,0.278,  0.6510,0,5000
224.0,116104,224,2,0.091,0.175,0.381,0.235,  0.6510,0,5000
224.25,116104,224,2,0.081,0.178,0.441,0.212,  0.6510,0,5000
224.5,116104,224,2,0.083,0.194,0.416,0.222,  0.6510,0,5000
224.75,116104,224,2,0.093,0.22,0.336,0.252,  0.6510,0,5000
225.0,116104,225,4,0.066,0.227,0.514,0.185,  0.6510,0,5000
225.25,116104,225,4,0.05,0.241,0.614,0.147,  0.6510,0,5000
225.5,116104,225,2,0.068,0.278,0.464,0.204,  0.6510,0,5000
225.75,116104,225,1,0.093,0.317,0.252,0.284,  0.6510,0,5000
226.0,116104,226,1,0.109,0.344,0.101,0.342,  0.6510,0,5000
226.25,116104,226,1,0.114,0.343,0.07,0.353,  0.6510,0,5000
226.5,116104,226,1,0.112,0.301,0.134,0.329,  0.6510,0,5000
226.75,116104,226,1,0.107,0.24,0.227,0.294,  0.6510,0,5000
227.0,116104,227,2,0.086,0.168,0.417,0.221,  0.6510,0,5000
227.25,116104,227,4,0.059,0.102,0.618,0.145,  0.6510,0,5000
227.5,116104,227,4,0.066,0.085,0.585,0.158,  0.6510,0,5000
227.75,116104,227,4,0.077,0.108,0.507,0.187,  0.6500,0,5000
228.0,116104,228,4,0.063,0.149,0.574,0.162,  0.6500,0,5000
228.25,116104,228,5,0.024,0.182,0.827,0.066,  0.6500,0,5000
228.5,116104,228,5,0.01,0.248,0.92,0.03,  0.6500,0,5000
228.75,116104,228,5,0.029,0.4,0.713,0.109,  0.6500,0,5000
229.0,116104,229,4,0.045,0.442,0.538,0.175,  0.6500,0,5000
229.25,116104,229,2,0.055,0.485,0.402,0.227,  0.6500,0,5000
229.5,116104,229,1,0.061,0.517,0.295,0.268,  0.6500,0,5000
229.75,116104,229,1,0.068,0.525,0.219,0.297,  0.6500,0,5000
230.0,116104,230,1,0.071,0.525,0.179,0.312,  0.6500,0,5000
230.25,116104,230,1,0.083,0.495,0.111,0.338,  0.6500,0,5000
230.5,116104,230,1,0.109,0.417,0.003,0.379,  0.6500,0,5000
230.75,116104,230,1,0.115,0.336,0.067,0.354,  0.6500,0,5000
231.0,116104,231,1,0.12,0.271,0.111,0.338,  0.6500,0,5000
231.25,116104,231,1,0.137,0.206,0.073,0.352,  0.6500,0,5000
231.5,116104,231,1,0.142,0.16,0.09,0.346,  0.6500,0,5000
231.75,116104,231,1,0.131,0.137,0.172,0.315,  0.6500,0,5000
232.0,116104,232,1,0.127,0.147,0.184,0.31,  0.6500,0,5000
232.25,116104,232,1,0.123,0.153,0.206,0.302,  0.6500,0,5000
232.5,116104,232,1,0.114,0.155,0.254,0.283,  0.6500,0,5000
232.75,116104,232,2,0.099,0.135,0.36,0.243,  0.6490,0,5000
233.0,116104,233,2,0.088,0.114,0.435,0.215,  0.6490,0,5000
233.25,116104,233,2,0.1,0.126,0.361,0.243,  0.6490,0,5000
233.5,116104,233,1,0.12,0.175,0.201,0.304,  0.6490,0,5000
233.75,116104,233,1,0.115,0.235,0.1,0.315,  0.6490,0,5000
234.0,116104,234,1,0.121,0.265,0.012,0.343,  0.6490,0,5000
234.25,116104,234,1,0.138,0.251,0.0,0.375,  0.6490,0,5000
234.5,116104,234,1,0.141,0.247,0.0,0.38,  0.6490,0,5000
234.75,116104,234,1,0.141,0.237,0.017,0.373,  0.6490,0,5000
235.0,116104,235,1,0.137,0.219,0.049,0.359,  0.6490,0,5000
235.25,116104,235,1,0.133,0.204,0.1,0.342,  0.6490,0,5000
235.5,116104,235,2,0.078,0.169,0.466,0.203,  0.6490,0,5000
235.75,116104,235,5,0.025,0.15,0.823,0.067,  0.6490,0,5000
236.0,116104,236,5,0.008,0.18,0.94,0.023,  0.6490,0,5000
236.25,116104,236,5,0.009,0.263,0.928,0.027,  0.6490,0,5000
236.5,116104,236,5,0.015,0.403,0.852,0.056,  0.6490,0,5000
236.75,116104,236,5,0.004,0.753,0.711,0.038,  0.6490,0,5000
237.0,116104,237,4,0.0,1.0,0.656,0.027,  0.6490,0,5000
237.25,116104,237,4,0.0,1.0,0.675,0.0,  0.6490,0,5000
237.5,116104,237,4,0.0,1.0,0.68,0.0,  0.6490,0,5000
237.75,116104,237,4,0.0,1.0,0.661,0.0,  0.6480,0,5000
238.0,116104,238,4,0.0,1.0,0.657,0.063,  0.6480,0,5000
