Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.0,102661,451,2,0.007,0.923,0.425,0.204,  0.3970,0,5000
451.25,102661,451,4,0.0,1.0,0.525,0.121,  0.3970,0,5000
451.5,102661,451,4,0.0,1.0,0.581,0.064,  0.3970,0,5000
451.75,102661,451,4,0.0,1.0,0.593,0.111,  0.3970,0,5000
452.0,102661,452,4,0.007,0.908,0.538,0.158,  0.3970,0,5000
452.25,102661,452,4,0.017,0.802,0.527,0.18,  0.3970,0,5000
452.5,102661,452,4,0.021,0.745,0.527,0.18,  0.3960,0,5000
452.75,102661,452,4,0.024,0.704,0.55,0.171,  0.3960,0,5000
453.0,102661,453,2,0.037,0.661,0.394,0.23,  0.3960,0,5000
453.25,102661,453,1,0.054,0.642,0.171,0.312,  0.3960,0,5000
453.5,102661,453,1,0.026,0.804,0.06,0.288,  0.3960,0,5000
453.75,102661,453,1,0.0,1.0,0.027,0.231,  0.3960,0,5000
454.0,102661,454,1,0.0,1.0,0.217,0.093,  0.3960,0,5000
454.25,102661,454,4,0.0,1.0,0.541,0.0,  0.3960,0,5000
454.5,102661,454,5,0.0,1.0,0.709,0.0,  0.3960,0,5000
454.75,102661,454,4,0.0,1.0,0.664,0.0,  0.3960,0,5000
455.0,102661,455,4,0.005,0.928,0.609,0.138,  0.3960,0,5000
455.25,102661,455,4,0.006,0.909,0.621,0.144,  0.3960,0,5000
455.5,102661,455,4,0.002,0.974,0.632,0.135,  0.3950,0,5000
455.75,102661,455,4,0.0,1.0,0.677,0.098,  0.3950,0,5000
456.0,102661,456,5,0.0,1.0,0.711,0.095,  0.3950,0,5000
456.25,102661,456,5,0.0,1.0,0.756,0.092,  0.3950,0,5000
456.5,102661,456,5,0.0,1.0,0.779,0.082,  0.3950,0,5000
456.75,102661,456,5,0.0,1.0,0.79,0.063,  0.3950,0,5000
457.0,102661,457,5,0.0,1.0,0.779,0.064,  0.3950,0,5000
457.25,102661,457,5,0.001,0.983,0.713,0.109,  0.3950,0,5000
457.5,102661,457,5,0.002,0.968,0.713,0.109,  0.3950,0,5000
457.75,102661,457,5,0.001,0.972,0.747,0.096,  0.3950,0,5000
458.0,102661,458,5,0.0,1.0,0.814,0.071,  0.3950,0,5000
458.25,102661,458,5,0.0,1.0,0.893,0.041,  0.3950,0,5000
458.5,102661,458,5,0.0,1.0,0.848,0.049,  0.3940,0,5000
458.75,102661,458,5,0.0,1.0,0.771,0.056,  0.3940,0,5000
459.0,102661,459,5,0.0,1.0,0.704,0.065,  0.3940,0,5000
459.25,102661,459,5,0.0,1.0,0.705,0.051,  0.3940,0,5000
459.5,102661,459,5,0.0,1.0,0.716,0.038,  0.3940,0,5000
459.75,102661,459,5,0.0,1.0,0.772,0.041,  0.3940,0,5000
460.0,102661,460,5,0.0,1.0,0.795,0.06,  0.3940,0,5000
460.25,102661,460,5,0.0,1.0,0.762,0.091,  0.3940,0,5000
460.5,102661,460,5,0.0,1.0,0.762,0.09,  0.3940,0,5000
460.75,102661,460,5,0.0,1.0,0.785,0.082,  0.3940,0,5000
461.0,102661,461,5,0.0,1.0,0.852,0.056,  0.3940,0,5000
461.25,102661,461,5,0.0,1.0,0.897,0.039,  0.3930,0,5000
461.5,102661,461,5,0.0,1.0,0.931,0.026,  0.3930,0,5000
461.75,102661,461,5,0.0,1.0,0.953,0.018,  0.3930,0,5000
462.0,102661,462,5,0.0,1.0,0.965,0.013,  0.3930,0,5000
462.25,102661,462,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
462.5,102661,462,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
462.75,102661,462,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
463.0,102661,463,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
463.25,102661,463,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
463.5,102661,463,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
463.75,102661,463,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
464.0,102661,464,5,0.0,1.0,1.0,0.0,  0.3930,0,5000
464.25,102661,464,5,0.0,1.0,1.0,0.0,  0.3920,0,5000
464.5,102661,464,5,0.0,1.0,1.0,0.0,  0.3920,0,5000
464.75,102661,464,5,0.0,0.912,0.969,0.012,  0.3920,0,5000
465.0,102661,465,5,0.003,0.87,0.836,0.047,  0.3920,0,5000
465.25,102661,465,5,0.006,0.836,0.724,0.076,  0.3920,0,5000
465.5,102661,465,5,0.003,0.905,0.733,0.076,  0.4900,0,5000
465.75,102661,465,2,0.031,0.703,0.381,0.224,  0.4900,0,5000
466.0,102661,466,2,0.028,0.712,0.349,0.213,  0.4900,0,5000
466.25,102661,466,1,0.02,0.785,0.267,0.202,  0.4900,0,5000
466.5,102661,466,1,0.0,1.0,0.276,0.127,  0.4900,0,5000
466.75,102661,466,2,0.0,1.0,0.342,0.044,  0.4900,0,5000
467.0,102661,467,2,0.0,1.0,0.432,0.047,  0.4900,0,5000
467.25,102661,467,2,0.0,1.0,0.481,0.055,  0.4890,0,5000
467.5,102661,467,2,0.0,1.0,0.49,0.079,  0.4890,0,5000
467.75,102661,467,4,0.0,1.0,0.506,0.082,  0.4890,0,5000
468.0,102661,468,4,0.0,1.0,0.539,0.075,  0.4890,0,5000
468.25,102661,468,4,0.002,0.949,0.531,0.085,  0.4890,0,5000
468.5,102661,468,2,0.009,0.83,0.458,0.123,  0.4890,0,5000
468.75,102661,468,2,0.019,0.737,0.385,0.163,  0.4890,0,5000
469.0,102661,469,2,0.032,0.656,0.303,0.202,  0.4890,0,5000
469.25,102661,469,1,0.042,0.588,0.271,0.223,  0.4890,0,5000
469.5,102661,469,1,0.05,0.549,0.263,0.238,  0.4890,0,5000
469.75,102661,469,1,0.04,0.616,0.271,0.225,  0.4880,0,5000
470.0,102661,470,1,0.026,0.709,0.296,0.196,  0.4880,0,5000
470.25,102661,470,2,0.006,0.883,0.427,0.113,  0.4880,0,5000
470.5,102661,470,2,0.0,1.0,0.485,0.073,  0.4880,0,5000
470.75,102661,470,4,0.0,1.0,0.526,0.054,  0.4880,0,5000
471.0,102661,471,4,0.0,1.0,0.534,0.056,  0.4880,0,5000
471.25,102661,471,2,0.0,1.0,0.461,0.09,  0.4880,0,5000
471.5,102661,471,2,0.008,0.879,0.388,0.144,  0.4880,0,5000
471.75,102661,471,2,0.021,0.76,0.339,0.19,  0.4880,0,5000
472.0,102661,472,2,0.014,0.817,0.364,0.169,  0.4870,0,5000
472.25,102661,472,2,0.007,0.889,0.397,0.144,  0.4870,0,5000
472.5,102661,472,2,0.0,0.991,0.43,0.115,  0.4870,0,5000
472.75,102661,472,4,0.0,0.991,0.512,0.096,  0.4870,0,5000
473.0,102661,473,4,0.0,0.997,0.602,0.067,  0.4870,0,5000
473.25,102661,473,5,0.0,0.988,0.733,0.019,  0.4870,0,5000
473.5,102661,473,5,0.0,1.0,0.807,0.0,  0.4870,0,5000
473.75,102661,473,5,0.0,1.0,0.774,0.0,  0.4870,0,5000
474.0,102661,474,5,0.001,0.883,0.709,0.014,  0.4870,0,5000
474.25,102661,474,4,0.002,0.894,0.611,0.047,  0.4870,0,5000
474.5,102661,474,2,0.007,0.868,0.407,0.125,  0.4860,0,5000
474.75,102661,474,2,0.006,0.867,0.473,0.104,  0.4860,0,5000
475.0,102661,475,5,0.003,0.786,0.735,0.034,  0.4860,0,5000
475.25,102661,475,4,0.005,0.837,0.613,0.075,  0.4860,0,5000
475.5,102661,475,2,0.01,0.819,0.49,0.122,  0.4860,0,5000
475.75,102661,475,2,0.018,0.775,0.36,0.173,  0.4860,0,5000
476.0,102661,476,1,0.025,0.729,0.294,0.204,  0.4860,0,5000
476.25,102661,476,1,0.031,0.704,0.246,0.227,  0.4860,0,5000
476.5,102661,476,1,0.032,0.687,0.279,0.22,  0.4860,0,5000
476.75,102661,476,2,0.029,0.694,0.312,0.207,  0.4860,0,5000
477.0,102661,477,2,0.012,0.821,0.369,0.157,  0.4850,0,5000
477.25,102661,477,2,0.004,0.924,0.427,0.121,  0.4850,0,5000
477.5,102661,477,2,0.0,1.0,0.468,0.092,  0.4850,0,5000
477.75,102661,477,4,0.0,1.0,0.501,0.069,  0.4850,0,5000
478.0,102661,478,2,0.0,1.0,0.493,0.064,  0.4850,0,5000
478.25,102661,478,2,0.0,1.0,0.338,0.112,  0.4850,0,5000
478.5,102661,478,1,0.021,0.788,0.232,0.218,  0.4850,0,5000
478.75,102661,478,1,0.044,0.673,0.142,0.286,  0.4850,0,5000
479.0,102661,479,1,0.052,0.639,0.134,0.303,  0.4850,0,5000
479.25,102661,479,2,0.021,0.758,0.363,0.19,  0.4850,0,5000
479.5,102661,479,2,0.011,0.832,0.429,0.15,  0.4840,0,5000
479.75,102661,479,2,0.014,0.814,0.397,0.167,  0.4840,0,5000
480.0,102661,480,2,0.016,0.781,0.446,0.162,  0.4840,0,5000
480.25,102661,480,4,0.001,0.972,0.52,0.094,  0.4840,0,5000
480.5,102661,480,4,0.0,1.0,0.577,0.049,  0.4840,0,5000
480.75,102661,480,1,0.0,1.0,0.275,0.131,  0.4840,0,5000
481.0,102661,481,1,0.0,1.0,0.161,0.135,  0.4840,0,5000
481.25,102661,481,1,0.0,1.0,0.079,0.186,  0.4840,0,5000
481.5,102661,481,1,0.001,0.993,0.039,0.238,  0.4840,0,5000
481.75,102661,481,1,0.045,0.716,0.047,0.328,  0.4830,0,5000
482.0,102661,482,1,0.03,0.778,0.113,0.29,  0.4830,0,5000
482.25,102661,482,1,0.019,0.838,0.17,0.254,  0.4830,0,5000
482.5,102661,482,1,0.011,0.893,0.22,0.224,  0.4830,0,5000
482.75,102661,482,1,0.0,1.0,0.245,0.189,  0.4830,0,5000
483.0,102661,483,1,0.001,0.991,0.204,0.202,  0.4830,0,5000
483.25,102661,483,1,0.012,0.892,0.139,0.241,  0.4830,0,5000
483.5,102661,483,1,0.022,0.821,0.131,0.261,  0.4830,0,5000
483.75,102661,483,1,0.024,0.803,0.131,0.267,  0.4830,0,5000
484.0,102661,484,1,0.014,0.87,0.148,0.236,  0.4830,0,5000
484.25,102661,484,1,0.006,0.937,0.156,0.214,  0.4820,0,5000
484.5,102661,484,1,0.0,1.0,0.165,0.198,  0.4820,0,5000
484.75,102661,484,1,0.0,1.0,0.173,0.193,  0.4820,0,5000
485.0,102661,485,1,0.002,0.98,0.182,0.193,  0.4820,0,5000
