Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.21,117813,135,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
135.46,117813,135,5,0.0,1.0,1.0,0.0,  0.6250,0,5000
135.71,117813,135,5,0.0,1.0,1.0,0.0,  0.6250,0,5000
135.96,117813,135,5,0.0,1.0,1.0,0.0,  0.6250,0,5000
136.21,117813,136,5,0.0,1.0,1.0,0.0,  0.6240,0,5000
136.46,117813,136,5,0.0,1.0,1.0,0.0,  0.6240,0,5000
136.71,117813,136,5,0.0,1.0,0.924,0.029,  0.6230,0,5000
136.96,117813,136,5,0.0,1.0,0.779,0.084,  0.6230,0,5000
137.21,117813,137,5,0.0,1.0,0.927,0.028,  0.6220,0,5000
137.46,117813,137,5,0.0,1.0,1.0,0.0,  0.6220,0,5000
137.71,117813,137,5,0.0,1.0,1.0,0.0,  0.6220,0,5000
137.96,117813,137,5,0.0,1.0,1.0,0.0,  0.6210,0,5000
138.21,117813,138,5,0.0,1.0,1.0,0.0,  0.6210,0,5000
138.46,117813,138,5,0.0,1.0,1.0,0.0,  0.6200,1,5000
138.71,117813,138,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
138.96,117813,138,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
139.21,117813,139,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
139.46,117813,139,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
139.71,117813,139,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
139.96,117813,139,5,0.0,1.0,0.939,0.023,  0.6180,0,5000
140.21,117813,140,5,0.0,1.0,0.924,0.029,  0.6180,0,5000
140.46,117813,140,5,0.0,1.0,0.942,0.022,  0.6170,0,5000
140.71,117813,140,5,0.0,1.0,0.895,0.04,  0.6170,0,5000
140.96,117813,140,5,0.0,1.0,0.781,0.083,  0.6160,0,5000
141.21,117813,141,4,0.0,1.0,0.587,0.157,  0.6160,0,5000
141.46,117813,141,2,0.023,0.728,0.474,0.2,  0.6160,0,5000
141.71,117813,141,2,0.017,0.801,0.492,0.193,  0.6150,0,5000
141.96,117813,141,6,0.0,1.0,0.444,0.211,  0.6150,0,5000
142.21,117813,142,6,0.0,1.0,0.478,0.198,  0.6140,0,5000
142.46,117813,142,4,0.0,1.0,0.528,0.179,  0.6140,0,5000
142.71,117813,142,2,0.0,1.0,0.448,0.21,  0.6140,0,5000
142.96,117813,142,2,0.015,0.858,0.367,0.24,  0.6130,0,5000
143.21,117813,143,2,0.015,0.849,0.417,0.221,  0.6130,0,5000
143.46,117813,143,2,0.028,0.755,0.337,0.252,  0.6120,0,5000
143.71,117813,143,1,0.051,0.633,0.208,0.301,  0.6120,0,5000
143.96,117813,143,1,0.054,0.625,0.193,0.307,  0.6120,0,5000
144.21,117813,144,2,0.029,0.719,0.389,0.232,  0.6110,0,5000
144.46,117813,144,4,0.003,0.962,0.586,0.157,  0.6110,0,5000
144.71,117813,144,4,0.012,0.84,0.522,0.182,  0.6100,0,5000
144.96,117813,144,4,0.0,1.0,0.588,0.156,  0.6100,0,5000
145.21,117813,145,5,0.0,1.0,0.72,0.106,  0.6100,0,5000
145.46,117813,145,5,0.0,1.0,1.0,0.0,  0.6090,0,5000
145.71,117813,145,5,0.0,1.0,1.0,0.0,  0.6090,0,5000
145.96,117813,145,5,0.0,1.0,1.0,0.0,  0.6080,0,5000
146.21,117813,146,5,0.0,1.0,1.0,0.0,  0.6080,0,5000
146.46,117813,146,5,0.0,1.0,1.0,0.0,  0.6080,0,5000
146.71,117813,146,5,0.0,1.0,1.0,0.0,  0.6070,0,5000
146.96,117813,146,5,0.0,1.0,1.0,0.0,  0.6070,0,5000
147.21,117813,147,5,0.0,1.0,1.0,0.0,  0.6060,0,5000
147.46,117813,147,5,0.0,1.0,1.0,0.0,  0.6060,0,5000
147.71,117813,147,5,0.0,1.0,1.0,0.0,  0.6060,0,5000
147.96,117813,147,5,0.0,1.0,1.0,0.0,  0.6050,0,5000
