Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
910.75,178277,910,4,0.0,1.0,0.537,0.171,  0.3510,0,5000
911.0,178277,911,2,0.0,1.0,0.454,0.202,  0.3510,0,5000
911.25,178277,911,2,0.0,1.0,0.405,0.22,  0.3510,0,5000
911.5,178277,911,2,0.0,1.0,0.452,0.203,  0.3510,0,5000
911.75,178277,911,2,0.0,1.0,0.499,0.185,  0.3510,0,5000
912.0,178277,912,4,0.0,1.0,0.593,0.151,  0.3510,0,5000
912.25,178277,912,4,0.0,1.0,0.663,0.125,  0.3510,0,5000
912.5,178277,912,4,0.0,1.0,0.568,0.16,  0.3510,0,5000
912.75,178277,912,4,0.0,1.0,0.508,0.182,  0.3510,0,5000
913.0,178277,913,4,0.0,1.0,0.519,0.145,  0.3500,0,5000
913.25,178277,913,4,0.0,1.0,0.542,0.121,  0.3500,0,5000
913.5,178277,913,4,0.0,1.0,0.565,0.109,  0.3500,0,5000
913.75,178277,913,4,0.0,1.0,0.576,0.096,  0.3500,0,5000
914.0,178277,914,4,0.0,1.0,0.575,0.097,  0.3500,0,5000
914.25,178277,914,4,0.0,1.0,0.575,0.105,  0.3500,0,5000
914.5,178277,914,4,0.0,1.0,0.621,0.089,  0.3500,0,5000
914.75,178277,914,4,0.0,1.0,0.633,0.092,  0.3500,0,5000
915.0,178277,915,4,0.0,1.0,0.691,0.076,  0.3500,0,5000
915.25,178277,915,5,0.0,1.0,0.702,0.077,  0.3500,0,5000
915.5,178277,915,5,0.0,1.0,0.796,0.052,  0.3500,0,5000
915.75,178277,915,5,0.0,1.0,0.784,0.063,  0.3500,0,5000
916.0,178277,916,4,0.0,1.0,0.7,0.1,  0.3500,0,5000
916.25,178277,916,4,0.0,1.0,0.687,0.111,  0.3500,0,5000
916.5,178277,916,5,0.0,1.0,0.734,0.093,  0.3500,0,5000
916.75,178277,916,5,0.0,1.0,0.781,0.076,  0.3500,0,5000
917.0,178277,917,5,0.0,1.0,0.804,0.073,  0.3500,0,5000
917.25,178277,917,5,0.0,1.0,0.85,0.055,  0.3500,0,5000
917.5,178277,917,5,0.0,1.0,0.885,0.042,  0.3500,0,5000
917.75,178277,917,4,0.0,1.0,0.624,0.139,  0.3490,0,5000
918.0,178277,918,4,0.0,1.0,0.612,0.144,  0.3490,0,5000
918.25,178277,918,4,0.0,1.0,0.658,0.126,  0.3490,0,5000
918.5,178277,918,5,0.0,1.0,0.729,0.1,  0.3490,0,5000
918.75,178277,918,5,0.0,1.0,0.752,0.092,  0.3490,0,5000
919.0,178277,919,5,0.0,1.0,0.81,0.07,  0.3490,0,5000
919.25,178277,919,5,0.0,1.0,0.845,0.057,  0.3490,0,5000
919.5,178277,919,5,0.0,1.0,0.773,0.084,  0.3490,0,5000
919.75,178277,919,4,0.0,1.0,0.69,0.115,  0.3490,0,5000
920.0,178277,920,5,0.0,1.0,0.76,0.089,  0.3490,0,5000
920.25,178277,920,5,0.0,1.0,0.878,0.043,  0.3490,0,5000
920.5,178277,920,5,0.0,1.0,0.794,0.07,  0.3490,0,5000
920.75,178277,920,2,0.011,0.903,0.344,0.237,  0.3490,0,5000
921.0,178277,921,1,-1.0,1.0,0.059,0.2,  0.3490,0,5000
921.25,178277,921,4,0.0,1.0,0.0,0.103,  0.3490,0,5000
921.5,178277,921,4,0.0,1.0,0.0,0.081,  0.3490,0,5000
921.75,178277,921,4,0.0,1.0,0.0,0.1,  0.3490,0,5000
922.0,178277,922,4,0.0,1.0,0.0,0.107,  0.3490,0,5000
