Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
56.0,125908,56,1,0.048,0.509,0.292,0.213,  0.7830,0,5000
56.25,125908,56,1,0.077,0.525,0.05,0.334,  0.7830,0,5000
56.5,125908,56,1,0.088,0.505,0.032,0.362,  0.7820,0,5000
56.75,125908,56,1,0.092,0.497,0.008,0.37,  0.7820,0,5000
57.0,125908,57,1,0.1,0.468,0.002,0.379,  0.7820,0,5000
57.25,125908,57,1,0.111,0.381,0.045,0.363,  0.7810,0,5000
57.5,125908,57,1,0.116,0.313,0.095,0.344,  0.7810,0,5000
57.75,125908,57,1,0.113,0.331,0.096,0.344,  0.7810,0,5000
58.0,125908,58,1,0.112,0.382,0.034,0.367,  0.7810,0,5000
58.25,125908,58,1,0.114,0.395,0.003,0.379,  0.7800,0,5000
58.5,125908,58,1,0.111,0.318,0.128,0.331,  0.7800,0,5000
58.75,125908,58,1,0.115,0.262,0.159,0.319,  0.7800,0,5000
59.0,125908,59,1,0.116,0.248,0.172,0.315,  0.7790,0,5000
59.25,125908,59,1,0.117,0.241,0.173,0.314,  0.7790,0,5000
59.5,125908,59,1,0.118,0.244,0.16,0.319,  0.7790,0,5000
59.75,125908,59,1,0.119,0.254,0.142,0.326,  0.7780,0,5000
60.0,125908,60,1,0.119,0.268,0.13,0.331,  0.7780,0,5000
60.25,125908,60,1,0.115,0.268,0.155,0.321,  0.7780,0,5000
60.5,125908,60,1,0.108,0.283,0.187,0.309,  0.7780,0,5000
60.75,125908,60,1,0.105,0.3,0.187,0.309,  0.7770,0,5000
61.0,125908,61,1,0.102,0.321,0.187,0.309,  0.7770,0,5000
61.25,125908,61,1,0.094,0.338,0.231,0.292,  0.7770,0,5000
61.5,125908,61,1,0.085,0.352,0.287,0.271,  0.7760,0,5000
61.75,125908,61,1,0.083,0.373,0.282,0.273,  0.7760,0,5000
62.0,125908,62,1,0.08,0.403,0.269,0.278,  0.7760,0,5000
62.25,125908,62,1,0.076,0.441,0.264,0.28,  0.7750,0,5000
62.5,125908,62,2,0.074,0.409,0.313,0.261,  0.7750,0,5000
62.75,125908,62,2,0.076,0.381,0.326,0.256,  0.7750,0,5000
63.0,125908,63,2,0.085,0.327,0.308,0.263,  0.7750,0,5000
63.25,125908,63,2,0.097,0.244,0.302,0.265,  0.7740,0,5000
63.5,125908,63,1,0.097,0.248,0.296,0.267,  0.7740,0,5000
63.75,125908,63,1,0.096,0.268,0.284,0.272,  0.7740,0,5000
64.0,125908,64,1,0.097,0.279,0.266,0.279,  0.7730,0,5000
64.25,125908,64,1,0.094,0.299,0.26,0.278,  0.7730,0,5000
64.5,125908,64,1,0.091,0.304,0.285,0.27,  0.7730,0,5000
64.75,125908,64,2,0.085,0.303,0.329,0.253,  0.7720,0,5000
65.0,125908,65,2,0.077,0.29,0.385,0.228,  0.7720,0,5000
65.25,125908,65,2,0.065,0.278,0.448,0.192,  0.7720,0,5000
65.5,125908,65,2,0.06,0.268,0.492,0.175,  0.7720,0,5000
65.75,125908,65,2,0.062,0.267,0.492,0.181,  0.7710,0,5000
66.0,125908,66,2,0.065,0.262,0.492,0.188,  0.7710,0,5000
66.25,125908,66,2,0.07,0.241,0.486,0.195,  0.7710,0,5000
66.5,125908,66,2,0.073,0.214,0.48,0.197,  0.7700,0,5000
66.75,125908,66,2,0.077,0.187,0.456,0.207,  0.7700,0,5000
67.0,125908,67,2,0.079,0.16,0.425,0.218,  0.7700,0,5000
67.25,125908,67,2,0.093,0.228,0.314,0.261,  0.7690,0,5000
67.5,125908,67,1,0.104,0.261,0.184,0.31,  0.7690,0,5000
67.75,125908,67,1,0.108,0.271,0.203,0.303,  0.7690,0,5000
68.0,125908,68,2,0.071,0.265,0.309,0.263,  0.7690,0,5000
68.25,125908,68,2,0.066,0.265,0.452,0.208,  0.7680,0,5000
68.5,125908,68,4,0.068,0.16,0.589,0.156,  0.7680,0,5000
68.75,125908,68,4,0.071,0.128,0.583,0.143,  0.7680,0,5000
69.0,125908,69,2,0.074,0.119,0.459,0.195,  0.7670,0,5000
69.25,125908,69,2,0.077,0.111,0.348,0.235,  0.7670,0,5000
69.5,125908,69,1,0.077,0.132,0.286,0.23,  0.7670,0,5000
69.75,125908,69,1,0.08,0.169,0.292,0.209,  0.7660,0,5000
70.0,125908,70,2,0.083,0.179,0.336,0.217,  0.7660,0,5000
70.25,125908,70,2,0.093,0.18,0.374,0.238,  0.7660,0,5000
70.5,125908,70,2,0.086,0.192,0.411,0.224,  0.7660,0,5000
70.75,125908,70,2,0.081,0.202,0.437,0.214,  0.7650,0,5000
71.0,125908,71,2,0.082,0.216,0.425,0.219,  0.7650,0,5000
71.25,125908,71,2,0.08,0.236,0.419,0.221,  0.7650,0,5000
71.5,125908,71,2,0.075,0.254,0.444,0.211,  0.7640,0,5000
71.75,125908,71,2,0.074,0.287,0.426,0.218,  0.7640,0,5000
72.0,125908,72,2,0.071,0.324,0.42,0.22,  0.7640,0,5000
72.25,125908,72,2,0.064,0.315,0.47,0.199,  0.7640,0,5000
72.5,125908,72,2,0.068,0.282,0.476,0.199,  0.7630,0,5000
72.75,125908,72,2,0.072,0.254,0.458,0.204,  0.7630,0,5000
73.0,125908,73,2,0.076,0.253,0.44,0.213,  0.7630,0,5000
73.25,125908,73,2,0.075,0.273,0.428,0.218,  0.7620,0,5000
73.5,125908,73,2,0.067,0.283,0.478,0.198,  0.7620,0,5000
73.75,125908,73,4,0.053,0.306,0.553,0.162,  0.7620,0,5000
74.0,125908,74,4,0.045,0.315,0.54,0.142,  0.7620,0,5000
74.25,125908,74,4,0.039,0.373,0.516,0.137,  0.7610,0,5000
74.5,125908,74,2,0.04,0.417,0.491,0.151,  0.7610,0,5000
74.75,125908,74,4,0.036,0.424,0.554,0.136,  0.7610,0,5000
75.0,125908,75,4,0.036,0.443,0.542,0.14,  0.7600,0,5000
75.25,125908,75,4,0.042,0.429,0.523,0.158,  0.7600,0,5000
75.5,125908,75,4,0.039,0.435,0.511,0.151,  0.7600,0,5000
75.75,125908,75,4,0.041,0.413,0.506,0.152,  0.7600,0,5000
76.0,125908,76,2,0.046,0.386,0.493,0.162,  0.7590,0,5000
76.25,125908,76,2,0.048,0.378,0.469,0.168,  0.7590,0,5000
76.5,125908,76,2,0.06,0.345,0.432,0.196,  0.7590,0,5000
76.75,125908,76,2,0.071,0.324,0.37,0.223,  0.7580,0,5000
77.0,125908,77,2,0.083,0.293,0.333,0.246,  0.7580,0,5000
77.25,125908,77,2,0.085,0.301,0.321,0.254,  0.7580,0,5000
77.5,125908,77,1,0.085,0.325,0.297,0.262,  0.7570,0,5000
77.75,125908,77,2,0.078,0.356,0.316,0.252,  0.7570,0,5000
78.0,125908,78,2,0.066,0.368,0.378,0.221,  0.7570,0,5000
78.25,125908,78,2,0.062,0.367,0.416,0.208,  0.7570,0,5000
78.5,125908,78,2,0.056,0.387,0.423,0.196,  0.7560,0,5000
78.75,125908,78,2,0.058,0.357,0.429,0.194,  0.7560,0,5000
79.0,125908,79,2,0.071,0.28,0.429,0.208,  0.7560,0,5000
79.25,125908,79,2,0.079,0.262,0.399,0.225,  0.7550,0,5000
79.5,125908,79,2,0.089,0.258,0.343,0.25,  0.7550,0,5000
79.75,125908,79,1,0.093,0.284,0.294,0.268,  0.7550,0,5000
80.0,125908,80,1,0.092,0.314,0.269,0.278,  0.7550,0,5000
80.25,125908,80,2,0.075,0.313,0.4,0.228,  0.7540,0,5000
80.5,125908,80,4,0.059,0.304,0.525,0.181,  0.7540,0,5000
80.75,125908,80,4,0.064,0.288,0.5,0.19,  0.7540,0,5000
81.0,125908,81,4,0.061,0.295,0.507,0.185,  0.7530,0,5000
81.25,125908,81,4,0.045,0.341,0.557,0.148,  0.7530,0,5000
81.5,125908,81,4,0.031,0.407,0.619,0.114,  0.7530,0,5000
81.75,125908,81,5,0.017,0.439,0.781,0.066,  0.7530,0,5000
82.0,125908,82,5,0.005,0.777,0.881,0.045,  0.6270,0,5000
82.25,125908,82,5,0.005,0.825,0.838,0.061,  0.6270,0,5000
82.5,125908,82,5,0.007,0.812,0.787,0.077,  0.6260,0,5000
82.75,125908,82,5,0.004,0.837,0.853,0.056,  0.6260,0,5000
83.0,125908,83,5,0.005,0.804,0.847,0.058,  0.6260,0,5000
83.25,125908,83,5,0.007,0.777,0.825,0.065,  0.6260,0,5000
83.5,125908,83,5,0.007,0.794,0.781,0.072,  0.6250,0,5000
83.75,125908,83,5,0.009,0.771,0.738,0.084,  0.6250,0,5000
84.0,125908,84,4,0.011,0.758,0.695,0.096,  0.6250,0,5000
84.25,125908,84,4,0.013,0.739,0.659,0.109,  0.6250,0,5000
84.5,125908,84,5,0.01,0.755,0.71,0.092,  0.6250,0,5000
84.75,125908,84,4,0.009,0.772,0.696,0.092,  0.6240,0,5000
85.0,125908,85,4,0.009,0.79,0.667,0.095,  0.6240,0,5000
85.25,125908,85,4,0.007,0.82,0.697,0.082,  0.6240,0,5000
85.5,125908,85,5,0.006,0.825,0.726,0.072,  0.6240,0,5000
85.75,125908,85,5,0.008,0.771,0.719,0.081,  0.6230,0,5000
86.0,125908,86,5,0.012,0.707,0.705,0.09,  0.6230,0,5000
86.25,125908,86,4,0.017,0.656,0.618,0.111,  0.6230,0,5000
86.5,125908,86,4,0.029,0.558,0.523,0.145,  0.6230,0,5000
86.75,125908,86,2,0.048,0.455,0.443,0.191,  0.6220,0,5000
87.0,125908,87,2,0.053,0.42,0.458,0.195,  0.6220,0,5000
87.25,125908,87,2,0.051,0.443,0.488,0.195,  0.6220,0,5000
87.5,125908,87,2,0.05,0.462,0.481,0.197,  0.6220,0,5000
87.75,125908,87,2,0.049,0.463,0.489,0.194,  0.6220,0,5000
88.0,125908,88,4,0.042,0.48,0.548,0.172,  0.6210,0,5000
88.25,125908,88,4,0.042,0.49,0.534,0.177,  0.6210,0,5000
88.5,125908,88,4,0.042,0.497,0.527,0.18,  0.6210,0,5000
88.75,125908,88,4,0.037,0.501,0.578,0.16,  0.6210,0,5000
89.0,125908,89,4,0.035,0.484,0.615,0.146,  0.6200,0,5000
89.25,125908,89,4,0.032,0.462,0.659,0.129,  0.6200,0,5000
89.5,125908,89,4,0.04,0.393,0.623,0.143,  0.6200,0,5000
89.75,125908,89,4,0.057,0.331,0.521,0.182,  0.6200,0,5000
90.0,125908,90,2,0.079,0.269,0.398,0.229,  0.6190,0,5000
90.25,125908,90,2,0.094,0.207,0.347,0.248,  0.6190,0,5000
90.5,125908,90,2,0.104,0.18,0.304,0.265,  0.6190,0,5000
90.75,125908,90,1,0.11,0.16,0.282,0.273,  0.6190,0,5000
91.0,125908,91,1,0.123,0.139,0.224,0.295,  0.6190,0,5000
91.25,125908,91,1,0.121,0.164,0.217,0.298,  0.6180,0,5000
91.5,125908,91,1,0.119,0.19,0.203,0.303,  0.6180,0,5000
91.75,125908,91,1,0.118,0.219,0.181,0.311,  0.6180,0,5000
92.0,125908,92,1,0.118,0.218,0.174,0.314,  0.6180,0,5000
92.25,125908,92,1,0.121,0.208,0.16,0.319,  0.6170,0,5000
92.5,125908,92,1,0.126,0.199,0.146,0.324,  0.6170,0,5000
92.75,125908,92,1,0.135,0.186,0.125,0.333,  0.6170,0,5000
93.0,125908,93,1,0.14,0.172,0.081,0.349,  0.6170,0,5000
93.25,125908,93,1,0.14,0.16,0.052,0.36,  0.6160,0,5000
93.5,125908,93,1,0.143,0.163,0.038,0.366,  0.6160,0,5000
93.75,125908,93,1,0.143,0.184,0.06,0.357,  0.6160,0,5000
94.0,125908,94,1,0.143,0.182,0.097,0.343,  0.6160,0,5000
94.25,125908,94,1,0.137,0.179,0.076,0.351,  0.6160,0,5000
94.5,125908,94,1,0.135,0.177,0.062,0.357,  0.6150,0,5000
94.75,125908,94,1,0.132,0.182,0.091,0.345,  0.6150,0,5000
95.0,125908,95,1,0.132,0.195,0.099,0.342,  0.6150,0,5000
95.25,125908,95,1,0.129,0.201,0.099,0.342,  0.6150,0,5000
95.5,125908,95,1,0.129,0.204,0.092,0.345,  0.6140,0,5000
95.75,125908,95,1,0.132,0.211,0.093,0.345,  0.6140,0,5000
96.0,125908,96,1,0.132,0.215,0.108,0.339,  0.6140,0,5000
96.25,125908,96,1,0.13,0.228,0.101,0.342,  0.6140,0,5000
96.5,125908,96,1,0.129,0.238,0.094,0.344,  0.6130,0,5000
96.75,125908,96,1,0.123,0.25,0.116,0.336,  0.6130,0,5000
97.0,125908,97,1,0.11,0.27,0.183,0.311,  0.6130,0,5000
97.25,125908,97,1,0.1,0.293,0.219,0.293,  0.6130,0,5000
97.5,125908,97,1,0.096,0.31,0.227,0.29,  0.6130,0,5000
97.75,125908,97,1,0.101,0.31,0.206,0.302,  0.6120,0,5000
98.0,125908,98,1,0.091,0.324,0.264,0.28,  0.6120,0,5000
98.25,125908,98,1,0.086,0.343,0.279,0.274,  0.6120,0,5000
98.5,125908,98,2,0.077,0.367,0.331,0.253,  0.6120,0,5000
98.75,125908,98,2,0.063,0.4,0.397,0.222,  0.6110,0,5000
99.0,125908,99,2,0.059,0.418,0.427,0.215,  0.6110,0,5000
99.25,125908,99,2,0.062,0.434,0.391,0.232,  0.6110,0,5000
99.5,125908,99,2,0.063,0.433,0.384,0.234,  0.6110,0,5000
99.75,125908,99,2,0.072,0.403,0.333,0.253,  0.6110,0,5000
100.0,125908,100,2,0.074,0.386,0.334,0.253,  0.6100,0,5000
100.25,125908,100,2,0.077,0.361,0.334,0.253,  0.6100,0,5000
100.5,125908,100,2,0.077,0.369,0.327,0.256,  0.6100,0,5000
100.75,125908,100,2,0.072,0.389,0.349,0.247,  0.6100,0,5000
101.0,125908,101,1,0.088,0.321,0.291,0.269,  0.6090,0,5000
101.25,125908,101,1,0.094,0.305,0.262,0.28,  0.6090,0,5000
101.5,125908,101,2,0.082,0.327,0.329,0.255,  0.6090,0,5000
101.75,125908,101,2,0.072,0.364,0.373,0.238,  0.6090,0,5000
102.0,125908,102,2,0.068,0.393,0.38,0.235,  0.6090,0,5000
102.25,125908,102,2,0.064,0.411,0.395,0.23,  0.6080,0,5000
102.5,125908,102,2,0.067,0.39,0.389,0.232,  0.6080,0,5000
102.75,125908,102,1,0.091,0.344,0.243,0.288,  0.6080,0,5000
103.0,125908,103,1,0.094,0.333,0.236,0.29,  0.6080,0,5000
103.25,125908,103,1,0.091,0.339,0.244,0.286,  0.6070,0,5000
103.5,125908,103,1,0.084,0.371,0.244,0.278,  0.6070,0,5000
103.75,125908,103,1,0.086,0.366,0.259,0.282,  0.6070,0,5000
104.0,125908,104,1,0.086,0.35,0.274,0.276,  0.6070,0,5000
104.25,125908,104,1,0.109,0.323,0.136,0.328,  0.6070,0,5000
104.5,125908,104,1,0.104,0.309,0.187,0.309,  0.6060,0,5000
104.75,125908,104,1,0.094,0.313,0.254,0.284,  0.6060,0,5000
105.0,125908,105,1,0.097,0.339,0.203,0.303,  0.6060,0,5000
105.25,125908,105,1,0.105,0.317,0.167,0.317,  0.6060,0,5000
105.5,125908,105,1,0.11,0.293,0.16,0.319,  0.6050,0,5000
105.75,125908,105,1,0.107,0.305,0.167,0.316,  0.6050,0,5000
106.0,125908,106,1,0.098,0.321,0.219,0.297,  0.6050,0,5000
106.25,125908,106,1,0.086,0.347,0.278,0.274,  0.6050,0,5000
106.5,125908,106,1,0.08,0.391,0.278,0.274,  0.6050,0,5000
106.75,125908,106,1,0.079,0.409,0.271,0.277,  0.6040,0,5000
107.0,125908,107,1,0.085,0.388,0.243,0.288,  0.6040,0,5000
107.25,125908,107,1,0.096,0.34,0.214,0.299,  0.6040,0,5000
107.5,125908,107,1,0.112,0.285,0.156,0.321,  0.6040,0,5000
107.75,125908,107,1,0.123,0.235,0.134,0.329,  0.6030,0,5000
108.0,125908,108,1,0.109,0.28,0.178,0.312,  0.6030,0,5000
108.25,125908,108,1,0.098,0.318,0.223,0.295,  0.6030,0,5000
108.5,125908,108,1,0.084,0.367,0.274,0.276,  0.6030,0,5000
108.75,125908,108,2,0.065,0.419,0.311,0.238,  0.6030,0,5000
109.0,125908,109,2,0.077,0.326,0.319,0.241,  0.6020,0,5000
109.25,125908,109,1,0.092,0.314,0.239,0.28,  0.6020,0,5000
109.5,125908,109,1,0.092,0.308,0.276,0.275,  0.6020,0,5000
109.75,125908,109,1,0.089,0.313,0.291,0.269,  0.6020,0,5000
110.0,125908,110,1,0.092,0.317,0.247,0.28,  0.6020,0,5000
110.25,125908,110,1,0.103,0.301,0.182,0.305,  0.6010,0,5000
110.5,125908,110,1,0.114,0.275,0.153,0.322,  0.6010,0,5000
110.75,125908,110,1,0.12,0.262,0.124,0.333,  0.6010,0,5000
111.0,125908,111,1,0.122,0.258,0.118,0.335,  0.6010,0,5000
111.25,125908,111,1,0.113,0.274,0.14,0.32,  0.6000,0,5000
111.5,125908,111,1,0.11,0.287,0.169,0.316,  0.6000,0,5000
111.75,125908,111,1,0.104,0.296,0.199,0.304,  0.6000,0,5000
112.0,125908,112,1,0.096,0.299,0.251,0.285,  0.6000,0,5000
112.25,125908,112,1,0.095,0.294,0.258,0.28,  0.6000,0,5000
112.5,125908,112,1,0.094,0.294,0.229,0.278,  0.5990,0,5000
112.75,125908,112,1,0.111,0.268,0.157,0.314,  0.5990,0,5000
113.0,125908,113,1,0.128,0.245,0.092,0.345,  0.5990,0,5000
113.25,125908,113,1,0.136,0.239,0.048,0.362,  0.5990,0,5000
113.5,125908,113,1,0.138,0.247,0.027,0.37,  0.5980,0,5000
113.75,125908,113,1,0.138,0.263,0.005,0.378,  0.5980,0,5000
114.0,125908,114,1,0.134,0.275,0.02,0.372,  0.5980,0,5000
114.25,125908,114,1,0.134,0.274,0.021,0.372,  0.5980,0,5000
114.5,125908,114,1,0.13,0.278,0.043,0.364,  0.5980,0,5000
114.75,125908,114,1,0.118,0.313,0.08,0.35,  0.5970,0,5000
115.0,125908,115,1,0.101,0.356,0.153,0.322,  0.5970,0,5000
115.25,125908,115,2,0.073,0.405,0.329,0.255,  0.5970,0,5000
115.5,125908,115,2,0.051,0.486,0.446,0.21,  0.5970,0,5000
115.75,125908,115,4,0.037,0.545,0.541,0.174,  0.5970,0,5000
116.0,125908,116,4,0.039,0.528,0.535,0.175,  0.5960,0,5000
116.25,125908,116,2,0.053,0.483,0.389,0.22,  0.5960,0,5000
116.5,125908,116,1,0.097,0.394,0.126,0.327,  0.5960,0,5000
116.75,125908,116,1,0.103,0.376,0.112,0.337,  0.5960,0,5000
117.0,125908,117,1,0.082,0.396,0.259,0.282,  0.5950,0,5000
117.25,125908,117,2,0.022,0.656,0.354,0.146,  0.5950,0,5000
117.5,125908,117,2,0.0,1.0,0.449,0.054,  0.5950,0,5000
117.75,125908,117,2,0.0,1.0,0.391,0.042,  0.5950,0,5000
118.0,125908,118,2,0.0,1.0,0.363,0.055,  0.5950,0,5000
118.25,125908,118,2,0.0,1.0,0.443,0.037,  0.5940,0,5000
118.5,125908,118,4,0.0,0.941,0.531,0.007,  0.5940,0,5000
118.75,125908,118,4,0.0,1.0,0.503,0.0,  0.5940,0,5000
119.0,125908,119,3,0.0,1.0,0.496,0.0,  0.5940,0,5000
119.25,125908,119,2,0.0,1.0,0.496,0.0,  0.5940,0,5000
119.5,125908,119,4,0.0,1.0,0.518,0.002,  0.5930,0,5000
119.75,125908,119,4,0.0,1.0,0.548,0.014,  0.5930,0,5000
120.0,125908,120,4,0.0,0.989,0.592,0.01,  0.5930,0,5000
