Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
334.5,142535,334,4,0.0,1.0,0.546,0.14,  0.6570,0,5000
334.75,142535,334,4,0.0,1.0,0.58,0.124,  0.6570,0,5000
335.0,142535,335,4,0.0,1.0,0.621,0.117,  0.6570,0,5000
335.25,142535,335,4,0.0,1.0,0.629,0.126,  0.6570,0,5000
335.5,142535,335,4,0.0,1.0,0.646,0.12,  0.6570,0,5000
335.75,142535,335,5,0.0,1.0,0.753,0.075,  0.6570,0,5000
336.0,142535,336,5,0.0,1.0,0.811,0.042,  0.6560,0,5000
336.25,142535,336,5,0.0,1.0,0.762,0.068,  0.6560,0,5000
336.5,142535,336,4,0.0,1.0,0.663,0.115,  0.6560,0,5000
336.75,142535,336,4,0.0,1.0,0.597,0.137,  0.6560,0,5000
337.0,142535,337,4,0.0,1.0,0.588,0.14,  0.6560,0,5000
337.25,142535,337,4,0.0,1.0,0.588,0.138,  0.6560,0,5000
337.5,142535,337,4,0.0,1.0,0.663,0.102,  0.6560,0,5000
337.75,142535,337,4,0.0,1.0,0.663,0.106,  0.6560,0,5000
338.0,142535,338,4,0.0,1.0,0.671,0.111,  0.6560,0,5000
338.25,142535,338,5,0.0,1.0,0.787,0.072,  0.6560,0,5000
338.5,142535,338,5,0.0,1.0,0.787,0.072,  0.6560,0,5000
338.75,142535,338,5,0.0,1.0,0.704,0.1,  0.6560,0,5000
339.0,142535,339,5,0.0,1.0,0.713,0.098,  0.6560,0,5000
339.25,142535,339,5,0.0,1.0,0.721,0.095,  0.6560,0,5000
339.5,142535,339,4,0.0,1.0,0.696,0.103,  0.6550,0,5000
339.75,142535,339,4,0.0,1.0,0.655,0.111,  0.6550,0,5000
340.0,142535,340,4,0.0,1.0,0.606,0.129,  0.6550,0,5000
340.25,142535,340,4,0.0,1.0,0.606,0.117,  0.6550,0,5000
340.5,142535,340,4,0.0,1.0,0.631,0.092,  0.6550,0,5000
340.75,142535,340,4,0.0,1.0,0.631,0.097,  0.6550,0,5000
341.0,142535,341,4,0.0,1.0,0.573,0.127,  0.6550,0,5000
341.25,142535,341,2,0.004,0.946,0.474,0.161,  0.6550,0,5000
341.5,142535,341,2,0.019,0.8,0.408,0.201,  0.6550,0,5000
341.75,142535,341,2,0.024,0.748,0.399,0.204,  0.6550,0,5000
342.0,142535,342,2,0.028,0.706,0.391,0.207,  0.6550,0,5000
342.25,142535,342,2,0.032,0.67,0.391,0.207,  0.6550,0,5000
342.5,142535,342,2,0.033,0.655,0.391,0.207,  0.6550,0,5000
342.75,142535,342,2,0.021,0.747,0.358,0.181,  0.6550,0,5000
343.0,142535,343,3,0.014,0.828,0.226,0.183,  0.6550,0,5000
343.25,142535,343,3,0.001,0.991,0.218,0.146,  0.6540,0,5000
343.5,142535,343,3,0.013,0.814,0.276,0.164,  0.6540,0,5000
343.75,142535,343,2,0.026,0.668,0.408,0.171,  0.6540,0,5000
344.0,142535,344,2,-0.036,0.591,0.441,0.19,  0.6540,0,5000
344.25,142535,344,2,-0.033,0.629,0.433,0.193,  0.6540,0,5000
344.5,142535,344,2,-0.028,0.685,0.433,0.193,  0.6540,0,5000
344.75,142535,344,2,0.021,0.768,0.425,0.196,  0.6540,0,5000
345.0,142535,345,2,0.015,0.837,0.408,0.201,  0.6540,0,5000
345.25,142535,345,2,0.007,0.931,0.392,0.207,  0.6540,0,5000
345.5,142535,345,2,0.0,1.0,0.442,0.19,  0.6540,0,5000
345.75,142535,345,4,0.0,1.0,0.582,0.142,  0.6540,0,5000
346.0,142535,346,4,0.0,1.0,0.69,0.105,  0.6540,0,5000
346.25,142535,346,4,0.0,1.0,0.615,0.13,  0.6540,0,5000
346.5,142535,346,2,0.0,1.0,0.425,0.195,  0.6540,0,5000
346.75,142535,346,2,-0.016,0.855,0.326,0.229,  0.6530,0,5000
347.0,142535,347,2,-0.023,0.751,0.409,0.201,  0.6530,0,5000
347.25,142535,347,2,-0.03,0.655,0.442,0.19,  0.6530,0,5000
347.5,142535,347,2,-0.029,0.644,0.484,0.176,  0.6530,0,5000
347.75,142535,347,4,-0.025,0.678,0.5,0.17,  0.6530,0,5000
348.0,142535,348,2,-0.027,0.675,0.467,0.181,  0.6530,0,5000
348.25,142535,348,4,-0.023,0.703,0.508,0.167,  0.6530,0,5000
348.5,142535,348,4,-0.02,0.727,0.533,0.159,  0.6530,0,5000
348.75,142535,348,4,-0.015,0.786,0.55,0.151,  0.6530,0,5000
349.0,142535,349,4,0.0,1.0,0.558,0.115,  0.6530,0,5000
349.25,142535,349,4,0.0,1.0,0.525,0.104,  0.6530,0,5000
349.5,142535,349,2,0.0,1.0,0.451,0.128,  0.6530,0,5000
349.75,142535,349,2,0.003,0.959,0.377,0.162,  0.6530,0,5000
350.0,142535,350,2,0.029,0.734,0.319,0.232,  0.6530,0,5000
350.25,142535,350,1,-0.035,0.689,0.278,0.242,  0.6530,0,5000
350.5,142535,350,2,-0.032,0.683,0.311,0.22,  0.6520,0,5000
350.75,142535,350,1,-0.042,0.62,0.245,0.237,  0.6520,0,5000
351.0,142535,351,1,-0.059,0.537,0.195,0.27,  0.6520,0,5000
351.25,142535,351,1,-0.072,0.483,0.137,0.293,  0.6520,0,5000
351.5,142535,351,1,-0.072,0.466,0.162,0.285,  0.6520,0,5000
351.75,142535,351,2,-0.039,0.543,0.361,0.188,  0.6520,0,5000
352.0,142535,352,4,-0.023,0.569,0.567,0.121,  0.6520,0,5000
352.25,142535,352,4,-0.019,0.548,0.7,0.094,  0.6520,0,5000
352.5,142535,352,4,-0.022,0.515,0.7,0.102,  0.6520,0,5000
352.75,142535,352,4,-0.032,0.502,0.592,0.139,  0.6520,0,5000
353.0,142535,353,2,-0.041,0.516,0.46,0.184,  0.6520,0,5000
353.25,142535,353,2,-0.046,0.542,0.369,0.214,  0.6520,0,5000
353.5,142535,353,1,-0.048,0.595,0.262,0.251,  0.6520,0,5000
353.75,142535,353,1,-0.055,0.638,0.064,0.318,  0.6520,0,5000
354.0,142535,354,1,-0.034,0.764,0.121,0.299,  0.6520,0,5000
354.25,142535,354,1,-0.019,0.854,0.188,0.276,  0.6510,0,5000
354.5,142535,354,1,-0.019,0.866,0.122,0.299,  0.6510,0,5000
354.75,142535,354,1,-0.018,0.881,0.064,0.318,  0.6510,0,5000
355.0,142535,355,1,-0.021,0.872,0.006,0.338,  0.6510,0,5000
355.25,142535,355,1,-0.014,0.898,0.122,0.299,  0.6510,0,5000
355.5,142535,355,2,0.0,1.0,0.436,0.192,  0.6510,0,5000
355.75,142535,355,4,0.0,1.0,0.527,0.134,  0.6510,0,5000
356.0,142535,356,2,0.0,1.0,0.444,0.156,  0.6510,0,5000
356.25,142535,356,2,0.0,1.0,0.411,0.165,  0.6510,0,5000
356.5,142535,356,2,0.0,0.998,0.403,0.176,  0.6510,0,5000
356.75,142535,356,2,0.003,0.968,0.444,0.179,  0.6510,0,5000
357.0,142535,357,2,0.004,0.953,0.453,0.185,  0.6510,0,5000
357.25,142535,357,2,0.0,1.0,0.42,0.193,  0.6510,0,5000
357.5,142535,357,2,0.0,1.0,0.395,0.194,  0.6510,0,5000
357.75,142535,357,2,0.0,1.0,0.395,0.196,  0.6510,0,5000
358.0,142535,358,2,0.001,0.992,0.346,0.222,  0.6500,0,5000
358.25,142535,358,1,-0.01,0.928,0.147,0.29,  0.6500,0,5000
358.5,142535,358,1,0.005,0.959,0.205,0.27,  0.6500,0,5000
358.75,142535,358,1,0.0,0.999,0.28,0.245,  0.6500,0,5000
359.0,142535,359,2,0.0,1.0,0.329,0.225,  0.6500,0,5000
359.25,142535,359,1,0.0,1.0,0.23,0.262,  0.6500,0,5000
359.5,142535,359,1,0.002,0.988,0.164,0.284,  0.6500,0,5000
359.75,142535,359,1,0.0,1.0,0.172,0.281,  0.6500,0,5000
360.0,142535,360,1,0.0,1.0,0.173,0.281,  0.6500,0,5000
360.25,142535,360,1,0.0,1.0,0.131,0.295,  0.6500,0,5000
360.5,142535,360,1,0.0,1.0,0.082,0.312,  0.6500,0,5000
360.75,142535,360,1,0.001,0.991,0.0,0.34,  0.6500,0,5000
361.0,142535,361,1,0.002,0.991,0.0,0.34,  0.6500,0,5000
361.25,142535,361,1,0.0,1.0,0.0,0.34,  0.6500,0,5000
361.5,142535,361,1,0.0,0.999,0.0,0.34,  0.6490,0,5000
361.75,142535,361,1,0.0,0.999,0.0,0.34,  0.6490,0,5000
362.0,142535,362,1,0.0,1.0,0.209,0.269,  0.6490,0,5000
362.25,142535,362,2,0.0,1.0,0.305,0.236,  0.6490,0,5000
362.5,142535,362,4,0.0,1.0,0.608,0.133,  0.6490,0,5000
362.75,142535,362,4,0.0,1.0,0.643,0.118,  0.6490,0,5000
363.0,142535,363,4,0.0,1.0,0.595,0.133,  0.6490,0,5000
363.25,142535,363,4,0.0,1.0,0.512,0.159,  0.6490,0,5000
363.5,142535,363,2,0.001,0.984,0.43,0.194,  0.6490,0,5000
363.75,142535,363,2,0.005,0.951,0.361,0.217,  0.6490,0,5000
364.0,142535,364,2,0.0,1.0,0.423,0.196,  0.6490,0,5000
364.25,142535,364,2,0.0,1.0,0.382,0.21,  0.6490,0,5000
364.5,142535,364,1,0.0,1.0,0.299,0.238,  0.6490,0,5000
364.75,142535,364,1,0.0,1.0,0.265,0.25,  0.6490,0,5000
365.0,142535,365,1,0.0,1.0,0.278,0.245,  0.6490,0,5000
365.25,142535,365,1,0.0,1.0,0.244,0.257,  0.6480,0,5000
365.5,142535,365,1,0.0,1.0,0.244,0.257,  0.6480,0,5000
365.75,142535,365,1,0.0,1.0,0.292,0.241,  0.6480,0,5000
366.0,142535,366,2,0.0,1.0,0.32,0.231,  0.6480,0,5000
366.25,142535,366,2,0.0,1.0,0.32,0.231,  0.6480,0,5000
366.5,142535,366,1,0.0,1.0,0.272,0.248,  0.6480,0,5000
366.75,142535,366,1,0.0,1.0,0.224,0.264,  0.6480,0,5000
367.0,142535,367,1,0.0,1.0,0.189,0.276,  0.6480,0,5000
367.25,142535,367,1,0.0,1.0,0.169,0.283,  0.6480,0,5000
367.5,142535,367,1,0.0,1.0,0.155,0.287,  0.6480,0,5000
367.75,142535,367,1,0.0,1.0,0.148,0.29,  0.6480,0,5000
368.0,142535,368,1,0.0,1.0,0.162,0.285,  0.6480,0,5000
368.25,142535,368,1,0.0,1.0,0.162,0.285,  0.6480,0,5000
368.5,142535,368,1,0.0,1.0,0.169,0.283,  0.6480,0,5000
368.75,142535,368,1,0.0,1.0,0.162,0.285,  0.6480,0,5000
369.0,142535,369,1,0.0,1.0,0.155,0.287,  0.6470,0,5000
369.25,142535,369,1,0.0,1.0,0.176,0.28,  0.6470,0,5000
369.5,142535,369,1,0.0,1.0,0.19,0.275,  0.6470,0,5000
369.75,142535,369,1,0.0,1.0,0.211,0.268,  0.6470,0,5000
370.0,142535,370,1,0.0,1.0,0.217,0.266,  0.6470,0,5000
370.25,142535,370,1,0.0,1.0,0.211,0.268,  0.6470,0,5000
370.5,142535,370,1,0.0,1.0,0.197,0.273,  0.6470,0,5000
370.75,142535,370,1,0.0,1.0,0.176,0.28,  0.6470,0,5000
371.0,142535,371,1,0.0,1.0,0.163,0.285,  0.6470,0,5000
371.25,142535,371,1,0.0,1.0,0.163,0.285,  0.6470,0,5000
371.5,142535,371,1,0.0,1.0,0.142,0.292,  0.6470,0,5000
371.75,142535,371,1,0.0,1.0,0.135,0.294,  0.6470,0,5000
372.0,142535,372,1,0.0,1.0,0.156,0.287,  0.6470,0,5000
372.25,142535,372,1,0.0,1.0,0.156,0.287,  0.6470,0,5000
372.5,142535,372,1,0.0,1.0,0.177,0.28,  0.6470,0,5000
372.75,142535,372,1,0.0,1.0,0.19,0.275,  0.6460,0,5000
373.0,142535,373,1,0.0,1.0,0.239,0.259,  0.6460,0,5000
373.25,142535,373,1,0.0,1.0,0.253,0.254,  0.6460,0,5000
373.5,142535,373,1,0.0,1.0,0.246,0.256,  0.6460,0,5000
373.75,142535,373,1,0.0,1.0,0.232,0.261,  0.6460,0,5000
374.0,142535,374,1,0.0,1.0,0.239,0.259,  0.6460,0,5000
374.25,142535,374,1,0.0,1.0,0.253,0.254,  0.6460,0,5000
374.5,142535,374,1,0.0,1.0,0.225,0.263,  0.6460,0,5000
374.75,142535,374,1,0.0,1.0,0.198,0.273,  0.6460,0,5000
375.0,142535,375,1,0.0,1.0,0.163,0.285,  0.6460,0,5000
375.25,142535,375,1,0.0,1.0,0.17,0.282,  0.6460,0,5000
375.5,142535,375,1,0.0,1.0,0.177,0.28,  0.6460,0,5000
375.75,142535,375,1,0.0,1.0,0.143,0.292,  0.6460,0,5000
376.0,142535,376,1,0.0,1.0,0.101,0.306,  0.6460,0,5000
376.25,142535,376,1,0.0,1.0,0.08,0.313,  0.6460,0,5000
376.5,142535,376,1,0.0,1.0,0.066,0.318,  0.6450,0,5000
376.75,142535,376,1,0.0,1.0,0.115,0.301,  0.6450,0,5000
377.0,142535,377,1,0.0,1.0,0.157,0.286,  0.6450,0,5000
377.25,142535,377,1,0.0,1.0,0.165,0.284,  0.6450,0,5000
377.5,142535,377,1,0.0,1.0,0.137,0.293,  0.6450,0,5000
377.75,142535,377,1,0.0,1.0,0.144,0.291,  0.6450,0,5000
378.0,142535,378,1,0.0,1.0,0.151,0.289,  0.6450,0,5000
378.25,142535,378,1,0.0,1.0,0.221,0.265,  0.6450,0,5000
378.5,142535,378,1,0.0,1.0,0.264,0.25,  0.6450,0,5000
378.75,142535,378,1,0.0,1.0,0.271,0.248,  0.6450,0,5000
379.0,142535,379,1,0.0,1.0,0.215,0.267,  0.6450,0,5000
379.25,142535,379,1,0.0,1.0,0.194,0.274,  0.6450,0,5000
379.5,142535,379,1,0.0,1.0,0.187,0.276,  0.6450,0,5000
379.75,142535,379,1,0.0,1.0,0.181,0.279,  0.6450,0,5000
380.0,142535,380,1,0.0,1.0,0.167,0.283,  0.6450,0,5000
380.25,142535,380,1,0.0,1.0,0.153,0.288,  0.6440,0,5000
380.5,142535,380,1,0.0,1.0,0.195,0.274,  0.6440,0,5000
380.75,142535,380,1,0.0,1.0,0.286,0.243,  0.6440,0,5000
381.0,142535,381,1,0.0,1.0,0.251,0.254,  0.6440,0,5000
381.25,142535,381,1,0.0,1.0,0.154,0.288,  0.6440,0,5000
381.5,142535,381,1,0.0,1.0,0.119,0.3,  0.6440,0,5000
381.75,142535,381,1,0.0,1.0,0.14,0.292,  0.6440,0,5000
382.0,142535,382,1,0.0,1.0,0.203,0.271,  0.6440,0,5000
382.25,142535,382,1,0.0,1.0,0.231,0.261,  0.6440,0,5000
382.5,142535,382,1,0.0,1.0,0.169,0.283,  0.6440,0,5000
382.75,142535,382,1,0.0,1.0,0.127,0.297,  0.6440,0,5000
383.0,142535,383,1,0.0,1.0,0.113,0.302,  0.6440,0,5000
383.25,142535,383,1,0.0,1.0,0.113,0.302,  0.6440,0,5000
383.5,142535,383,1,0.0,1.0,0.12,0.299,  0.6440,0,5000
383.75,142535,383,1,0.0,1.0,0.121,0.299,  0.6440,0,5000
384.0,142535,384,1,0.0,1.0,0.121,0.299,  0.6430,0,5000
384.25,142535,384,1,0.0,1.0,0.17,0.282,  0.6430,0,5000
384.5,142535,384,1,0.0,1.0,0.184,0.277,  0.6430,0,5000
384.75,142535,384,1,0.0,1.0,0.177,0.28,  0.6430,0,5000
385.0,142535,385,1,0.0,1.0,0.17,0.282,  0.6430,0,5000
385.25,142535,385,1,0.0,1.0,0.171,0.282,  0.6430,0,5000
385.5,142535,385,1,0.0,1.0,0.206,0.27,  0.6430,0,5000
385.75,142535,385,1,0.0,1.0,0.227,0.263,  0.6430,0,5000
386.0,142535,386,2,0.0,1.0,0.325,0.229,  0.6430,0,5000
386.25,142535,386,2,0.0,1.0,0.409,0.201,  0.6430,0,5000
386.5,142535,386,4,0.0,1.0,0.585,0.141,  0.6430,0,5000
386.75,142535,386,4,0.0,1.0,0.634,0.124,  0.6430,0,5000
387.0,142535,387,4,0.0,1.0,0.669,0.112,  0.6430,0,5000
387.25,142535,387,4,0.0,1.0,0.676,0.11,  0.6430,0,5000
387.5,142535,387,4,0.0,1.0,0.684,0.108,  0.6430,0,5000
387.75,142535,387,4,0.0,1.0,0.698,0.103,  0.6430,0,5000
388.0,142535,388,5,0.0,1.0,0.705,0.1,  0.6420,0,5000
388.25,142535,388,5,0.0,1.0,0.726,0.093,  0.6420,0,5000
388.5,142535,388,5,0.0,1.0,0.733,0.091,  0.6420,0,5000
388.75,142535,388,5,0.0,1.0,0.747,0.086,  0.6420,0,5000
389.0,142535,389,5,0.0,1.0,0.755,0.083,  0.6420,0,5000
389.25,142535,389,5,0.0,1.0,0.741,0.088,  0.6420,0,5000
389.5,142535,389,5,0.0,1.0,0.72,0.095,  0.6420,0,5000
389.75,142535,389,4,0.0,1.0,0.699,0.102,  0.6420,0,5000
390.0,142535,390,5,0.0,1.0,0.713,0.097,  0.6420,0,5000
390.25,142535,390,5,0.0,1.0,0.742,0.088,  0.6420,0,5000
390.5,142535,390,5,0.0,1.0,0.763,0.081,  0.6420,0,5000
390.75,142535,390,5,0.0,1.0,0.777,0.076,  0.6420,0,5000
391.0,142535,391,5,0.0,1.0,0.763,0.081,  0.6420,0,5000
391.25,142535,391,4,0.0,1.0,0.672,0.111,  0.6420,0,5000
391.5,142535,391,4,0.0,1.0,0.574,0.145,  0.6420,0,5000
391.75,142535,391,2,0.0,1.0,0.456,0.185,  0.6410,0,5000
392.0,142535,392,2,0.0,1.0,0.421,0.197,  0.6410,0,5000
392.25,142535,392,2,0.0,1.0,0.484,0.175,  0.6410,0,5000
392.5,142535,392,4,0.0,1.0,0.631,0.125,  0.6410,0,5000
392.75,142535,392,4,0.0,1.0,0.694,0.104,  0.6410,0,5000
393.0,142535,393,5,0.0,1.0,0.751,0.085,  0.6410,0,5000
393.25,142535,393,4,0.0,1.0,0.667,0.113,  0.6410,0,5000
393.5,142535,393,4,0.0,1.0,0.527,0.161,  0.6410,0,5000
393.75,142535,393,2,0.0,1.0,0.373,0.213,  0.6410,0,5000
394.0,142535,394,2,0.0,1.0,0.317,0.232,  0.6410,0,5000
394.25,142535,394,1,0.0,1.0,0.289,0.242,  0.6410,0,5000
394.5,142535,394,1,0.0,1.0,0.269,0.249,  0.6410,0,5000
394.75,142535,394,1,0.0,1.0,0.241,0.258,  0.6410,0,5000
395.0,142535,395,1,0.0,1.0,0.213,0.268,  0.6410,0,5000
395.25,142535,395,1,0.0,1.0,0.171,0.282,  0.6410,0,5000
395.5,142535,395,1,0.0,1.0,0.15,0.289,  0.6400,0,5000
395.75,142535,395,1,0.0,1.0,0.157,0.286,  0.6400,0,5000
396.0,142535,396,1,0.0,1.0,0.151,0.289,  0.6400,0,5000
396.25,142535,396,1,0.0,1.0,0.144,0.291,  0.6400,0,5000
396.5,142535,396,1,0.0,1.0,0.144,0.291,  0.6400,0,5000
396.75,142535,396,1,0.0,1.0,0.151,0.289,  0.6400,0,5000
397.0,142535,397,1,0.0,1.0,0.214,0.267,  0.6400,0,5000
397.25,142535,397,1,0.0,1.0,0.243,0.258,  0.6400,0,5000
397.5,142535,397,2,0.0,1.0,0.306,0.236,  0.6400,0,5000
397.75,142535,397,2,0.0,1.0,0.397,0.205,  0.6400,0,5000
398.0,142535,398,2,0.0,1.0,0.397,0.205,  0.6400,0,5000
398.25,142535,398,2,0.0,1.0,0.369,0.214,  0.6400,0,5000
398.5,142535,398,2,0.0,1.0,0.363,0.217,  0.6400,0,5000
398.75,142535,398,2,0.0,1.0,0.363,0.217,  0.6400,0,5000
399.0,142535,399,2,0.0,1.0,0.356,0.219,  0.6400,0,5000
399.25,142535,399,2,0.0,1.0,0.321,0.231,  0.6390,0,5000
399.5,142535,399,1,0.0,1.0,0.272,0.247,  0.6390,0,5000
399.75,142535,399,1,0.0,1.0,0.286,0.243,  0.6390,0,5000
400.0,142535,400,2,0.0,1.0,0.35,0.221,  0.6390,0,5000
400.25,142535,400,2,0.0,1.0,0.385,0.209,  0.6390,0,5000
400.5,142535,400,4,0.0,1.0,0.518,0.164,  0.6390,0,5000
400.75,142535,400,4,0.0,1.0,0.567,0.147,  0.6390,0,5000
401.0,142535,401,2,0.0,1.0,0.462,0.183,  0.6390,0,5000
401.25,142535,401,2,0.0,1.0,0.365,0.216,  0.6390,0,5000
401.5,142535,401,2,0.0,1.0,0.428,0.195,  0.6390,0,5000
401.75,142535,401,4,0.0,1.0,0.533,0.159,  0.6390,0,5000
402.0,142535,402,2,0.0,1.0,0.4,0.204,  0.6390,0,5000
402.25,142535,402,2,0.0,1.0,0.372,0.213,  0.6390,0,5000
402.5,142535,402,2,0.0,1.0,0.33,0.228,  0.6390,0,5000
402.75,142535,402,2,0.0,1.0,0.31,0.235,  0.6390,0,5000
403.0,142535,403,2,0.0,1.0,0.338,0.225,  0.6390,0,5000
403.25,142535,403,2,0.0,1.0,0.317,0.232,  0.6380,0,5000
403.5,142535,403,2,0.0,1.0,0.303,0.237,  0.6380,0,5000
403.75,142535,403,2,0.0,1.0,0.303,0.237,  0.6380,0,5000
404.0,142535,404,1,0.0,1.0,0.29,0.242,  0.6380,0,5000
404.25,142535,404,1,0.0,1.0,0.262,0.251,  0.6380,0,5000
404.5,142535,404,1,0.0,1.0,0.255,0.253,  0.6380,0,5000
404.75,142535,404,1,0.0,1.0,0.269,0.248,  0.6380,0,5000
405.0,142535,405,1,0.0,1.0,0.248,0.256,  0.6380,0,5000
405.25,142535,405,1,0.0,1.0,0.206,0.27,  0.6380,0,5000
405.5,142535,405,1,0.0,1.0,0.193,0.274,  0.6380,0,5000
405.75,142535,405,1,0.0,1.0,0.179,0.279,  0.6380,0,5000
406.0,142535,406,1,0.0,1.0,0.186,0.277,  0.6380,0,5000
406.25,142535,406,1,0.0,1.0,0.2,0.272,  0.6380,0,5000
406.5,142535,406,1,0.0,1.0,0.172,0.281,  0.6380,0,5000
406.75,142535,406,1,0.0,1.0,0.166,0.284,  0.6380,0,5000
407.0,142535,407,1,0.0,1.0,0.194,0.274,  0.6370,0,5000
407.25,142535,407,1,0.0,1.0,0.215,0.267,  0.6370,0,5000
407.5,142535,407,1,0.0,1.0,0.25,0.255,  0.6370,0,5000
407.75,142535,407,1,0.0,1.0,0.173,0.281,  0.6370,0,5000
408.0,142535,408,1,0.0,1.0,0.16,0.286,  0.6370,0,5000
408.25,142535,408,1,0.0,1.0,0.146,0.29,  0.6370,0,5000
408.5,142535,408,1,0.0,1.0,0.139,0.293,  0.6370,0,5000
408.75,142535,408,1,0.0,1.0,0.16,0.286,  0.6370,0,5000
409.0,142535,409,1,0.0,1.0,0.216,0.266,  0.6370,0,5000
409.25,142535,409,2,0.0,1.0,0.321,0.231,  0.6370,0,5000
409.5,142535,409,2,0.0,1.0,0.399,0.204,  0.6370,0,5000
409.75,142535,409,2,0.0,1.0,0.392,0.207,  0.6370,0,5000
410.0,142535,410,2,0.0,1.0,0.406,0.202,  0.6370,0,5000
410.25,142535,410,2,0.0,1.0,0.378,0.211,  0.6370,0,5000
410.5,142535,410,2,0.0,1.0,0.336,0.226,  0.6370,0,5000
410.75,142535,410,1,0.0,1.0,0.295,0.24,  0.6370,0,5000
411.0,142535,411,1,0.0,1.0,0.274,0.247,  0.6360,0,5000
