Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
201.5,143951,201,5,0.006,0.667,0.897,0.039,  0.4570,0,9000
201.75,143951,201,5,0.005,0.675,0.914,0.033,  0.4570,0,9000
202.0,143951,202,5,0.003,0.673,0.934,0.025,  0.4570,0,9000
202.25,143951,202,5,0.002,0.644,0.957,0.016,  0.4570,0,9000
202.5,143951,202,5,0.003,0.607,0.947,0.02,  0.4570,0,9000
202.75,143951,202,5,0.01,0.545,0.869,0.05,  0.4570,0,9000
203.0,143951,203,5,0.012,0.536,0.788,0.063,  0.4570,0,9000
203.25,143951,203,4,0.0,1.0,0.683,0.0,  0.4560,0,9000
203.5,143951,203,4,0.0,1.0,0.697,0.0,  0.4560,0,9000
203.75,143951,203,5,0.005,0.553,0.771,0.026,  0.4560,0,9000
204.0,143951,204,5,0.009,0.53,0.849,0.045,  0.4560,0,9000
204.25,143951,204,5,0.013,0.501,0.845,0.059,  0.4560,0,9000
204.5,143951,204,5,0.012,0.508,0.842,0.059,  0.4560,0,9000
204.75,143951,204,5,0.012,0.511,0.848,0.056,  0.4560,0,9000
205.0,143951,205,5,0.01,0.51,0.869,0.05,  0.4550,0,9000
205.25,143951,205,5,0.012,0.498,0.848,0.058,  0.4550,0,9000
205.5,143951,205,5,0.014,0.48,0.835,0.063,  0.4550,0,9000
205.75,143951,205,5,0.017,0.454,0.811,0.072,  0.4550,0,9000
206.0,143951,206,5,0.024,0.426,0.747,0.096,  0.4550,0,9000
206.25,143951,206,4,0.023,0.442,0.686,0.094,  0.4550,0,9000
206.5,143951,206,4,0.0,1.0,0.628,0.0,  0.4550,0,9000
206.75,143951,206,4,0.009,0.615,0.615,0.057,  0.4550,0,9000
207.0,143951,207,4,0.017,0.517,0.692,0.082,  0.4540,0,9000
207.25,143951,207,5,0.02,0.488,0.713,0.089,  0.4540,0,9000
207.5,143951,207,5,0.023,0.45,0.746,0.095,  0.4540,0,9000
207.75,143951,207,5,0.02,0.453,0.78,0.084,  0.4540,0,9000
208.0,143951,208,5,0.017,0.456,0.804,0.075,  0.4540,0,9000
208.25,143951,208,5,0.017,0.46,0.803,0.075,  0.4540,0,9000
208.5,143951,208,5,0.017,0.465,0.797,0.076,  0.4540,0,9000
208.75,143951,208,5,0.017,0.483,0.783,0.076,  0.4530,0,9000
209.0,143951,209,5,0.016,0.501,0.773,0.075,  0.4530,0,9000
209.25,143951,209,5,0.015,0.522,0.766,0.076,  0.4530,0,9000
209.5,143951,209,5,0.017,0.526,0.759,0.083,  0.4530,0,9000
209.75,143951,209,5,0.016,0.557,0.759,0.084,  0.4530,0,9000
210.0,143951,210,5,0.014,0.589,0.772,0.079,  0.4530,0,9000
210.25,143951,210,5,0.011,0.615,0.803,0.069,  0.4530,0,9000
210.5,143951,210,5,0.011,0.612,0.833,0.063,  0.4530,0,9000
210.75,143951,210,4,0.034,0.535,0.566,0.162,  0.4520,0,9000
211.0,143951,211,2,0.052,0.492,0.418,0.221,  0.4520,0,9000
211.25,143951,211,1,-1.068,0.468,0.249,0.273,  0.4520,0,9000
211.5,143951,211,1,-1.082,0.466,0.08,0.322,  0.4520,0,9000
211.75,143951,211,1,-1.088,0.453,0.042,0.336,  0.4520,0,9000
212.0,143951,212,1,-1.09,0.433,0.036,0.333,  0.4520,0,9000
212.25,143951,212,1,-1.091,0.426,0.042,0.33,  0.4520,0,9000
212.5,143951,212,1,-1.088,0.431,0.052,0.324,  0.4510,0,9000
212.75,143951,212,1,-1.086,0.432,0.062,0.318,  0.4510,0,9000
213.0,143951,213,1,0.086,0.427,0.062,0.318,  0.4510,0,9000
213.25,143951,213,1,0.091,0.41,0.059,0.324,  0.4510,0,9000
213.5,143951,213,1,0.096,0.395,0.049,0.332,  0.4510,0,9000
213.75,143951,213,1,0.106,0.356,0.035,0.341,  0.4510,0,9000
214.0,143951,214,1,0.11,0.335,0.048,0.342,  0.4510,0,9000
214.25,143951,214,1,0.113,0.295,0.075,0.334,  0.4510,0,9000
214.5,143951,214,1,0.116,0.258,0.102,0.327,  0.4500,0,9000
214.75,143951,214,1,0.119,0.235,0.126,0.325,  0.4500,0,9000
215.0,143951,215,1,0.121,0.22,0.149,0.323,  0.4500,0,9000
215.25,143951,215,1,0.117,0.215,0.176,0.313,  0.4500,0,9000
215.5,143951,215,1,0.112,0.211,0.213,0.299,  0.4500,0,9000
215.75,143951,215,1,0.11,0.205,0.23,0.293,  0.4500,0,9000
216.0,143951,216,1,0.112,0.2,0.223,0.295,  0.4500,0,9000
216.25,143951,216,1,0.115,0.196,0.206,0.302,  0.4500,0,9000
216.5,143951,216,1,0.119,0.191,0.186,0.309,  0.4490,0,9000
216.75,143951,216,1,0.119,0.188,0.189,0.308,  0.4490,0,9000
217.0,143951,217,1,0.12,0.188,0.183,0.311,  0.4490,0,9000
217.25,143951,217,1,0.121,0.193,0.176,0.313,  0.4490,0,9000
217.5,143951,217,1,0.119,0.204,0.172,0.313,  0.4490,0,9000
217.75,143951,217,1,0.117,0.213,0.169,0.312,  0.4490,0,9000
218.0,143951,218,1,0.116,0.221,0.165,0.313,  0.4490,0,9000
218.25,143951,218,1,0.115,0.227,0.165,0.312,  0.4480,0,9000
218.5,143951,218,1,0.112,0.234,0.175,0.307,  0.4480,0,9000
218.75,143951,218,1,0.104,0.238,0.229,0.289,  0.4480,0,9000
219.0,143951,219,1,0.097,0.239,0.287,0.271,  0.4480,0,9000
219.25,143951,219,2,0.091,0.238,0.327,0.256,  0.4480,0,9000
219.5,143951,219,2,0.086,0.242,0.354,0.245,  0.4480,0,9000
219.75,143951,219,2,0.084,0.246,0.367,0.24,  0.4480,0,9000
220.0,143951,220,2,0.083,0.25,0.367,0.24,  0.4480,0,9000
220.25,143951,220,2,0.083,0.253,0.367,0.24,  0.4470,0,9000
220.5,143951,220,2,0.081,0.259,0.374,0.238,  0.4470,0,9000
220.75,143951,220,2,0.077,0.278,0.387,0.233,  0.4470,0,9000
221.0,143951,221,2,0.07,0.324,0.408,0.225,  0.4470,0,9000
221.25,143951,221,2,0.065,0.35,0.421,0.22,  0.4470,0,9000
221.5,143951,221,2,0.059,0.395,0.441,0.212,  0.4470,0,9000
221.75,143951,221,2,0.049,0.459,0.475,0.2,  0.4470,0,9000
222.0,143951,222,4,0.024,0.656,0.519,0.16,  0.4470,0,9000
222.25,143951,222,5,0.006,0.835,0.762,0.091,  0.4460,0,9000
222.5,143951,222,5,0.0,1.0,0.988,0.005,  0.4460,0,9000
222.75,143951,222,5,0.0,1.0,1.0,0.0,  0.4460,0,9000
223.0,143951,223,5,0.0,1.0,1.0,0.0,  0.4460,0,9000
223.25,143951,223,5,0.0,1.0,1.0,0.0,  0.4460,0,9000
223.5,143951,223,5,0.0,1.0,1.0,0.0,  0.4460,0,9000
223.75,143951,223,5,0.0,1.0,0.994,0.002,  0.4460,0,9000
224.0,143951,224,5,0.0,1.0,0.967,0.012,  0.4460,1,9000
224.25,143951,224,5,0.0,1.0,0.97,0.011,  0.4450,0,9000
224.5,143951,224,5,0.0,1.0,0.997,0.0,  0.4450,0,9000
224.75,143951,224,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
225.0,143951,225,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
225.25,143951,225,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
225.5,143951,225,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
225.75,143951,225,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
226.0,143951,226,5,0.0,1.0,1.0,0.0,  0.4450,0,9000
226.25,143951,226,5,0.0,1.0,1.0,0.0,  0.4440,0,9000
226.5,143951,226,5,0.002,0.459,0.973,0.01,  0.4440,0,9000
226.75,143951,226,5,0.027,0.327,0.76,0.091,  0.4440,0,9000
227.0,143951,227,2,0.063,0.28,0.493,0.193,  0.4440,0,9000
227.25,143951,227,2,0.067,0.261,0.476,0.199,  0.4440,0,9000
227.5,143951,227,2,0.068,0.256,0.473,0.2,  0.4440,0,9000
227.75,143951,227,2,0.071,0.255,0.449,0.209,  0.4440,0,9000
228.0,143951,228,2,-1.075,0.255,0.419,0.221,  0.4430,0,9000
228.25,143951,228,2,-1.079,0.256,0.392,0.231,  0.4430,0,9000
228.5,143951,228,2,-1.078,0.258,0.398,0.229,  0.4430,0,9000
228.75,143951,228,2,0.076,0.264,0.405,0.226,  0.4430,0,9000
229.0,143951,229,2,-1.074,0.267,0.418,0.221,  0.4430,0,9000
229.25,143951,229,2,-1.074,0.271,0.415,0.222,  0.4430,0,9000
229.5,143951,229,2,-1.077,0.272,0.398,0.229,  0.4430,0,9000
229.75,143951,229,2,0.078,0.27,0.388,0.233,  0.4430,0,9000
230.0,143951,230,2,0.079,0.269,0.384,0.234,  0.4420,0,9000
