Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.75,114453,397,4,0.0,1.0,0.612,0.099,  0.9990,0,9000
398.0,114453,398,4,0.0,1.0,0.639,0.079,  0.9980,0,9000
398.25,114453,398,4,0.0,1.0,0.617,0.071,  0.9980,0,9000
398.5,114453,398,4,0.0,1.0,0.586,0.133,  0.9970,0,9000
398.75,114453,398,2,0.0,1.0,0.498,0.166,  0.9970,0,9000
399.0,114453,399,2,0.006,0.944,0.335,0.226,  0.9960,0,9000
399.25,114453,399,1,0.055,0.631,0.166,0.317,  0.9960,0,9000
399.5,114453,399,1,0.087,0.506,0.027,0.37,  0.9950,0,9000
399.75,114453,399,1,0.1,0.455,0.0,0.38,  0.9940,0,9000
400.0,114453,400,1,0.101,0.44,0.009,0.377,  0.9940,0,9000
400.25,114453,400,1,0.095,0.448,0.053,0.36,  0.9930,0,9000
400.5,114453,400,1,0.081,0.48,0.126,0.332,  0.9930,0,9000
400.75,114453,400,1,0.055,0.574,0.261,0.281,  0.9920,0,9000
401.0,114453,401,2,0.032,0.705,0.373,0.238,  0.9920,0,9000
401.25,114453,401,4,0.0,1.0,0.553,0.16,  0.9910,0,9000
401.5,114453,401,4,0.0,1.0,0.578,0.134,  0.9900,0,9000
401.75,114453,401,4,0.0,1.0,0.591,0.134,  0.9900,0,9000
402.0,114453,402,4,0.0,1.0,0.606,0.137,  0.9890,0,9000
402.25,114453,402,4,0.0,1.0,0.6,0.152,  0.9890,0,9000
402.5,114453,402,4,0.0,1.0,0.624,0.143,  0.9880,0,9000
402.75,114453,402,5,0.0,1.0,0.7,0.114,  0.9880,0,9000
403.0,114453,403,5,0.0,1.0,0.766,0.089,  0.9870,0,9000
403.25,114453,403,5,0.0,1.0,0.8,0.076,  0.9870,1,9000
403.5,114453,403,5,0.0,1.0,0.767,0.088,  0.9860,0,9000
403.75,114453,403,5,0.0,1.0,0.705,0.112,  0.9850,0,9000
404.0,114453,404,4,0.0,1.0,0.613,0.136,  0.9850,0,9000
404.25,114453,404,4,0.0,1.0,0.559,0.121,  0.9840,0,9000
404.5,114453,404,4,0.0,1.0,0.59,0.101,  0.9840,0,9000
404.75,114453,404,5,0.0,1.0,0.712,0.097,  0.9830,0,9000
405.0,114453,405,5,0.0,1.0,0.799,0.076,  0.9830,0,9000
405.25,114453,405,5,0.0,1.0,0.775,0.085,  0.9820,0,9000
405.5,114453,405,5,0.0,1.0,0.768,0.088,  0.9820,0,9000
405.75,114453,405,5,0.0,1.0,0.774,0.086,  0.9810,0,9000
406.0,114453,406,4,0.0,1.0,0.695,0.116,  0.9810,0,9000
406.25,114453,406,4,0.0,1.0,0.612,0.148,  0.9800,0,9000
406.5,114453,406,2,0.0,1.0,0.449,0.173,  0.9790,0,9000
406.75,114453,406,2,0.0,1.0,0.393,0.188,  0.9790,0,9000
407.0,114453,407,2,0.0,1.0,0.391,0.165,  0.9780,0,9000
407.25,114453,407,2,0.0,1.0,0.388,0.135,  0.9780,0,9000
407.5,114453,407,2,0.0,1.0,0.387,0.112,  0.9770,0,9000
407.75,114453,407,2,0.0,1.0,0.385,0.192,  0.9770,0,9000
408.0,114453,408,2,0.011,0.889,0.345,0.221,  0.9760,0,9000
408.25,114453,408,2,0.017,0.84,0.356,0.239,  0.9760,0,9000
408.5,114453,408,2,0.013,0.875,0.38,0.236,  0.9750,0,9000
408.75,114453,408,2,0.007,0.927,0.367,0.228,  0.9750,0,9000
409.0,114453,409,2,0.004,0.956,0.354,0.226,  0.9740,0,9000
409.25,114453,409,2,0.0,1.0,0.393,0.205,  0.9730,0,9000
409.5,114453,409,2,0.0,1.0,0.433,0.206,  0.9730,0,9000
409.75,114453,409,2,0.0,1.0,0.47,0.201,  0.9720,0,9000
410.0,114453,410,4,0.0,1.0,0.632,0.14,  0.8000,0,9000
410.25,114453,410,4,0.0,1.0,0.65,0.133,  0.8000,0,9000
410.5,114453,410,4,0.0,1.0,0.674,0.124,  0.7990,0,9000
410.75,114453,410,5,0.0,1.0,0.713,0.109,  0.7990,0,9000
411.0,114453,411,5,0.0,1.0,0.773,0.086,  0.7980,0,9000
411.25,114453,411,5,0.0,1.0,0.737,0.1,  0.7980,0,9000
411.5,114453,411,4,0.0,1.0,0.566,0.165,  0.7980,0,9000
411.75,114453,411,2,0.005,0.948,0.433,0.203,  0.7970,0,9000
412.0,114453,412,2,0.015,0.843,0.407,0.216,  0.7970,0,9000
412.25,114453,412,2,0.015,0.848,0.431,0.216,  0.7960,0,9000
412.5,114453,412,2,0.007,0.927,0.465,0.203,  0.7960,0,9000
412.75,114453,412,2,0.002,0.976,0.48,0.197,  0.7950,0,9000
413.0,114453,413,2,0.031,0.74,0.303,0.255,  0.7950,0,9000
413.25,114453,413,1,0.078,0.53,0.032,0.343,  0.7950,0,9000
413.5,114453,413,1,0.081,0.502,0.015,0.338,  0.7940,0,9000
413.75,114453,413,1,0.095,0.427,0.027,0.344,  0.7940,0,9000
414.0,114453,414,1,0.106,0.362,0.052,0.343,  0.7930,0,9000
414.25,114453,414,1,0.105,0.345,0.079,0.333,  0.7930,0,9000
414.5,114453,414,1,0.097,0.363,0.103,0.319,  0.7920,0,9000
414.75,114453,414,1,0.079,0.44,0.14,0.3,  0.7920,0,9000
415.0,114453,415,1,0.057,0.554,0.196,0.274,  0.7910,0,9000
415.25,114453,415,2,0.017,0.824,0.364,0.212,  0.7910,0,9000
415.5,114453,415,4,0.0,1.0,0.583,0.128,  0.7910,0,9000
415.75,114453,415,4,0.0,1.0,0.698,0.115,  0.7900,0,9000
416.0,114453,416,5,0.0,1.0,0.882,0.045,  0.7900,0,9000
416.25,114453,416,5,0.0,1.0,1.0,0.0,  0.7890,0,9000
416.5,114453,416,5,0.0,1.0,1.0,0.0,  0.7890,0,9000
416.75,114453,416,5,0.0,1.0,1.0,0.0,  0.7880,0,9000
417.0,114453,417,5,0.0,1.0,1.0,0.0,  0.7880,0,9000
417.25,114453,417,5,0.0,1.0,1.0,0.0,  0.7880,0,9000
417.5,114453,417,5,0.0,1.0,1.0,0.0,  0.7870,0,9000
417.75,114453,417,5,0.0,1.0,1.0,0.0,  0.7870,0,9000
418.0,114453,418,5,0.0,1.0,1.0,0.0,  0.7860,0,9000
418.25,114453,418,5,0.0,1.0,1.0,0.0,  0.7860,0,9000
418.5,114453,418,5,0.0,1.0,1.0,0.0,  0.7850,0,9000
418.75,114453,418,5,0.0,1.0,0.981,0.007,  0.7850,0,9000
419.0,114453,419,5,0.0,1.0,0.931,0.026,  0.7850,0,9000
419.25,114453,419,5,0.0,1.0,0.891,0.023,  0.7840,0,9000
419.5,114453,419,5,0.0,1.0,0.891,0.029,  0.7840,0,9000
419.75,114453,419,5,0.0,1.0,0.893,0.04,  0.7830,0,9000
420.0,114453,420,5,0.0,1.0,0.899,0.027,  0.7830,0,9000
420.25,114453,420,5,0.0,1.0,0.913,0.026,  0.7820,0,9000
420.5,114453,420,5,0.0,1.0,0.942,0.02,  0.7820,0,9000
420.75,114453,420,5,0.0,1.0,0.947,0.012,  0.7820,0,9000
421.0,114453,421,5,0.0,1.0,0.916,0.009,  0.7810,0,9000
421.25,114453,421,5,0.0,1.0,0.886,0.012,  0.7810,0,9000
421.5,114453,421,5,0.0,1.0,0.867,0.009,  0.7800,0,9000
421.75,114453,421,5,0.0,1.0,0.833,0.024,  0.7800,0,9000
422.0,114453,422,5,0.0,1.0,0.716,0.092,  0.7800,0,9000
422.25,114453,422,5,0.0,1.0,0.726,0.093,  0.7790,0,9000
422.5,114453,422,5,0.0,1.0,0.715,0.087,  0.7790,0,9000
422.75,114453,422,4,0.0,1.0,0.583,0.135,  0.7780,0,9000
423.0,114453,423,2,0.015,0.839,0.416,0.202,  0.7780,0,9000
423.25,114453,423,2,0.045,0.624,0.318,0.255,  0.7770,0,9000
423.5,114453,423,1,0.062,0.529,0.239,0.279,  0.7770,0,9000
423.75,114453,423,1,0.071,0.482,0.201,0.289,  0.7770,0,9000
424.0,114453,424,1,0.077,0.45,0.202,0.295,  0.7760,0,9000
424.25,114453,424,1,0.078,0.444,0.225,0.295,  0.7760,0,9000
424.5,114453,424,1,0.066,0.488,0.284,0.272,  0.7750,0,9000
424.75,114453,424,2,0.05,0.558,0.36,0.243,  0.7750,0,9000
425.0,114453,425,2,0.032,0.665,0.444,0.211,  0.7740,0,9000
425.25,114453,425,4,0.012,0.847,0.547,0.172,  0.7740,0,9000
425.5,114453,425,4,0.009,0.884,0.561,0.167,  0.7740,0,9000
425.75,114453,425,4,0.011,0.854,0.544,0.173,  0.7730,0,9000
426.0,114453,426,4,0.007,0.904,0.567,0.165,  0.7730,0,9000
426.25,114453,426,4,0.0,1.0,0.641,0.136,  0.7720,0,9000
426.5,114453,426,4,0.0,1.0,0.672,0.125,  0.7720,0,9000
426.75,114453,426,4,0.0,1.0,0.652,0.131,  0.7720,0,9000
427.0,114453,427,4,0.0,1.0,0.653,0.103,  0.7710,0,9000
427.25,114453,427,4,0.0,1.0,0.668,0.074,  0.7710,0,9000
427.5,114453,427,5,0.0,1.0,0.743,0.052,  0.7700,0,9000
427.75,114453,427,5,0.0,1.0,0.779,0.033,  0.7700,0,9000
428.0,114453,428,5,0.0,1.0,0.789,0.022,  0.7700,0,9000
428.25,114453,428,5,0.0,1.0,0.839,0.031,  0.7690,0,9000
428.5,114453,428,5,0.0,1.0,0.887,0.043,  0.7690,0,9000
428.75,114453,428,5,0.0,1.0,0.942,0.022,  0.7680,0,9000
429.0,114453,429,5,0.0,1.0,0.94,0.023,  0.7680,0,9000
429.25,114453,429,5,0.0,1.0,0.934,0.025,  0.7670,0,9000
429.5,114453,429,5,0.0,1.0,0.944,0.021,  0.7670,0,9000
429.75,114453,429,5,0.0,1.0,0.965,0.013,  0.7670,0,9000
430.0,114453,430,5,0.0,1.0,0.888,0.042,  0.7660,0,9000
430.25,114453,430,5,0.0,1.0,0.85,0.057,  0.7660,0,9000
430.5,114453,430,5,0.0,1.0,0.84,0.061,  0.7650,0,9000
430.75,114453,430,5,0.0,1.0,0.821,0.068,  0.7650,0,9000
431.0,114453,431,5,0.0,1.0,0.772,0.08,  0.7650,0,9000
431.25,114453,431,4,0.0,1.0,0.635,0.074,  0.7640,0,9000
431.5,114453,431,4,0.0,1.0,0.506,0.0,  0.7640,0,9000
431.75,114453,431,4,0.0,1.0,0.53,0.0,  0.7630,0,9000
432.0,114453,432,4,0.0,1.0,0.625,0.0,  0.7630,0,9000
432.25,114453,432,5,0.0,1.0,0.757,0.0,  0.7630,0,9000
432.5,114453,432,5,0.0,1.0,0.828,0.0,  0.7620,0,9000
432.75,114453,432,5,0.0,1.0,0.863,0.052,  0.7620,0,9000
433.0,114453,433,5,0.0,1.0,0.784,0.082,  0.7610,0,9000
