Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.95,108693,440,3,0.0,1.0,0.157,0.162,  0.6640,0,9000
441.2,108693,441,1,0.02,0.812,0.258,0.234,  0.6640,0,9000
441.45,108693,441,2,0.028,0.756,0.328,0.243,  0.6640,0,9000
441.7,108693,441,2,0.027,0.761,0.352,0.24,  0.6640,0,9000
441.95,108693,441,2,0.028,0.759,0.322,0.251,  0.6640,0,9000
442.2,108693,442,1,0.032,0.747,0.268,0.271,  0.6640,0,9000
442.45,108693,442,1,0.033,0.746,0.26,0.274,  0.6640,0,9000
442.7,108693,442,1,0.033,0.74,0.268,0.271,  0.6640,0,9000
442.95,108693,442,1,0.034,0.736,0.268,0.271,  0.6640,0,9000
443.2,108693,443,1,0.034,0.732,0.267,0.271,  0.6640,0,9000
443.45,108693,443,1,0.034,0.733,0.268,0.271,  0.6640,0,9000
443.7,108693,443,1,0.035,0.733,0.256,0.275,  0.6640,0,9000
443.95,108693,443,1,0.034,0.738,0.257,0.275,  0.6640,0,9000
444.2,108693,444,1,0.033,0.75,0.257,0.275,  0.6640,0,9000
444.45,108693,444,1,0.029,0.775,0.261,0.269,  0.6640,0,9000
444.7,108693,444,1,0.024,0.809,0.267,0.262,  0.6640,0,9000
444.95,108693,444,1,0.013,0.888,0.29,0.247,  0.6640,0,9000
445.2,108693,445,1,0.013,0.894,0.274,0.264,  0.6640,0,9000
445.45,108693,445,1,0.009,0.929,0.276,0.268,  0.6640,0,9000
445.7,108693,445,1,0.001,0.995,0.298,0.26,  0.6640,0,9000
445.95,108693,445,2,0.0,1.0,0.335,0.241,  0.6640,0,9000
446.2,108693,446,2,0.0,1.0,0.418,0.208,  0.6640,0,9000
446.45,108693,446,4,0.0,1.0,0.562,0.146,  0.6640,0,9000
446.7,108693,446,5,0.0,1.0,0.772,0.07,  0.6640,0,9000
446.95,108693,446,5,0.0,1.0,0.844,0.038,  0.6640,0,9000
447.2,108693,447,5,0.0,1.0,0.701,0.111,  0.5310,0,9000
447.45,108693,447,4,0.0,1.0,0.676,0.12,  0.5310,0,9000
447.7,108693,447,4,0.0,1.0,0.647,0.107,  0.5310,0,9000
447.95,108693,447,4,0.0,1.0,0.614,0.108,  0.5310,0,9000
448.2,108693,448,4,0.001,0.978,0.576,0.12,  0.5310,0,9000
448.45,108693,448,4,0.008,0.878,0.527,0.14,  0.5310,0,9000
448.7,108693,448,2,0.009,0.867,0.446,0.151,  0.5310,0,9000
448.95,108693,448,2,0.016,0.783,0.463,0.161,  0.5310,0,9000
449.2,108693,449,2,0.028,0.669,0.491,0.186,  0.5310,0,9000
449.45,108693,449,2,0.027,0.67,0.493,0.18,  0.5310,0,9000
449.7,108693,449,2,0.024,0.695,0.488,0.175,  0.5310,0,9000
449.95,108693,449,2,0.025,0.689,0.486,0.174,  0.5310,0,9000
450.2,108693,450,2,0.025,0.68,0.494,0.172,  0.5310,0,9000
450.45,108693,450,4,0.02,0.714,0.511,0.157,  0.5310,0,9000
450.7,108693,450,4,0.017,0.727,0.53,0.142,  0.5310,0,9000
450.95,108693,450,4,0.017,0.705,0.541,0.134,  0.5310,0,9000
451.2,108693,451,4,0.019,0.675,0.555,0.129,  0.5310,0,9000
451.45,108693,451,4,0.02,0.61,0.586,0.116,  0.5310,0,9000
451.7,108693,451,4,0.021,0.539,0.601,0.103,  0.5310,0,9000
451.95,108693,451,4,0.026,0.45,0.64,0.107,  0.5310,0,9000
452.2,108693,452,4,0.029,0.375,0.695,0.105,  0.5310,0,9000
452.45,108693,452,5,0.029,0.331,0.733,0.098,  0.5310,0,9000
452.7,108693,452,4,0.043,0.304,0.624,0.137,  0.5310,0,9000
452.95,108693,452,2,0.06,0.294,0.473,0.185,  0.5310,0,9000
453.2,108693,453,1,0.081,0.291,0.287,0.246,  0.5310,0,9000
453.45,108693,453,1,0.096,0.3,0.108,0.293,  0.5310,0,9000
453.7,108693,453,1,0.106,0.287,0.059,0.315,  0.5310,0,9000
453.95,108693,453,1,0.105,0.275,0.103,0.305,  0.5310,0,9000
454.2,108693,454,1,0.105,0.266,0.127,0.302,  0.5310,0,9000
454.45,108693,454,1,0.099,0.276,0.126,0.291,  0.5310,0,9000
454.7,108693,454,1,0.089,0.291,0.155,0.272,  0.5320,0,9000
454.95,108693,454,1,0.072,0.337,0.261,0.235,  0.5320,0,9000
455.2,108693,455,2,0.06,0.405,0.324,0.22,  0.5320,0,9000
455.45,108693,455,2,0.05,0.467,0.395,0.205,  0.5320,0,9000
455.7,108693,455,2,0.038,0.542,0.464,0.183,  0.5320,0,9000
455.95,108693,455,4,0.033,0.585,0.504,0.176,  0.5320,0,9000
456.2,108693,456,4,0.023,0.671,0.53,0.156,  0.5320,0,9000
456.45,108693,456,4,0.014,0.761,0.583,0.13,  0.5320,0,9000
456.7,108693,456,4,0.006,0.872,0.637,0.099,  0.5320,0,9000
456.95,108693,456,4,0.003,0.921,0.695,0.076,  0.5320,0,9000
457.2,108693,457,5,0.003,0.907,0.744,0.063,  0.5320,0,9000
457.45,108693,457,5,0.007,0.806,0.743,0.077,  0.5320,0,9000
457.7,108693,457,5,0.012,0.712,0.72,0.097,  0.5320,0,9000
457.95,108693,457,5,0.011,0.73,0.703,0.092,  0.5320,0,9000
458.2,108693,458,5,0.009,0.754,0.721,0.079,  0.5320,0,9000
458.45,108693,458,5,0.006,0.792,0.74,0.063,  0.5320,0,9000
458.7,108693,458,5,0.003,0.854,0.771,0.042,  0.5320,0,9000
458.95,108693,458,5,0.001,0.951,0.733,0.03,  0.5320,0,9000
459.2,108693,459,5,0.0,1.0,0.711,0.02,  0.5320,0,9000
459.45,108693,459,5,0.0,0.974,0.784,0.018,  0.5320,0,9000
459.7,108693,459,5,0.002,0.844,0.869,0.027,  0.5320,0,9000
459.95,108693,459,5,0.001,0.76,0.942,0.014,  0.5320,0,9000
460.2,108693,460,5,0.0,1.0,0.998,0.001,  0.5320,0,9000
460.45,108693,460,5,0.007,0.668,0.819,0.052,  0.5320,0,9000
460.7,108693,460,2,0.03,0.592,0.488,0.165,  0.5320,0,9000
460.95,108693,460,2,0.033,0.588,0.429,0.178,  0.5320,0,9000
461.2,108693,461,2,0.037,0.558,0.441,0.186,  0.5320,0,9000
461.45,108693,461,2,0.032,0.572,0.495,0.167,  0.5320,0,9000
461.7,108693,461,4,0.019,0.664,0.54,0.13,  0.5320,0,9000
461.95,108693,461,4,0.01,0.763,0.583,0.1,  0.5320,0,9000
462.2,108693,462,4,0.004,0.893,0.607,0.082,  0.5320,0,9000
462.45,108693,462,4,0.0,1.0,0.603,0.063,  0.5320,0,9000
462.7,108693,462,4,0.0,1.0,0.572,0.063,  0.5320,0,9000
462.95,108693,462,4,0.0,1.0,0.555,0.087,  0.5320,0,9000
463.2,108693,463,4,0.006,0.886,0.519,0.12,  0.5320,0,9000
463.45,108693,463,2,0.012,0.818,0.499,0.142,  0.5320,0,9000
463.7,108693,463,4,0.005,0.898,0.526,0.118,  0.5320,0,9000
463.95,108693,463,4,0.0,1.0,0.553,0.09,  0.5320,0,9000
464.2,108693,464,4,0.0,1.0,0.554,0.079,  0.5320,0,9000
464.45,108693,464,4,0.0,1.0,0.555,0.087,  0.5320,0,9000
464.7,108693,464,4,0.002,0.962,0.589,0.106,  0.5320,0,9000
464.95,108693,464,4,0.003,0.936,0.635,0.107,  0.5320,0,9000
465.2,108693,465,4,0.005,0.901,0.675,0.108,  0.5320,0,9000
465.45,108693,465,5,0.004,0.908,0.749,0.093,  0.5320,0,9000
465.7,108693,465,5,0.0,1.0,0.827,0.064,  0.5320,0,9000
465.95,108693,465,5,0.0,1.0,0.896,0.038,  0.5320,0,9000
466.2,108693,466,5,0.0,1.0,0.891,0.04,  0.5320,0,9000
466.45,108693,466,5,0.0,1.0,0.849,0.056,  0.5320,0,9000
466.7,108693,466,5,0.003,0.917,0.757,0.084,  0.5320,0,9000
466.95,108693,466,4,0.009,0.815,0.671,0.105,  0.5320,0,9000
467.2,108693,467,4,0.025,0.651,0.518,0.161,  0.5320,0,9000
467.45,108693,467,2,0.033,0.61,0.396,0.189,  0.5320,0,9000
467.7,108693,467,1,0.061,0.5,0.222,0.263,  0.5320,0,9000
467.95,108693,467,1,0.077,0.439,0.161,0.291,  0.5320,0,9000
468.2,108693,468,1,0.085,0.408,0.127,0.304,  0.5320,0,9000
468.45,108693,468,1,0.101,0.359,0.087,0.329,  0.5320,0,9000
468.7,108693,468,1,0.113,0.33,0.058,0.346,  0.5320,0,9000
468.95,108693,468,1,0.112,0.32,0.081,0.34,  0.5320,0,9000
469.2,108693,469,1,0.102,0.316,0.149,0.31,  0.5320,0,9000
469.45,108693,469,1,0.096,0.311,0.197,0.293,  0.5320,0,9000
469.7,108693,469,1,0.091,0.317,0.213,0.282,  0.5320,0,9000
469.95,108693,469,1,0.093,0.318,0.226,0.286,  0.5320,0,9000
470.2,108693,470,1,0.09,0.331,0.235,0.283,  0.5320,0,9000
470.45,108693,470,1,0.084,0.356,0.251,0.277,  0.5320,0,9000
470.7,108693,470,2,0.072,0.377,0.335,0.246,  0.5320,0,9000
470.95,108693,470,2,0.064,0.388,0.379,0.224,  0.5320,0,9000
471.2,108693,471,2,0.067,0.37,0.342,0.23,  0.5320,0,9000
471.45,108693,471,1,0.085,0.335,0.264,0.27,  0.5320,0,9000
471.7,108693,471,1,0.103,0.311,0.151,0.312,  0.5320,0,9000
471.95,108693,471,1,0.111,0.302,0.108,0.33,  0.5320,0,9000
472.2,108693,472,1,0.114,0.31,0.077,0.341,  0.5320,0,9000
472.45,108693,472,1,0.114,0.327,0.056,0.349,  0.5320,0,9000
472.7,108693,472,1,0.107,0.375,0.035,0.352,  0.5320,0,9000
472.95,108693,472,1,0.096,0.454,0.01,0.36,  0.5320,0,9000
473.2,108693,473,1,0.085,0.526,0.002,0.365,  0.5320,0,9000
473.45,108693,473,1,0.072,0.587,0.023,0.357,  0.5320,0,9000
473.7,108693,473,1,0.053,0.658,0.109,0.324,  0.5320,0,9000
473.95,108693,473,1,0.039,0.726,0.193,0.296,  0.5320,0,9000
474.2,108693,474,1,0.03,0.766,0.253,0.274,  0.5330,0,9000
474.45,108693,474,2,0.022,0.816,0.314,0.254,  0.5330,0,9000
474.7,108693,474,2,0.014,0.868,0.374,0.232,  0.5330,0,9000
474.95,108693,474,2,0.007,0.924,0.438,0.208,  0.5330,0,9000
475.2,108693,475,4,0.002,0.975,0.501,0.185,  0.5330,0,9000
475.45,108693,475,4,0.0,1.0,0.546,0.168,  0.5330,0,9000
475.7,108693,475,4,0.0,1.0,0.602,0.14,  0.5330,0,9000
475.95,108693,475,4,0.0,1.0,0.508,0.157,  0.5330,0,9000
476.2,108693,476,2,0.0,1.0,0.381,0.211,  0.5330,0,9000
476.45,108693,476,2,0.005,0.957,0.328,0.245,  0.5330,0,9000
476.7,108693,476,2,0.002,0.98,0.37,0.233,  0.5330,0,9000
476.95,108693,476,4,0.0,1.0,0.537,0.171,  0.5330,0,9000
477.2,108693,477,4,0.0,1.0,0.631,0.136,  0.5330,0,9000
477.45,108693,477,2,0.0,1.0,0.449,0.204,  0.5330,0,9000
477.7,108693,477,1,0.004,0.969,0.297,0.26,  0.5330,0,9000
477.95,108693,477,1,0.016,0.897,0.105,0.319,  0.5330,0,9000
478.2,108693,478,1,0.022,0.85,0.047,0.316,  0.5330,0,9000
478.45,108693,478,1,0.026,0.792,0.097,0.269,  0.5330,0,9000
478.7,108693,478,1,0.034,0.664,0.117,0.225,  0.5330,0,9000
478.95,108693,478,3,0.013,0.8,0.146,0.154,  0.5330,0,9000
479.2,108693,479,3,0.026,0.678,0.072,0.187,  0.5330,0,9000
479.45,108693,479,3,0.028,0.672,0.0,0.197,  0.5330,0,9000
479.7,108693,479,3,0.013,0.803,0.0,0.159,  0.5330,0,9000
479.95,108693,479,3,0.004,0.934,0.0,0.133,  0.5330,0,9000
480.2,108693,480,3,0.004,0.919,0.0,0.134,  0.5330,0,9000
