Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.78,109928,448,2,0.072,0.344,0.365,0.235,  0.3880,0,9000
449.03,109928,449,2,0.079,0.31,0.341,0.244,  0.3880,0,9000
449.28,109928,449,2,0.076,0.29,0.384,0.228,  0.3880,0,9000
449.53,109928,449,2,0.07,0.285,0.43,0.211,  0.3880,0,9000
449.78,109928,449,2,0.064,0.299,0.47,0.196,  0.3880,0,9000
450.03,109928,450,2,0.06,0.318,0.483,0.191,  0.3880,0,9000
450.28,109928,450,2,0.061,0.342,0.459,0.2,  0.3880,0,9000
450.53,109928,450,4,0.053,0.377,0.504,0.183,  0.3880,0,9000
450.78,109928,450,4,0.047,0.41,0.528,0.175,  0.3880,0,9000
451.03,109928,451,4,0.042,0.451,0.546,0.168,  0.3880,0,9000
451.28,109928,451,4,0.036,0.494,0.579,0.156,  0.3880,0,9000
451.53,109928,451,4,0.028,0.543,0.638,0.134,  0.3880,0,9000
451.78,109928,451,5,0.019,0.618,0.707,0.108,  0.3880,0,9000
452.03,109928,452,5,0.015,0.659,0.743,0.095,  0.3880,0,9000
452.28,109928,452,5,0.011,0.702,0.78,0.081,  0.3880,0,9000
452.53,109928,452,5,0.01,0.712,0.797,0.075,  0.3880,0,9000
452.78,109928,452,5,0.011,0.684,0.779,0.075,  0.3880,0,9000
453.03,109928,453,5,0.019,0.589,0.726,0.102,  0.3880,0,9000
453.28,109928,453,4,0.03,0.517,0.633,0.136,  0.3870,0,9000
453.53,109928,453,4,0.045,0.463,0.51,0.181,  0.3870,0,9000
453.78,109928,453,4,0.04,0.477,0.508,0.169,  0.3870,0,9000
454.03,109928,454,2,0.029,0.551,0.497,0.143,  0.3870,0,9000
454.28,109928,454,2,0.026,0.572,0.481,0.138,  0.3870,0,9000
454.53,109928,454,2,0.017,0.655,0.499,0.112,  0.3870,0,9000
454.78,109928,454,5,0.014,0.688,0.494,0.105,  0.3870,0,9000
455.03,109928,455,5,0.013,0.722,0.464,0.104,  0.3870,0,9000
455.28,109928,455,2,0.034,0.528,0.431,0.163,  0.3870,0,9000
455.53,109928,455,2,0.037,0.505,0.445,0.168,  0.3870,0,9000
455.78,109928,455,2,0.044,0.457,0.496,0.176,  0.3870,0,9000
456.03,109928,456,4,0.04,0.465,0.525,0.165,  0.3870,0,9000
456.28,109928,456,4,0.037,0.478,0.53,0.156,  0.3870,0,9000
456.53,109928,456,4,0.033,0.486,0.554,0.142,  0.3870,0,9000
456.78,109928,456,4,0.035,0.477,0.516,0.149,  0.3870,0,9000
457.03,109928,457,2,0.049,0.411,0.446,0.181,  0.3870,0,9000
457.28,109928,457,2,0.065,0.356,0.361,0.22,  0.3870,0,9000
457.53,109928,457,2,0.081,0.318,0.318,0.252,  0.3870,0,9000
457.78,109928,457,2,0.081,0.305,0.329,0.248,  0.3870,0,9000
458.03,109928,458,2,0.079,0.301,0.348,0.241,  0.3870,0,9000
458.28,109928,458,2,0.079,0.293,0.358,0.238,  0.3860,0,9000
458.53,109928,458,2,0.083,0.285,0.336,0.246,  0.3860,0,9000
458.78,109928,458,2,0.089,0.273,0.3,0.258,  0.3860,0,9000
459.03,109928,459,1,0.092,0.257,0.295,0.261,  0.3860,0,9000
459.28,109928,459,2,0.089,0.25,0.318,0.252,  0.3860,0,9000
459.53,109928,459,2,0.088,0.246,0.329,0.248,  0.3860,0,9000
459.78,109928,459,2,0.084,0.259,0.344,0.243,  0.3860,0,9000
460.03,109928,460,2,0.083,0.27,0.347,0.242,  0.3860,0,9000
460.28,109928,460,2,0.08,0.283,0.357,0.238,  0.3860,0,9000
460.53,109928,460,2,0.08,0.29,0.352,0.24,  0.3860,0,9000
460.78,109928,460,2,0.082,0.291,0.332,0.247,  0.3860,0,9000
461.03,109928,461,2,0.083,0.301,0.32,0.252,  0.3860,0,9000
461.28,109928,461,2,0.07,0.328,0.396,0.223,  0.3860,0,9000
461.53,109928,461,4,0.053,0.358,0.518,0.178,  0.3860,0,9000
461.78,109928,461,4,0.039,0.406,0.58,0.145,  0.3860,0,9000
462.03,109928,462,4,0.043,0.411,0.53,0.162,  0.3860,0,9000
462.28,109928,462,2,0.054,0.388,0.478,0.192,  0.3860,0,9000
462.53,109928,462,2,0.054,0.393,0.479,0.193,  0.3860,0,9000
462.78,109928,462,2,0.053,0.391,0.492,0.188,  0.3860,0,9000
463.03,109928,463,4,0.051,0.387,0.508,0.182,  0.3850,0,9000
463.28,109928,463,4,0.052,0.367,0.516,0.179,  0.3850,0,9000
463.53,109928,463,2,0.064,0.336,0.436,0.209,  0.3850,0,9000
463.78,109928,463,2,0.08,0.299,0.34,0.244,  0.3850,0,9000
464.03,109928,464,2,0.089,0.268,0.302,0.258,  0.3850,0,9000
464.28,109928,464,1,0.095,0.236,0.29,0.263,  0.3850,0,9000
464.53,109928,464,2,0.088,0.213,0.352,0.24,  0.3850,0,9000
464.78,109928,464,2,0.079,0.198,0.429,0.211,  0.3850,0,9000
465.03,109928,465,4,0.062,0.197,0.541,0.17,  0.3850,0,9000
465.28,109928,465,4,0.059,0.204,0.56,0.163,  0.3850,0,9000
465.53,109928,465,2,0.068,0.208,0.497,0.186,  0.3850,0,9000
465.78,109928,465,2,0.069,0.214,0.483,0.191,  0.3850,0,9000
466.03,109928,466,4,0.064,0.232,0.509,0.182,  0.3850,0,9000
466.28,109928,466,4,0.058,0.268,0.53,0.174,  0.3850,0,9000
466.53,109928,466,4,0.055,0.286,0.543,0.169,  0.3850,0,9000
466.78,109928,466,4,0.049,0.313,0.575,0.157,  0.3850,0,9000
467.03,109928,467,4,0.045,0.342,0.596,0.149,  0.3850,0,9000
467.28,109928,467,4,0.035,0.398,0.657,0.127,  0.3850,0,9000
467.53,109928,467,5,0.025,0.491,0.703,0.11,  0.3850,0,9000
467.78,109928,467,5,0.012,0.654,0.736,0.078,  0.3850,0,9000
468.03,109928,468,5,0.008,0.749,0.771,0.071,  0.3840,0,9000
468.28,109928,468,5,0.001,0.937,0.796,0.044,  0.3840,0,9000
468.53,109928,468,5,0.001,0.939,0.795,0.048,  0.3840,0,9000
468.78,109928,468,5,0.001,0.962,0.794,0.045,  0.3840,0,9000
469.03,109928,469,5,0.002,0.895,0.789,0.053,  0.3840,0,9000
469.28,109928,469,5,0.009,0.749,0.748,0.081,  0.3840,0,9000
469.53,109928,469,4,0.019,0.634,0.689,0.115,  0.3840,0,9000
469.78,109928,469,5,0.016,0.64,0.734,0.098,  0.3840,0,9000
470.03,109928,470,5,0.009,0.685,0.821,0.066,  0.3840,0,9000
470.28,109928,470,5,0.007,0.722,0.855,0.054,  0.3840,0,9000
470.53,109928,470,5,0.003,0.823,0.862,0.041,  0.3840,0,9000
470.78,109928,470,5,0.003,0.835,0.853,0.039,  0.3840,0,9000
471.03,109928,471,4,0.013,0.686,0.682,0.096,  0.3840,0,9000
471.28,109928,471,4,0.028,0.578,0.555,0.148,  0.3840,0,9000
471.53,109928,471,2,0.04,0.524,0.435,0.186,  0.3840,0,9000
471.78,109928,471,2,0.041,0.506,0.45,0.182,  0.3840,0,9000
472.03,109928,472,4,0.027,0.553,0.555,0.137,  0.3840,0,9000
472.28,109928,472,4,0.019,0.605,0.601,0.111,  0.3840,0,9000
472.53,109928,472,4,0.032,0.472,0.547,0.136,  0.3840,0,9000
472.78,109928,472,2,0.061,0.383,0.423,0.214,  0.3840,0,9000
473.03,109928,473,2,0.061,0.377,0.43,0.211,  0.3830,0,9000
473.28,109928,473,2,0.058,0.377,0.457,0.201,  0.3830,0,9000
473.53,109928,473,4,0.052,0.381,0.509,0.182,  0.3830,0,9000
473.78,109928,473,4,0.048,0.383,0.539,0.17,  0.3830,0,9000
474.03,109928,474,4,0.043,0.409,0.532,0.159,  0.3830,0,9000
474.28,109928,474,2,0.046,0.412,0.481,0.172,  0.3830,0,9000
474.53,109928,474,2,0.049,0.404,0.486,0.18,  0.3830,0,9000
474.78,109928,474,2,0.053,0.393,0.476,0.189,  0.3830,0,9000
475.03,109928,475,2,0.054,0.4,0.42,0.197,  0.3830,0,9000
475.28,109928,475,2,0.056,0.396,0.388,0.203,  0.3830,0,9000
475.53,109928,475,2,0.062,0.381,0.344,0.219,  0.3830,0,9000
475.78,109928,475,2,0.059,0.396,0.319,0.214,  0.3830,0,9000
476.03,109928,476,2,0.065,0.37,0.345,0.223,  0.3830,0,9000
476.28,109928,476,2,0.055,0.372,0.476,0.19,  0.3830,0,9000
476.53,109928,476,4,0.039,0.417,0.568,0.149,  0.3830,0,9000
476.78,109928,476,4,0.03,0.466,0.617,0.125,  0.3830,0,9000
477.03,109928,477,4,0.022,0.538,0.629,0.107,  0.3830,0,9000
477.28,109928,477,4,0.014,0.617,0.678,0.084,  0.3830,0,9000
477.53,109928,477,5,0.015,0.605,0.732,0.084,  0.3830,0,9000
477.78,109928,477,5,0.011,0.664,0.746,0.076,  0.3830,0,9000
478.03,109928,478,5,0.01,0.722,0.717,0.084,  0.3820,0,9000
478.28,109928,478,4,0.014,0.711,0.665,0.109,  0.3820,0,9000
478.53,109928,478,4,0.017,0.688,0.642,0.123,  0.3820,0,9000
478.78,109928,478,4,0.025,0.631,0.575,0.149,  0.3820,0,9000
479.03,109928,479,4,0.029,0.596,0.515,0.159,  0.3820,0,9000
479.28,109928,479,4,0.032,0.562,0.517,0.159,  0.3820,0,9000
479.53,109928,479,2,0.039,0.514,0.487,0.175,  0.3820,0,9000
479.78,109928,479,2,0.046,0.477,0.457,0.191,  0.3820,0,9000
480.03,109928,480,2,0.048,0.453,0.482,0.191,  0.3820,0,9000
480.28,109928,480,4,0.046,0.451,0.509,0.182,  0.3820,0,9000
480.53,109928,480,4,0.045,0.45,0.518,0.178,  0.3820,0,9000
480.78,109928,480,4,0.04,0.466,0.536,0.163,  0.3820,0,9000
481.03,109928,481,4,0.038,0.469,0.532,0.16,  0.3820,0,9000
481.28,109928,481,4,0.038,0.457,0.56,0.156,  0.3820,0,9000
481.53,109928,481,4,0.04,0.434,0.586,0.153,  0.3820,0,9000
481.78,109928,481,4,0.039,0.423,0.597,0.149,  0.3820,0,9000
482.03,109928,482,4,0.046,0.404,0.541,0.17,  0.3820,0,9000
482.28,109928,482,2,0.059,0.38,0.447,0.204,  0.3820,0,9000
482.53,109928,482,2,0.063,0.365,0.42,0.214,  0.3820,0,9000
482.78,109928,482,2,0.061,0.371,0.433,0.21,  0.3820,0,9000
483.03,109928,483,2,0.053,0.382,0.494,0.187,  0.3810,0,9000
483.28,109928,483,4,0.049,0.387,0.525,0.176,  0.3810,0,9000
483.53,109928,483,4,0.05,0.393,0.512,0.181,  0.3810,0,9000
483.78,109928,483,2,0.056,0.381,0.475,0.194,  0.3810,0,9000
484.03,109928,484,4,0.052,0.38,0.506,0.183,  0.3810,0,9000
484.28,109928,484,4,0.046,0.378,0.566,0.161,  0.3810,0,9000
484.53,109928,484,4,0.042,0.377,0.602,0.147,  0.3810,0,9000
484.78,109928,484,4,0.043,0.365,0.599,0.149,  0.3810,0,9000
485.03,109928,485,4,0.049,0.352,0.555,0.165,  0.3810,0,9000
485.28,109928,485,2,0.058,0.332,0.489,0.189,  0.3810,0,9000
485.53,109928,485,2,0.057,0.331,0.498,0.186,  0.3810,0,9000
485.78,109928,485,4,0.05,0.339,0.549,0.167,  0.3810,0,9000
486.03,109928,486,4,0.047,0.344,0.575,0.157,  0.3810,0,9000
486.28,109928,486,4,0.049,0.336,0.567,0.16,  0.3810,0,9000
486.53,109928,486,4,0.051,0.333,0.547,0.168,  0.3810,0,9000
486.78,109928,486,4,0.046,0.334,0.587,0.153,  0.3810,0,9000
487.03,109928,487,4,0.044,0.334,0.607,0.145,  0.3810,0,9000
487.28,109928,487,4,0.045,0.332,0.603,0.147,  0.3810,0,9000
487.53,109928,487,4,0.05,0.323,0.562,0.162,  0.3810,0,9000
487.78,109928,487,2,0.059,0.312,0.496,0.187,  0.3810,0,9000
488.03,109928,488,2,0.067,0.297,0.444,0.206,  0.3810,0,9000
488.28,109928,488,2,0.069,0.301,0.422,0.214,  0.3800,0,9000
488.53,109928,488,4,0.055,0.336,0.514,0.18,  0.3800,0,9000
488.78,109928,488,4,0.047,0.373,0.558,0.163,  0.3800,0,9000
489.03,109928,489,4,0.038,0.437,0.552,0.15,  0.3800,0,9000
489.28,109928,489,4,0.054,0.363,0.502,0.184,  0.3800,0,9000
489.53,109928,489,2,0.078,0.323,0.34,0.244,  0.3800,0,9000
489.78,109928,489,1,0.101,0.278,0.207,0.294,  0.3800,0,9000
490.03,109928,490,1,0.1,0.33,0.16,0.311,  0.7610,0,9000
490.28,109928,490,1,0.106,0.289,0.159,0.311,  0.7610,0,9000
490.53,109928,490,1,0.113,0.274,0.13,0.322,  0.7600,0,9000
490.78,109928,490,1,0.128,0.269,0.031,0.358,  0.7600,0,9000
491.03,109928,491,1,0.131,0.256,0.027,0.36,  0.7600,0,9000
491.28,109928,491,1,0.126,0.25,0.067,0.345,  0.7600,0,9000
491.53,109928,491,1,0.121,0.251,0.095,0.335,  0.7600,0,9000
491.78,109928,491,1,0.121,0.262,0.088,0.338,  0.7600,0,9000
492.03,109928,492,1,0.116,0.285,0.093,0.336,  0.7600,0,9000
492.28,109928,492,1,0.108,0.315,0.118,0.326,  0.7600,0,9000
492.53,109928,492,1,0.094,0.389,0.134,0.321,  0.7600,0,9000
492.78,109928,492,1,0.096,0.415,0.088,0.338,  0.7600,0,9000
493.03,109928,493,1,0.094,0.463,0.034,0.357,  0.7590,0,9000
493.28,109928,493,1,0.074,0.586,0.017,0.364,  0.7590,0,9000
493.53,109928,493,1,0.062,0.654,0.007,0.367,  0.7590,0,9000
493.78,109928,493,1,0.055,0.697,0.008,0.367,  0.7590,0,9000
494.03,109928,494,1,0.044,0.758,0.007,0.367,  0.7590,0,9000
494.28,109928,494,1,0.036,0.801,0.007,0.367,  0.7590,0,9000
494.53,109928,494,1,0.026,0.854,0.014,0.365,  0.7590,0,9000
494.78,109928,494,1,0.02,0.886,0.02,0.362,  0.7590,0,9000
495.03,109928,495,1,0.01,0.942,0.064,0.346,  0.7590,0,9000
495.28,109928,495,1,0.001,0.993,0.099,0.333,  0.7590,0,9000
495.53,109928,495,1,0.0,1.0,0.118,0.326,  0.7590,0,9000
495.78,109928,495,1,0.0,1.0,0.156,0.312,  0.7580,0,9000
496.03,109928,496,1,0.0,1.0,0.201,0.296,  0.7580,0,9000
496.28,109928,496,1,0.0,1.0,0.176,0.305,  0.7580,0,9000
496.53,109928,496,1,0.0,1.0,0.144,0.317,  0.7580,0,9000
496.78,109928,496,1,0.0,1.0,0.107,0.33,  0.7580,0,9000
497.03,109928,497,1,0.0,1.0,0.054,0.35,  0.7580,0,9000
497.28,109928,497,1,0.0,1.0,0.114,0.328,  0.7580,0,9000
497.53,109928,497,1,0.0,1.0,0.194,0.298,  0.7580,0,9000
497.78,109928,497,1,0.0,1.0,0.223,0.288,  0.7580,0,9000
498.03,109928,498,1,0.002,0.988,0.0,0.339,  0.7580,0,9000
498.28,109928,498,1,0.0,1.0,0.0,0.255,  0.7570,0,9000
498.53,109928,498,3,0.0,1.0,0.0,0.159,  0.7570,0,9000
498.78,109928,498,3,0.001,0.989,0.0,0.155,  0.7570,0,9000
499.03,109928,499,3,0.014,0.793,0.0,0.158,  0.7570,0,9000
499.28,109928,499,3,0.022,0.691,0.0,0.168,  0.7570,0,9000
499.53,109928,499,3,0.024,0.664,0.0,0.169,  0.7570,0,9000
499.78,109928,499,3,0.019,0.718,0.0,0.16,  0.7570,0,9000
500.03,109928,500,3,0.009,0.843,0.0,0.144,  0.7570,0,9000
500.28,109928,500,3,0.005,0.92,0.0,0.139,  0.7570,0,9000
500.53,109928,500,3,0.007,0.884,0.0,0.147,  0.7570,0,9000
500.78,109928,500,3,0.005,0.913,0.0,0.147,  0.7560,0,9000
501.03,109928,501,3,0.012,0.822,0.0,0.164,  0.7560,0,9000
501.28,109928,501,3,0.019,0.754,0.0,0.18,  0.7560,0,9000
501.53,109928,501,3,0.02,0.744,0.0,0.184,  0.7560,0,9000
501.78,109928,501,3,0.017,0.771,0.0,0.18,  0.7560,0,9000
502.03,109928,502,3,0.015,0.801,0.0,0.173,  0.7560,0,9000
