Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
478.75,110405,478,4,0.025,0.666,0.509,0.167,  0.6030,0,9000
479.0,110405,479,2,0.031,0.606,0.48,0.177,  0.6030,0,9000
479.25,110405,479,2,0.05,0.517,0.328,0.228,  0.6030,0,9000
479.5,110405,479,2,0.054,0.475,0.328,0.228,  0.6030,0,9000
479.75,110405,479,2,0.051,0.48,0.358,0.218,  0.6030,0,9000
480.0,110405,480,2,0.047,0.533,0.352,0.22,  0.6030,0,9000
480.25,110405,480,2,0.04,0.591,0.37,0.214,  0.6030,0,9000
480.5,110405,480,2,0.026,0.674,0.475,0.179,  0.6030,0,9000
480.75,110405,480,4,0.021,0.706,0.516,0.165,  0.6030,0,9000
481.0,110405,481,2,0.022,0.706,0.498,0.171,  0.6030,0,9000
481.25,110405,481,2,0.024,0.685,0.487,0.175,  0.6030,0,9000
481.5,110405,481,2,0.027,0.656,0.487,0.175,  0.6030,0,9000
481.75,110405,481,2,0.033,0.626,0.423,0.196,  0.6020,0,9000
482.0,110405,482,2,0.03,0.67,0.411,0.2,  0.6020,0,9000
482.25,110405,482,2,0.021,0.739,0.47,0.18,  0.6020,0,9000
482.5,110405,482,4,0.006,0.867,0.668,0.113,  0.6020,0,9000
482.75,110405,482,5,0.002,0.94,0.738,0.089,  0.6020,0,9000
483.0,110405,483,5,0.002,0.933,0.744,0.087,  0.6020,0,9000
483.25,110405,483,5,0.006,0.863,0.703,0.101,  0.6020,0,9000
483.5,110405,483,4,0.015,0.715,0.639,0.123,  0.6020,0,9000
483.75,110405,483,4,0.024,0.623,0.575,0.144,  0.6020,0,9000
484.0,110405,484,2,0.036,0.52,0.499,0.17,  0.6020,0,9000
484.25,110405,484,2,0.05,0.434,0.424,0.196,  0.6020,0,9000
484.5,110405,484,2,0.056,0.389,0.401,0.204,  0.6010,0,9000
484.75,110405,484,2,0.057,0.369,0.406,0.202,  0.6010,0,9000
485.0,110405,485,2,0.056,0.37,0.418,0.198,  0.6010,0,9000
485.25,110405,485,2,0.054,0.379,0.43,0.194,  0.6010,0,9000
485.5,110405,485,2,0.052,0.393,0.436,0.192,  0.6010,0,9000
485.75,110405,485,2,0.049,0.413,0.448,0.188,  0.6010,0,9000
486.0,110405,486,2,0.048,0.432,0.442,0.19,  0.6010,0,9000
486.25,110405,486,2,0.05,0.442,0.413,0.2,  0.6010,0,9000
486.5,110405,486,2,0.053,0.446,0.378,0.211,  0.6010,0,9000
486.75,110405,486,2,0.06,0.427,0.32,0.231,  0.6010,0,9000
487.0,110405,487,1,0.065,0.41,0.291,0.241,  0.6010,0,9000
487.25,110405,487,1,0.067,0.393,0.291,0.241,  0.6010,0,9000
487.5,110405,487,2,0.062,0.39,0.338,0.225,  0.6000,0,9000
487.75,110405,487,2,0.064,0.38,0.332,0.227,  0.6000,0,9000
488.0,110405,488,1,0.069,0.375,0.285,0.243,  0.6000,0,9000
488.25,110405,488,1,0.071,0.374,0.268,0.249,  0.6000,0,9000
488.5,110405,488,2,0.066,0.386,0.309,0.235,  0.6000,0,9000
488.75,110405,488,2,0.06,0.407,0.344,0.223,  0.6000,0,9000
489.0,110405,489,2,0.048,0.443,0.432,0.193,  0.6000,0,9000
489.25,110405,489,4,0.036,0.518,0.502,0.169,  0.6000,0,9000
489.5,110405,489,4,0.02,0.61,0.648,0.12,  0.6000,0,9000
489.75,110405,489,4,0.023,0.619,0.595,0.138,  0.6000,0,9000
490.0,110405,490,2,0.037,0.576,0.426,0.195,  0.6000,0,9000
490.25,110405,490,1,0.056,0.53,0.24,0.259,  0.6000,0,9000
490.5,110405,490,1,0.061,0.509,0.211,0.268,  0.5990,0,9000
490.75,110405,490,1,0.063,0.489,0.217,0.266,  0.5990,0,9000
491.0,110405,491,1,0.071,0.436,0.182,0.273,  0.5990,0,9000
491.25,110405,491,1,0.094,0.299,0.153,0.288,  0.5990,0,9000
491.5,110405,491,1,0.106,0.255,0.112,0.302,  0.5990,0,9000
491.75,110405,491,1,0.107,0.265,0.089,0.31,  0.5990,0,9000
492.0,110405,492,1,0.095,0.292,0.153,0.288,  0.5990,0,9000
492.25,110405,492,1,0.084,0.314,0.217,0.266,  0.5990,0,9000
492.5,110405,492,1,0.079,0.342,0.229,0.262,  0.5990,0,9000
492.75,110405,492,1,0.071,0.372,0.27,0.248,  0.5990,0,9000
493.0,110405,493,2,0.058,0.42,0.352,0.22,  0.5990,0,9000
493.25,110405,493,4,0.039,0.477,0.509,0.167,  0.5990,0,9000
493.5,110405,493,2,0.041,0.468,0.492,0.173,  0.5980,0,9000
493.75,110405,493,2,0.045,0.452,0.463,0.183,  0.5980,0,9000
494.0,110405,494,2,0.062,0.403,0.329,0.228,  0.5980,0,9000
494.25,110405,494,1,0.072,0.368,0.271,0.248,  0.5980,0,9000
494.5,110405,494,1,0.069,0.363,0.3,0.238,  0.5980,0,9000
494.75,110405,494,2,0.053,0.401,0.417,0.198,  0.5980,0,9000
495.0,110405,495,2,0.046,0.436,0.463,0.182,  0.5980,0,9000
495.25,110405,495,2,0.041,0.466,0.487,0.175,  0.5980,0,9000
495.5,110405,495,2,0.04,0.488,0.487,0.174,  0.5980,0,9000
495.75,110405,495,2,0.039,0.499,0.487,0.174,  0.5980,0,9000
496.0,110405,496,4,0.036,0.515,0.505,0.168,  0.5980,0,9000
496.25,110405,496,4,0.03,0.547,0.557,0.151,  0.5980,0,9000
496.5,110405,496,4,0.024,0.58,0.604,0.131,  0.5970,0,9000
496.75,110405,496,4,0.018,0.656,0.616,0.12,  0.5970,0,9000
497.0,110405,497,4,0.016,0.698,0.622,0.123,  0.5970,0,9000
497.25,110405,497,4,0.015,0.717,0.645,0.121,  0.5970,0,9000
497.5,110405,497,4,0.01,0.782,0.692,0.105,  0.5970,0,9000
497.75,110405,497,5,0.006,0.847,0.75,0.085,  0.5970,0,9000
498.0,110405,498,5,0.006,0.854,0.721,0.095,  0.5970,0,9000
498.25,110405,498,5,0.006,0.865,0.71,0.099,  0.5970,0,9000
498.5,110405,498,5,0.006,0.865,0.71,0.099,  0.5970,0,9000
498.75,110405,498,5,0.004,0.891,0.739,0.089,  0.5970,0,9000
499.0,110405,499,5,0.002,0.931,0.768,0.079,  0.5970,0,9000
499.25,110405,499,5,0.005,0.85,0.768,0.079,  0.5970,0,9000
499.5,110405,499,4,0.014,0.703,0.669,0.112,  0.5960,0,9000
499.75,110405,499,4,0.025,0.619,0.553,0.152,  0.5960,0,9000
500.0,110405,500,2,0.036,0.554,0.469,0.181,  0.5960,0,9000
500.25,110405,500,4,0.031,0.554,0.533,0.159,  0.5960,0,9000
500.5,110405,500,4,0.024,0.597,0.604,0.135,  0.5960,0,9000
500.75,110405,500,5,0.014,0.667,0.709,0.099,  0.5960,0,9000
501.0,110405,501,5,0.005,0.773,0.856,0.049,  0.5960,0,9000
501.25,110405,501,5,0.006,0.756,0.821,0.061,  0.5960,0,9000
501.5,110405,501,5,0.01,0.721,0.757,0.083,  0.5960,0,9000
501.75,110405,501,5,0.012,0.709,0.722,0.095,  0.5960,0,9000
502.0,110405,502,4,0.016,0.679,0.651,0.119,  0.5960,0,9000
502.25,110405,502,2,0.035,0.597,0.423,0.196,  0.5960,0,9000
502.5,110405,502,1,0.057,0.543,0.213,0.268,  0.5950,0,9000
502.75,110405,502,1,0.073,0.514,0.066,0.317,  0.5950,0,9000
503.0,110405,503,1,0.082,0.498,0.0,0.34,  0.5950,0,9000
503.25,110405,503,1,0.081,0.503,0.0,0.34,  0.5950,0,9000
503.5,110405,503,1,0.081,0.503,0.0,0.34,  0.5950,0,9000
503.75,110405,503,1,0.082,0.498,0.0,0.34,  0.5950,0,9000
504.0,110405,504,1,0.086,0.47,0.0,0.34,  0.5950,0,9000
504.25,110405,504,1,0.065,0.464,0.225,0.263,  0.5950,0,9000
504.5,110405,504,2,0.057,0.452,0.325,0.229,  0.5950,0,9000
504.75,110405,504,2,0.056,0.413,0.378,0.212,  0.5950,0,9000
505.0,110405,505,2,0.064,0.359,0.349,0.221,  0.5950,0,9000
505.25,110405,505,2,0.069,0.321,0.337,0.225,  0.5950,0,9000
505.5,110405,505,2,0.065,0.32,0.378,0.211,  0.5940,0,9000
505.75,110405,505,2,0.059,0.355,0.396,0.205,  0.5940,0,9000
506.0,110405,506,2,0.058,0.375,0.39,0.207,  0.5940,0,9000
506.25,110405,506,2,0.058,0.415,0.355,0.219,  0.5940,0,9000
506.5,110405,506,2,0.056,0.433,0.356,0.219,  0.5940,0,9000
506.75,110405,506,2,0.052,0.464,0.367,0.215,  0.5940,0,9000
507.0,110405,507,2,0.05,0.484,0.367,0.215,  0.5940,0,9000
507.25,110405,507,2,0.048,0.496,0.373,0.213,  0.5940,0,9000
507.5,110405,507,2,0.043,0.522,0.415,0.199,  0.5940,0,9000
507.75,110405,507,2,0.037,0.541,0.467,0.181,  0.5940,0,9000
508.0,110405,508,2,0.034,0.555,0.497,0.171,  0.5940,0,9000
508.25,110405,508,2,0.036,0.542,0.474,0.179,  0.5940,0,9000
508.5,110405,508,2,0.043,0.522,0.415,0.199,  0.5930,0,9000
508.75,110405,508,1,0.059,0.482,0.275,0.247,  0.5930,0,9000
509.0,110405,509,1,0.073,0.453,0.158,0.286,  0.5930,0,9000
509.25,110405,509,1,0.085,0.436,0.064,0.318,  0.5930,0,9000
509.5,110405,509,1,0.091,0.43,0.018,0.334,  0.5930,0,9000
509.75,110405,509,1,0.088,0.432,0.041,0.326,  0.5930,0,9000
510.0,110405,510,1,0.085,0.442,0.053,0.322,  0.5930,0,9000
510.25,110405,510,1,0.081,0.454,0.077,0.314,  0.5930,0,9000
510.5,110405,510,1,0.076,0.468,0.106,0.304,  0.5930,0,9000
510.75,110405,510,1,0.069,0.493,0.147,0.29,  0.5930,0,9000
511.0,110405,511,1,0.062,0.508,0.2,0.272,  0.5930,0,9000
511.25,110405,511,1,0.058,0.524,0.229,0.262,  0.5930,0,9000
511.5,110405,511,1,0.049,0.555,0.294,0.24,  0.5920,0,9000
511.75,110405,511,1,0.048,0.566,0.294,0.24,  0.5920,0,9000
512.0,110405,512,1,0.049,0.576,0.265,0.25,  0.5920,0,9000
512.25,110405,512,1,0.046,0.587,0.283,0.244,  0.5920,0,9000
512.5,110405,512,2,0.042,0.605,0.306,0.236,  0.5920,0,9000
512.75,110405,512,2,0.04,0.62,0.312,0.234,  0.5920,0,9000
513.0,110405,513,1,0.043,0.617,0.283,0.244,  0.5920,0,9000
513.25,110405,513,1,0.043,0.62,0.272,0.248,  0.5920,0,9000
513.5,110405,513,1,0.041,0.63,0.283,0.244,  0.5920,0,9000
513.75,110405,513,2,0.033,0.659,0.36,0.216,  0.5920,0,9000
514.0,110405,514,2,0.027,0.687,0.43,0.194,  0.5920,0,9000
514.25,110405,514,2,0.022,0.72,0.489,0.174,  0.5920,0,9000
514.5,110405,514,4,0.017,0.764,0.53,0.16,  0.5910,0,9000
514.75,110405,514,2,0.018,0.781,0.466,0.182,  0.5910,0,9000
515.0,110405,515,1,0.034,0.725,0.202,0.271,  0.5910,0,9000
515.25,110405,515,1,0.03,0.757,0.208,0.269,  0.5910,0,9000
515.5,110405,515,1,0.024,0.796,0.249,0.255,  0.5910,0,9000
515.75,110405,515,2,0.015,0.858,0.314,0.233,  0.5910,0,9000
516.0,110405,516,2,0.011,0.887,0.338,0.225,  0.5910,0,9000
516.25,110405,516,2,0.013,0.875,0.314,0.233,  0.5910,0,9000
516.5,110405,516,1,0.017,0.85,0.279,0.245,  0.5910,0,9000
516.75,110405,516,2,0.016,0.849,0.315,0.233,  0.5910,0,9000
517.0,110405,517,2,0.015,0.85,0.35,0.221,  0.5910,0,9000
517.25,110405,517,2,0.012,0.874,0.397,0.205,  0.5910,0,9000
517.5,110405,517,2,0.012,0.858,0.432,0.193,  0.5910,0,9000
517.75,110405,517,4,0.012,0.845,0.503,0.169,  0.5900,0,9000
518.0,110405,518,4,0.009,0.863,0.561,0.149,  0.5900,0,9000
518.25,110405,518,4,0.007,0.871,0.614,0.131,  0.5900,0,9000
518.5,110405,518,5,0.0,1.0,0.778,0.075,  0.5900,0,9000
518.75,110405,518,5,0.0,1.0,0.895,0.036,  0.5900,0,9000
519.0,110405,519,5,0.0,1.0,0.901,0.034,  0.5900,0,9000
519.25,110405,519,5,0.0,1.0,0.878,0.038,  0.5900,0,9000
519.5,110405,519,4,0.0,1.0,0.673,0.081,  0.5900,0,9000
519.75,110405,519,4,0.0,1.0,0.597,0.108,  0.5900,0,9000
520.0,110405,520,4,0.003,0.936,0.615,0.12,  0.5900,0,9000
520.25,110405,520,4,0.004,0.918,0.685,0.107,  0.5900,0,9000
520.5,110405,520,5,0.0,0.99,0.756,0.083,  0.5900,0,9000
520.75,110405,520,5,0.0,1.0,0.856,0.049,  0.5890,0,9000
521.0,110405,521,5,0.0,1.0,0.879,0.041,  0.5890,0,9000
521.25,110405,521,5,0.001,0.96,0.827,0.059,  0.5890,0,9000
521.5,110405,521,4,0.009,0.804,0.698,0.103,  0.5890,0,9000
521.75,110405,521,4,0.019,0.696,0.575,0.144,  0.5890,0,9000
522.0,110405,522,5,0.011,0.735,0.71,0.099,  0.5890,0,9000
522.25,110405,522,5,0.0,1.0,0.974,0.009,  0.5890,0,9000
522.5,110405,522,5,0.0,1.0,1.0,0.0,  0.5890,0,9000
522.75,110405,522,5,0.001,0.941,0.927,0.025,  0.5890,0,9000
523.0,110405,523,5,0.009,0.77,0.734,0.09,  0.5890,0,9000
523.25,110405,523,4,0.012,0.739,0.687,0.106,  0.5890,0,9000
523.5,110405,523,4,0.011,0.763,0.682,0.108,  0.5890,0,9000
523.75,110405,523,4,0.009,0.785,0.699,0.102,  0.5880,0,9000
524.0,110405,524,5,0.008,0.806,0.729,0.092,  0.5880,0,9000
524.25,110405,524,5,0.007,0.815,0.752,0.084,  0.5880,0,9000
524.5,110405,524,5,0.005,0.854,0.77,0.075,  0.5880,0,9000
524.75,110405,524,5,0.004,0.877,0.782,0.071,  0.5880,0,9000
525.0,110405,525,5,0.003,0.891,0.794,0.068,  0.5880,0,9000
