Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.75,103699,548,4,0.0,1.0,0.623,0.139,  0.5610,0,9000
549.0,103699,549,4,0.002,0.974,0.612,0.143,  0.5610,0,9000
549.25,103699,549,4,0.003,0.953,0.62,0.141,  0.5610,0,9000
549.5,103699,549,4,0.004,0.937,0.615,0.143,  0.5610,0,9000
549.75,103699,549,4,0.005,0.93,0.616,0.142,  0.5610,0,9000
550.0,103699,550,4,0.0,1.0,0.648,0.12,  0.5610,0,9000
550.25,103699,550,4,0.0,1.0,0.688,0.094,  0.5610,0,9000
550.5,103699,550,4,0.0,1.0,0.645,0.112,  0.5610,0,9000
550.75,103699,550,4,0.0,1.0,0.638,0.116,  0.5610,0,9000
551.0,103699,551,4,0.001,0.973,0.67,0.114,  0.5610,0,9000
551.25,103699,551,5,0.003,0.942,0.7,0.111,  0.5610,0,9000
551.5,103699,551,5,0.0,1.0,0.712,0.092,  0.5610,0,9000
551.75,103699,551,5,0.0,1.0,0.731,0.069,  0.5610,0,9000
552.0,103699,552,5,0.0,1.0,0.775,0.049,  0.5600,0,9000
552.25,103699,552,5,0.0,1.0,0.802,0.048,  0.5600,0,9000
552.5,103699,552,5,0.0,1.0,0.805,0.057,  0.5600,0,9000
552.75,103699,552,5,0.0,1.0,0.789,0.072,  0.5600,0,9000
553.0,103699,553,4,0.008,0.865,0.669,0.122,  0.5600,0,9000
553.25,103699,553,4,0.019,0.746,0.561,0.162,  0.5600,0,9000
553.5,103699,553,2,0.029,0.679,0.488,0.189,  0.5600,0,9000
553.75,103699,553,2,0.034,0.642,0.454,0.202,  0.5600,0,9000
554.0,103699,554,4,0.031,0.636,0.502,0.184,  0.5600,0,9000
554.25,103699,554,4,0.031,0.635,0.516,0.179,  0.5600,0,9000
554.5,103699,554,4,0.027,0.658,0.519,0.171,  0.5600,0,9000
554.75,103699,554,3,0.031,0.676,0.32,0.21,  0.5600,0,9000
555.0,103699,555,3,0.0,1.0,0.16,0.09,  0.5600,0,9000
555.25,103699,555,3,0.0,1.0,0.137,0.09,  0.5600,0,9000
555.5,103699,555,4,0.0,1.0,0.639,0.0,  0.5600,0,9000
555.75,103699,555,5,0.0,1.0,0.807,0.001,  0.5590,0,9000
556.0,103699,556,5,0.0,1.0,0.94,0.0,  0.5590,0,9000
556.25,103699,556,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
556.5,103699,556,5,0.0,1.0,0.899,0.001,  0.5590,0,9000
556.75,103699,556,5,0.0,1.0,0.865,0.01,  0.5590,0,9000
557.0,103699,557,5,0.0,1.0,0.851,0.018,  0.5590,0,9000
557.25,103699,557,5,0.0,1.0,0.905,0.018,  0.5590,0,9000
557.5,103699,557,5,0.0,1.0,0.965,0.0,  0.5590,0,9000
557.75,103699,557,5,0.0,1.0,0.995,0.0,  0.5590,0,9000
558.0,103699,558,5,0.0,1.0,0.988,0.0,  0.5590,0,9000
558.25,103699,558,5,0.0,1.0,0.983,0.004,  0.5590,0,9000
558.5,103699,558,5,0.0,1.0,0.999,0.0,  0.5590,0,9000
558.75,103699,558,5,0.0,1.0,0.984,0.006,  0.5590,0,9000
559.0,103699,559,5,0.0,1.0,0.949,0.019,  0.5590,0,9000
559.25,103699,559,5,0.0,1.0,0.872,0.048,  0.5580,0,9000
559.5,103699,559,5,0.0,1.0,0.794,0.076,  0.5580,0,9000
559.75,103699,559,5,0.0,1.0,0.767,0.086,  0.5580,0,9000
560.0,103699,560,5,0.0,1.0,0.781,0.081,  0.5580,0,9000
560.25,103699,560,5,0.0,1.0,0.764,0.087,  0.5580,0,9000
560.5,103699,560,5,0.0,1.0,0.776,0.083,  0.5580,0,9000
560.75,103699,560,5,0.0,1.0,0.821,0.066,  0.5580,0,9000
561.0,103699,561,5,0.0,1.0,0.847,0.057,  0.5580,0,9000
561.25,103699,561,5,0.0,1.0,0.839,0.059,  0.5580,0,9000
561.5,103699,561,5,0.0,1.0,0.823,0.066,  0.5580,0,9000
561.75,103699,561,5,0.0,1.0,0.821,0.066,  0.5580,0,9000
562.0,103699,562,5,0.0,1.0,0.82,0.067,  0.5580,0,9000
562.25,103699,562,5,0.0,1.0,0.82,0.067,  0.5580,0,9000
562.5,103699,562,5,0.0,1.0,0.836,0.061,  0.5580,0,9000
562.75,103699,562,5,0.0,1.0,0.884,0.043,  0.5580,0,9000
563.0,103699,563,5,0.0,1.0,0.918,0.03,  0.5570,0,9000
563.25,103699,563,5,0.0,1.0,0.928,0.026,  0.5570,0,9000
563.5,103699,563,5,0.0,1.0,0.912,0.033,  0.5570,0,9000
563.75,103699,563,5,0.0,1.0,0.911,0.033,  0.5570,0,9000
564.0,103699,564,5,0.0,1.0,0.887,0.042,  0.5570,1,9000
564.25,103699,564,5,0.0,1.0,0.853,0.055,  0.5570,0,9000
564.5,103699,564,5,0.0,1.0,0.855,0.054,  0.5570,0,9000
564.75,103699,564,5,0.0,1.0,0.886,0.041,  0.5570,0,9000
565.0,103699,565,5,0.0,1.0,0.882,0.043,  0.5570,0,9000
565.25,103699,565,5,0.0,1.0,0.848,0.056,  0.5570,0,9000
565.5,103699,565,5,0.0,1.0,0.792,0.077,  0.5570,0,9000
565.75,103699,565,5,0.0,1.0,0.722,0.103,  0.5570,0,9000
566.0,103699,566,4,0.0,1.0,0.62,0.141,  0.9280,0,9000
566.25,103699,566,4,0.0,1.0,0.571,0.159,  0.9280,0,9000
566.5,103699,566,4,0.0,1.0,0.531,0.174,  0.9280,0,9000
566.75,103699,566,2,0.0,1.0,0.496,0.186,  0.9280,0,9000
567.0,103699,567,2,0.002,0.976,0.488,0.189,  0.9280,0,9000
567.25,103699,567,4,0.004,0.952,0.5,0.185,  0.9280,0,9000
567.5,103699,567,4,0.004,0.947,0.51,0.181,  0.9270,0,9000
567.75,103699,567,4,0.004,0.956,0.509,0.182,  0.9270,0,9000
568.0,103699,568,4,0.002,0.97,0.522,0.177,  0.9270,0,9000
568.25,103699,568,4,0.0,0.994,0.547,0.168,  0.9270,0,9000
568.5,103699,568,4,0.0,1.0,0.566,0.16,  0.9270,0,9000
568.75,103699,568,4,0.0,1.0,0.576,0.157,  0.9270,0,9000
569.0,103699,569,4,0.0,1.0,0.559,0.163,  0.9270,0,9000
569.25,103699,569,4,0.0,1.0,0.583,0.154,  0.9270,0,9000
569.5,103699,569,4,0.0,1.0,0.609,0.145,  0.9270,0,9000
569.75,103699,569,4,0.0,1.0,0.64,0.133,  0.9260,0,9000
570.0,103699,570,4,0.0,1.0,0.675,0.12,  0.9260,0,9000
570.25,103699,570,5,0.0,1.0,0.705,0.109,  0.9260,0,9000
570.5,103699,570,5,0.0,1.0,0.718,0.104,  0.9260,0,9000
570.75,103699,570,5,0.0,1.0,0.74,0.096,  0.9260,0,9000
571.0,103699,571,5,0.0,1.0,0.779,0.082,  0.9260,0,9000
571.25,103699,571,5,0.0,1.0,0.821,0.066,  0.9260,0,9000
571.5,103699,571,5,0.0,1.0,0.854,0.05,  0.9260,0,9000
571.75,103699,571,4,0.0,1.0,0.685,0.059,  0.9260,0,9000
572.0,103699,572,3,0.0,1.0,0.484,0.088,  0.9250,0,9000
572.25,103699,572,3,0.0,1.0,0.462,0.117,  0.9250,0,9000
572.5,103699,572,4,0.0,1.0,0.508,0.13,  0.9250,0,9000
572.75,103699,572,4,0.004,0.935,0.552,0.133,  0.9250,0,9000
573.0,103699,573,4,0.004,0.931,0.584,0.134,  0.9250,0,9000
573.25,103699,573,4,0.007,0.906,0.578,0.156,  0.9250,0,9000
573.5,103699,573,4,0.004,0.951,0.524,0.176,  0.9250,0,9000
573.75,103699,573,4,0.001,0.994,0.514,0.18,  0.9250,0,9000
574.0,103699,574,2,0.0,1.0,0.499,0.185,  0.9250,0,9000
574.25,103699,574,2,0.0,0.999,0.467,0.197,  0.9240,0,9000
574.5,103699,574,2,0.001,0.989,0.432,0.21,  0.9240,0,9000
574.75,103699,574,2,0.0,1.0,0.441,0.207,  0.9240,0,9000
575.0,103699,575,2,0.0,1.0,0.46,0.2,  0.9240,0,9000
575.25,103699,575,2,0.0,1.0,0.465,0.198,  0.9240,0,9000
575.5,103699,575,2,0.0,1.0,0.439,0.208,  0.9240,0,9000
575.75,103699,575,2,0.0,1.0,0.482,0.192,  0.9240,0,9000
576.0,103699,576,4,0.0,1.0,0.551,0.166,  0.9240,0,9000
576.25,103699,576,4,0.0,1.0,0.619,0.141,  0.9240,0,9000
576.5,103699,576,4,0.0,1.0,0.67,0.122,  0.9230,0,9000
576.75,103699,576,4,0.0,1.0,0.584,0.154,  0.9230,0,9000
577.0,103699,577,2,0.0,1.0,0.488,0.19,  0.9230,0,9000
577.25,103699,577,2,0.001,0.992,0.461,0.199,  0.9230,0,9000
577.5,103699,577,2,0.003,0.964,0.476,0.194,  0.9230,0,9000
577.75,103699,577,2,0.004,0.951,0.478,0.193,  0.9230,0,9000
578.0,103699,578,2,0.005,0.945,0.469,0.196,  0.9230,0,9000
578.25,103699,578,2,0.004,0.949,0.493,0.188,  0.9230,0,9000
578.5,103699,578,4,0.004,0.953,0.529,0.174,  0.9230,0,9000
578.75,103699,578,4,0.004,0.95,0.554,0.165,  0.9220,0,9000
579.0,103699,579,4,0.006,0.926,0.545,0.168,  0.9220,0,9000
579.25,103699,579,4,0.007,0.915,0.553,0.166,  0.9220,0,9000
579.5,103699,579,4,0.006,0.914,0.58,0.155,  0.9220,0,9000
579.75,103699,579,4,0.006,0.917,0.607,0.145,  0.9220,0,9000
580.0,103699,580,4,0.005,0.917,0.632,0.136,  0.9220,0,9000
580.25,103699,580,4,0.006,0.907,0.612,0.144,  0.9220,0,9000
580.5,103699,580,4,0.008,0.895,0.581,0.155,  0.9220,0,9000
580.75,103699,580,4,0.002,0.974,0.572,0.138,  0.9220,0,9000
581.0,103699,581,4,0.0,1.0,0.586,0.112,  0.9210,0,9000
581.25,103699,581,4,0.0,1.0,0.583,0.106,  0.9210,0,9000
581.5,103699,581,4,0.0,1.0,0.566,0.119,  0.9210,0,9000
581.75,103699,581,4,0.0,1.0,0.519,0.137,  0.9210,0,9000
582.0,103699,582,4,0.0,1.0,0.502,0.143,  0.9210,0,9000
582.25,103699,582,4,0.0,1.0,0.525,0.131,  0.9210,0,9000
582.5,103699,582,4,0.0,1.0,0.559,0.11,  0.9210,0,9000
582.75,103699,582,4,0.0,1.0,0.58,0.106,  0.9210,0,9000
583.0,103699,583,4,0.0,1.0,0.564,0.112,  0.9210,0,9000
583.25,103699,583,4,0.0,1.0,0.512,0.139,  0.9210,0,9000
583.5,103699,583,2,0.0,1.0,0.473,0.152,  0.9200,0,9000
583.75,103699,583,2,0.0,1.0,0.467,0.156,  0.9200,0,9000
584.0,103699,584,2,0.0,1.0,0.468,0.156,  0.9200,0,9000
584.25,103699,584,2,0.0,1.0,0.475,0.154,  0.9200,0,9000
584.5,103699,584,2,0.0,1.0,0.49,0.14,  0.9200,0,9000
584.75,103699,584,4,0.0,1.0,0.513,0.121,  0.9200,0,9000
585.0,103699,585,4,0.0,1.0,0.536,0.111,  0.9200,0,9000
585.25,103699,585,4,0.0,1.0,0.55,0.11,  0.9200,0,9000
585.5,103699,585,4,0.0,1.0,0.549,0.116,  0.9200,0,9000
585.75,103699,585,4,0.0,1.0,0.512,0.126,  0.9190,0,9000
586.0,103699,586,2,0.0,1.0,0.443,0.161,  0.9190,0,9000
586.25,103699,586,1,0.014,0.899,0.147,0.298,  0.9190,0,9000
586.5,103699,586,1,0.025,0.848,0.083,0.338,  0.9190,0,9000
586.75,103699,586,1,0.025,0.854,0.046,0.353,  0.9190,0,9000
587.0,103699,587,1,0.025,0.86,0.017,0.364,  0.9190,0,9000
587.25,103699,587,1,0.019,0.885,0.092,0.336,  0.9190,0,9000
587.5,103699,587,4,0.0,1.0,0.519,0.158,  0.9190,0,9000
587.75,103699,587,4,0.0,1.0,0.612,0.124,  0.9190,0,9000
588.0,103699,588,4,0.0,1.0,0.546,0.15,  0.9180,0,9000
588.25,103699,588,2,0.0,1.0,0.466,0.189,  0.9180,0,9000
588.5,103699,588,2,0.004,0.964,0.38,0.229,  0.9180,0,9000
588.75,103699,588,2,0.007,0.941,0.308,0.256,  0.9180,0,9000
589.0,103699,589,1,0.01,0.923,0.242,0.281,  0.9180,0,9000
589.25,103699,589,1,0.009,0.932,0.269,0.27,  0.9180,0,9000
589.5,103699,589,2,0.007,0.943,0.315,0.254,  0.9180,0,9000
589.75,103699,589,1,0.009,0.929,0.262,0.273,  0.9180,0,9000
590.0,103699,590,1,0.008,0.937,0.295,0.261,  0.9180,0,9000
590.25,103699,590,2,0.004,0.965,0.387,0.227,  0.9170,0,9000
590.5,103699,590,2,0.0,0.996,0.485,0.191,  0.9170,0,9000
590.75,103699,590,4,0.0,1.0,0.55,0.164,  0.9170,0,9000
591.0,103699,591,4,0.0,1.0,0.557,0.16,  0.9170,0,9000
591.25,103699,591,4,0.0,1.0,0.538,0.153,  0.9170,0,9000
591.5,103699,591,2,0.001,0.985,0.443,0.206,  0.9170,0,9000
591.75,103699,591,1,0.008,0.936,0.286,0.264,  0.9170,0,9000
592.0,103699,592,1,0.015,0.902,0.143,0.317,  0.9170,0,9000
592.25,103699,592,1,0.019,0.889,0.077,0.342,  0.9170,0,9000
592.5,103699,592,1,0.019,0.886,0.056,0.349,  0.9160,0,9000
592.75,103699,592,1,0.02,0.884,0.032,0.358,  0.9160,0,9000
593.0,103699,593,1,0.021,0.885,0.0,0.37,  0.9160,0,9000
593.25,103699,593,1,0.02,0.889,0.0,0.37,  0.9160,0,9000
593.5,103699,593,1,0.019,0.893,0.0,0.37,  0.9160,0,9000
593.75,103699,593,1,0.014,0.917,0.049,0.352,  0.9160,0,9000
594.0,103699,594,1,0.01,0.937,0.102,0.332,  0.9160,0,9000
594.25,103699,594,1,0.007,0.953,0.136,0.32,  0.9160,0,9000
594.5,103699,594,1,0.004,0.969,0.21,0.292,  0.9160,0,9000
594.75,103699,594,1,0.004,0.973,0.259,0.274,  0.9160,0,9000
595.0,103699,595,1,0.005,0.959,0.263,0.273,  0.9150,0,9000
595.25,103699,595,1,0.009,0.934,0.207,0.293,  0.9150,0,9000
595.5,103699,595,1,0.004,0.964,0.299,0.256,  0.9150,0,9000
595.75,103699,595,2,0.0,1.0,0.39,0.213,  0.9150,0,9000
596.0,103699,596,2,0.002,0.986,0.365,0.235,  0.9150,0,9000
596.25,103699,596,1,0.007,0.951,0.206,0.294,  0.9150,0,9000
596.5,103699,596,1,0.005,0.964,0.191,0.299,  0.9150,0,9000
596.75,103699,596,1,0.001,0.99,0.259,0.274,  0.9150,0,9000
597.0,103699,597,1,0.003,0.98,0.234,0.284,  0.9150,0,9000
597.25,103699,597,1,0.004,0.97,0.231,0.285,  0.9140,0,9000
597.5,103699,597,1,0.002,0.982,0.282,0.264,  0.9140,0,9000
597.75,103699,597,2,0.002,0.982,0.332,0.246,  0.9140,0,9000
598.0,103699,598,2,0.001,0.991,0.349,0.236,  0.9140,0,9000
598.25,103699,598,2,0.0,1.0,0.388,0.217,  0.9140,0,9000
598.5,103699,598,2,0.0,1.0,0.421,0.196,  0.9140,0,9000
598.75,103699,598,2,0.001,0.987,0.451,0.203,  0.9140,0,9000
599.0,103699,599,2,0.002,0.977,0.427,0.212,  0.9140,0,9000
599.25,103699,599,2,0.005,0.958,0.374,0.232,  0.9140,0,9000
599.5,103699,599,2,0.0,1.0,0.468,0.184,  0.9130,0,9000
599.75,103699,599,4,0.0,1.0,0.57,0.149,  0.9130,0,9000
600.0,103699,600,4,0.0,1.0,0.579,0.139,  0.9130,0,9000
600.25,103699,600,2,0.0,1.0,0.438,0.197,  0.9130,0,9000
600.5,103699,600,2,0.003,0.971,0.351,0.237,  0.9130,0,9000
600.75,103699,600,2,0.0,1.0,0.391,0.214,  0.9130,0,9000
601.0,103699,601,2,0.001,0.99,0.409,0.218,  0.9130,0,9000
601.25,103699,601,2,0.002,0.979,0.359,0.237,  0.9130,0,9000
601.5,103699,601,2,0.0,1.0,0.416,0.216,  0.9130,0,9000
601.75,103699,601,4,0.0,1.0,0.618,0.124,  0.9120,0,9000
602.0,103699,602,5,0.0,1.0,0.704,0.11,  0.9120,0,9000
602.25,103699,602,2,0.0,1.0,0.404,0.221,  0.9120,0,9000
602.5,103699,602,1,0.005,0.97,0.132,0.321,  0.9120,0,9000
602.75,103699,602,1,0.01,0.947,0.0,0.37,  0.9120,0,9000
603.0,103699,603,1,0.008,0.954,0.0,0.37,  0.9120,0,9000
603.25,103699,603,1,0.006,0.964,0.01,0.366,  0.9120,0,9000
603.5,103699,603,1,0.001,0.994,0.099,0.333,  0.9120,0,9000
603.75,103699,603,1,0.0,1.0,0.176,0.305,  0.9120,0,9000
604.0,103699,604,1,0.0,0.999,0.144,0.317,  0.9120,0,9000
604.25,103699,604,1,0.0,0.998,0.184,0.302,  0.9110,0,9000
604.5,103699,604,1,0.0,1.0,0.219,0.289,  0.9110,0,9000
604.75,103699,604,1,0.0,1.0,0.26,0.274,  0.9110,0,9000
605.0,103699,605,1,0.002,0.987,0.228,0.286,  0.9110,0,9000
605.25,103699,605,2,0.0,1.0,0.305,0.257,  0.9110,0,9000
605.5,103699,605,2,0.0,1.0,0.372,0.226,  0.9110,0,9000
605.75,103699,605,2,0.0,1.0,0.411,0.205,  0.9110,0,9000
606.0,103699,606,2,0.0,1.0,0.327,0.246,  0.9110,0,9000
606.25,103699,606,1,0.006,0.962,0.144,0.317,  0.9110,0,9000
606.5,103699,606,1,0.01,0.941,0.042,0.354,  0.9100,0,9000
606.75,103699,606,1,0.007,0.956,0.079,0.341,  0.9100,0,9000
607.0,103699,607,1,0.003,0.979,0.16,0.311,  0.9100,0,9000
607.25,103699,607,2,0.0,1.0,0.314,0.251,  0.9100,0,9000
607.5,103699,607,2,0.0,1.0,0.312,0.254,  0.9100,0,9000
607.75,103699,607,1,0.002,0.984,0.198,0.297,  0.9100,0,9000
608.0,103699,608,1,0.006,0.959,0.149,0.315,  0.9100,0,9000
608.25,103699,608,1,0.003,0.976,0.245,0.279,  0.9100,0,9000
608.5,103699,608,2,0.0,1.0,0.359,0.232,  0.9100,0,9000
608.75,103699,608,2,0.0,1.0,0.486,0.172,  0.9090,0,9000
609.0,103699,609,4,0.0,1.0,0.586,0.144,  0.9090,0,9000
609.25,103699,609,4,0.0,1.0,0.553,0.138,  0.9090,0,9000
609.5,103699,609,2,0.0,1.0,0.455,0.183,  0.9090,0,9000
609.75,103699,609,2,0.0,1.0,0.406,0.202,  0.9090,0,9000
610.0,103699,610,2,0.002,0.984,0.35,0.241,  0.9090,0,9000
610.25,103699,610,1,0.007,0.949,0.206,0.294,  0.9090,0,9000
610.5,103699,610,1,0.009,0.941,0.104,0.331,  0.9090,0,9000
610.75,103699,610,1,0.011,0.936,0.03,0.359,  0.9090,0,9000
611.0,103699,611,1,0.011,0.938,0.0,0.37,  0.9090,0,9000
611.25,103699,611,1,0.009,0.949,0.0,0.37,  0.9080,0,9000
611.5,103699,611,1,0.008,0.956,0.004,0.368,  0.9080,0,9000
611.75,103699,611,1,0.006,0.967,0.023,0.361,  0.9080,0,9000
612.0,103699,612,1,0.005,0.974,0.023,0.362,  0.9080,0,9000
612.25,103699,612,1,0.004,0.98,0.011,0.366,  0.9080,0,9000
612.5,103699,612,1,0.004,0.978,0.0,0.37,  0.9080,0,9000
612.75,103699,612,1,0.004,0.978,0.0,0.37,  0.9080,0,9000
613.0,103699,613,1,0.005,0.972,0.001,0.37,  0.9080,0,9000
613.25,103699,613,1,0.006,0.965,0.006,0.368,  0.9080,0,9000
613.5,103699,613,1,0.006,0.966,0.017,0.364,  0.9070,0,9000
613.75,103699,613,1,0.005,0.969,0.056,0.349,  0.9070,0,9000
614.0,103699,614,1,0.005,0.968,0.104,0.332,  0.9070,0,9000
614.25,103699,614,1,0.004,0.974,0.155,0.313,  0.9070,0,9000
614.5,103699,614,1,0.003,0.981,0.203,0.295,  0.9070,0,9000
614.75,103699,614,1,0.002,0.984,0.236,0.283,  0.9070,0,9000
615.0,103699,615,1,0.006,0.961,0.177,0.305,  0.9070,0,9000
615.25,103699,615,1,0.012,0.929,0.086,0.338,  0.9070,0,9000
615.5,103699,615,1,0.014,0.919,0.07,0.344,  0.9070,0,9000
615.75,103699,615,1,0.006,0.96,0.101,0.333,  0.9070,0,9000
616.0,103699,616,1,0.004,0.975,0.157,0.312,  0.9060,0,9000
616.25,103699,616,1,0.002,0.987,0.208,0.293,  0.9060,0,9000
616.5,103699,616,1,0.0,1.0,0.263,0.273,  0.9060,0,9000
616.75,103699,616,1,0.0,1.0,0.252,0.277,  0.9060,0,9000
617.0,103699,617,1,0.0,1.0,0.242,0.28,  0.9060,0,9000
617.25,103699,617,1,0.0,1.0,0.271,0.27,  0.9060,0,9000
617.5,103699,617,1,0.0,1.0,0.296,0.261,  0.9060,0,9000
617.75,103699,617,2,0.0,1.0,0.322,0.251,  0.9060,0,9000
618.0,103699,618,2,0.0,1.0,0.345,0.242,  0.9060,0,9000
618.25,103699,618,1,0.0,1.0,0.293,0.261,  0.9050,0,9000
618.5,103699,618,1,0.0,1.0,0.243,0.28,  0.9050,0,9000
618.75,103699,618,1,0.0,1.0,0.261,0.274,  0.9050,0,9000
619.0,103699,619,1,0.0,1.0,0.262,0.273,  0.9050,0,9000
619.25,103699,619,1,0.0,1.0,0.212,0.291,  0.9050,0,9000
619.5,103699,619,1,0.0,1.0,0.197,0.297,  0.9050,0,9000
619.75,103699,619,1,0.0,1.0,0.216,0.29,  0.9050,0,9000
620.0,103699,620,1,0.0,1.0,0.232,0.284,  0.9050,0,9000
620.25,103699,620,1,0.0,1.0,0.221,0.288,  0.9050,0,9000
620.5,103699,620,1,0.0,1.0,0.222,0.288,  0.9040,0,9000
620.75,103699,620,1,0.0,1.0,0.218,0.289,  0.9040,0,9000
621.0,103699,621,1,0.0,1.0,0.183,0.302,  0.9040,0,9000
621.25,103699,621,1,0.0,0.998,0.14,0.318,  0.9040,0,9000
621.5,103699,621,1,0.001,0.991,0.151,0.314,  0.9040,0,9000
621.75,103699,621,1,0.001,0.991,0.173,0.306,  0.9040,0,9000
622.0,103699,622,1,0.001,0.991,0.196,0.298,  0.9040,0,9000
622.25,103699,622,1,0.001,0.992,0.225,0.287,  0.9040,0,9000
622.5,103699,622,1,0.001,0.992,0.259,0.274,  0.9040,0,9000
622.75,103699,622,1,0.0,0.999,0.299,0.259,  0.9040,0,9000
623.0,103699,623,2,0.0,1.0,0.342,0.243,  0.9030,0,9000
623.25,103699,623,2,0.0,1.0,0.399,0.222,  0.9030,0,9000
623.5,103699,623,2,0.0,1.0,0.435,0.209,  0.9030,0,9000
623.75,103699,623,2,0.0,1.0,0.384,0.228,  0.9030,0,9000
624.0,103699,624,2,0.0,1.0,0.363,0.236,  0.9030,0,9000
624.25,103699,624,2,0.0,1.0,0.415,0.217,  0.9030,0,9000
624.5,103699,624,2,0.0,1.0,0.476,0.194,  0.9030,0,9000
624.75,103699,624,2,0.0,1.0,0.341,0.244,  0.9030,0,9000
625.0,103699,625,2,0.0,1.0,0.33,0.243,  0.9030,0,9000
625.25,103699,625,2,0.0,1.0,0.346,0.242,  0.9020,0,9000
625.5,103699,625,2,0.0,1.0,0.315,0.253,  0.9020,0,9000
625.75,103699,625,1,0.0,1.0,0.269,0.27,  0.9020,0,9000
626.0,103699,626,1,0.0,1.0,0.244,0.28,  0.9020,0,9000
626.25,103699,626,2,0.0,1.0,0.306,0.257,  0.9020,0,9000
626.5,103699,626,1,0.0,1.0,0.292,0.262,  0.9020,0,9000
626.75,103699,626,1,0.0,1.0,0.213,0.291,  0.9020,0,9000
627.0,103699,627,1,0.001,0.995,0.147,0.316,  0.9020,0,9000
627.25,103699,627,1,0.002,0.987,0.165,0.309,  0.9020,0,9000
627.5,103699,627,2,0.0,1.0,0.355,0.239,  0.9020,0,9000
627.75,103699,627,2,0.0,1.0,0.493,0.187,  0.9010,0,9000
628.0,103699,628,4,0.0,1.0,0.523,0.17,  0.9010,0,9000
628.25,103699,628,2,0.0,1.0,0.451,0.203,  0.9010,0,9000
628.5,103699,628,2,0.0,1.0,0.38,0.229,  0.9010,0,9000
628.75,103699,628,2,0.0,1.0,0.426,0.212,  0.9010,0,9000
629.0,103699,629,2,0.0,1.0,0.49,0.189,  0.9010,0,9000
629.25,103699,629,4,0.0,1.0,0.524,0.176,  0.9010,0,9000
629.5,103699,629,4,0.0,1.0,0.601,0.137,  0.9010,0,9000
629.75,103699,629,4,0.0,1.0,0.567,0.148,  0.9010,0,9000
630.0,103699,630,2,0.003,0.963,0.456,0.201,  0.9000,0,9000
630.25,103699,630,2,0.007,0.934,0.379,0.23,  0.9000,0,9000
630.5,103699,630,2,0.0,0.997,0.446,0.195,  0.9000,0,9000
630.75,103699,630,4,0.0,1.0,0.55,0.133,  0.9000,0,9000
631.0,103699,631,4,0.0,1.0,0.577,0.116,  0.9000,0,9000
631.25,103699,631,2,0.007,0.926,0.416,0.216,  0.9000,0,9000
