Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
59.75,117810,59,5,0.0,1.0,0.779,0.084,  0.5320,0,9000
60.0,117810,60,4,0.0,1.0,0.66,0.129,  0.5320,0,9000
60.25,117810,60,4,0.0,1.0,0.671,0.125,  0.5320,0,9000
60.5,117810,60,4,0.0,1.0,0.69,0.118,  0.5320,0,9000
60.75,117810,60,4,0.0,1.0,0.591,0.156,  0.5320,0,9000
61.0,117810,61,4,0.0,1.0,0.674,0.124,  0.5320,0,9000
61.25,117810,61,5,0.0,1.0,0.776,0.085,  0.5320,0,9000
61.5,117810,61,4,0.0,1.0,0.603,0.151,  0.5320,0,9000
61.75,117810,61,2,0.0,1.0,0.457,0.206,  0.5320,0,9000
62.0,117810,62,2,0.0,1.0,0.357,0.222,  0.5310,0,9000
62.25,117810,62,1,0.0,1.0,0.239,0.247,  0.5310,0,9000
62.5,117810,62,2,0.0,1.0,0.313,0.193,  0.5310,0,9000
62.75,117810,62,1,0.0,1.0,0.25,0.158,  0.5310,0,9000
63.0,117810,63,1,0.013,0.897,0.113,0.264,  0.5310,0,9000
63.25,117810,63,1,0.091,0.447,0.069,0.339,  0.5310,0,9000
63.5,117810,63,1,0.053,0.633,0.216,0.298,  0.5310,0,9000
63.75,117810,63,1,0.047,0.675,0.208,0.301,  0.5310,0,9000
64.0,117810,64,1,0.043,0.717,0.182,0.311,  0.5310,0,9000
64.25,117810,64,1,0.035,0.754,0.22,0.297,  0.5310,0,9000
64.5,117810,64,2,0.0,1.0,0.459,0.206,  0.5300,0,9000
64.75,117810,64,2,0.0,1.0,0.378,0.232,  0.5300,0,9000
65.0,117810,65,2,0.0,1.0,0.342,0.25,  0.5300,0,9000
65.25,117810,65,2,0.0,1.0,0.325,0.253,  0.5300,0,9000
65.5,117810,65,1,0.0,1.0,0.298,0.247,  0.5300,0,9000
65.75,117810,65,2,0.0,1.0,0.483,0.154,  0.5300,0,9000
66.0,117810,66,4,0.0,1.0,0.585,0.133,  0.5300,0,9000
66.25,117810,66,5,0.0,1.0,0.742,0.093,  0.5300,0,9000
66.5,117810,66,4,0.0,1.0,0.66,0.129,  0.5300,0,9000
66.75,117810,66,4,0.0,1.0,0.615,0.136,  0.5290,0,9000
67.0,117810,67,4,0.0,1.0,0.699,0.105,  0.5290,0,9000
67.25,117810,67,4,0.0,1.0,0.636,0.119,  0.5290,0,9000
67.5,117810,67,5,0.0,1.0,0.71,0.1,  0.5290,0,9000
67.75,117810,67,5,0.0,1.0,0.839,0.061,  0.5290,0,9000
68.0,117810,68,5,0.0,1.0,0.905,0.036,  0.5290,0,9000
68.25,117810,68,5,0.0,1.0,0.805,0.074,  0.5290,0,9000
68.5,117810,68,4,0.0,1.0,0.696,0.116,  0.5290,0,9000
68.75,117810,68,4,0.0,1.0,0.605,0.142,  0.5290,0,9000
69.0,117810,69,2,0.0,1.0,0.487,0.195,  0.5290,0,9000
69.25,117810,69,1,0.04,0.682,0.241,0.269,  0.5280,0,9000
69.5,117810,69,1,0.055,0.665,0.049,0.34,  0.5280,0,9000
69.75,117810,69,1,0.069,0.535,0.132,0.311,  0.5280,0,9000
70.0,117810,70,1,0.074,0.528,0.125,0.323,  0.5280,0,9000
70.25,117810,70,1,0.103,0.384,0.089,0.342,  0.5280,0,9000
70.5,117810,70,1,0.088,0.336,0.264,0.277,  0.5280,0,9000
70.75,117810,70,2,0.032,0.662,0.458,0.206,  0.5280,0,9000
71.0,117810,71,2,0.02,0.806,0.422,0.22,  0.5280,0,9000
71.25,117810,71,2,0.028,0.731,0.405,0.226,  0.5280,0,9000
71.5,117810,71,2,0.012,0.867,0.479,0.198,  0.5280,0,9000
71.75,117810,71,2,0.023,0.772,0.425,0.218,  0.5270,0,9000
72.0,117810,72,2,0.041,0.599,0.426,0.218,  0.5270,0,9000
72.25,117810,72,2,0.032,0.584,0.492,0.17,  0.5270,0,9000
72.5,117810,72,2,0.035,0.594,0.419,0.189,  0.5270,0,9000
72.75,117810,72,4,0.0,1.0,0.649,0.08,  0.5270,0,9000
73.0,117810,73,4,0.0,1.0,0.642,0.082,  0.5270,0,9000
73.25,117810,73,4,0.0,1.0,0.532,0.138,  0.5270,0,9000
73.5,117810,73,2,0.006,0.918,0.46,0.168,  0.5270,0,9000
73.75,117810,73,5,0.0,1.0,0.883,0.036,  0.5270,0,9000
74.0,117810,74,5,0.0,1.0,0.829,0.051,  0.5270,0,9000
74.25,117810,74,5,0.0,1.0,0.748,0.078,  0.5260,0,9000
74.5,117810,74,5,0.0,1.0,0.749,0.087,  0.5260,0,9000
74.75,117810,74,5,0.0,1.0,0.713,0.069,  0.5260,0,9000
75.0,117810,75,4,0.0,1.0,0.696,0.071,  0.5260,0,9000
75.25,117810,75,4,0.0,1.0,0.605,0.106,  0.5260,0,9000
75.5,117810,75,5,0.0,1.0,0.808,0.054,  0.5260,0,9000
75.75,117810,75,5,0.0,1.0,0.781,0.054,  0.5260,0,9000
76.0,117810,76,5,0.0,1.0,0.727,0.07,  0.5260,0,9000
76.25,117810,76,5,0.0,1.0,0.728,0.084,  0.5260,0,9000
76.5,117810,76,5,0.0,1.0,0.711,0.086,  0.5260,0,9000
76.75,117810,76,4,0.0,1.0,0.648,0.105,  0.5250,0,9000
77.0,117810,77,5,0.0,1.0,0.741,0.071,  0.5250,0,9000
77.25,117810,77,4,0.0,1.0,0.632,0.102,  0.5250,0,9000
77.5,117810,77,4,0.0,1.0,0.679,0.089,  0.5250,0,9000
77.75,117810,77,4,0.0,1.0,0.643,0.095,  0.5250,0,9000
78.0,117810,78,5,0.0,1.0,0.837,0.033,  0.5250,0,9000
78.25,117810,78,5,0.0,1.0,0.737,0.09,  0.5250,0,9000
78.5,117810,78,4,0.0,1.0,0.609,0.138,  0.5250,0,9000
78.75,117810,78,5,0.0,1.0,0.711,0.08,  0.5250,0,9000
79.0,117810,79,5,0.0,1.0,0.703,0.083,  0.5250,0,9000
79.25,117810,79,5,0.0,1.0,0.842,0.06,  0.5240,0,9000
79.5,117810,79,5,0.0,1.0,0.779,0.078,  0.5240,0,9000
79.75,117810,79,4,0.0,1.0,0.697,0.09,  0.5240,0,9000
80.0,117810,80,5,0.0,1.0,0.827,0.056,  0.5240,0,9000
80.25,117810,80,5,0.0,1.0,0.865,0.051,  0.5240,0,9000
80.5,117810,80,5,0.0,1.0,0.81,0.042,  0.5240,0,9000
80.75,117810,80,5,0.0,1.0,0.738,0.053,  0.5240,0,9000
81.0,117810,81,5,0.0,1.0,0.739,0.046,  0.5240,0,9000
81.25,117810,81,5,0.0,1.0,0.832,0.023,  0.5240,0,9000
81.5,117810,81,5,0.0,1.0,0.915,0.003,  0.5240,0,9000
81.75,117810,81,5,0.0,1.0,0.889,0.024,  0.5230,0,9000
82.0,117810,82,5,0.0,1.0,0.973,0.009,  0.5230,0,9000
82.25,117810,82,5,0.0,1.0,0.873,0.048,  0.5230,0,9000
82.5,117810,82,5,0.0,1.0,0.727,0.076,  0.5230,0,9000
82.75,117810,82,4,0.008,0.852,0.554,0.124,  0.5230,0,9000
83.0,117810,83,4,0.0,1.0,0.61,0.113,  0.5230,0,9000
83.25,117810,83,4,0.0,1.0,0.657,0.106,  0.5230,0,9000
83.5,117810,83,4,0.002,0.968,0.548,0.137,  0.5230,0,9000
83.75,117810,83,4,0.0,1.0,0.531,0.131,  0.5230,0,9000
84.0,117810,84,5,0.0,1.0,0.807,0.043,  0.5230,0,9000
84.25,117810,84,5,0.0,1.0,0.725,0.071,  0.5220,0,9000
84.5,117810,84,4,0.0,1.0,0.598,0.104,  0.5220,0,9000
84.75,117810,84,5,0.0,1.0,0.727,0.066,  0.5220,0,9000
85.0,117810,85,5,0.0,1.0,0.756,0.06,  0.5220,0,9000
85.25,117810,85,4,0.0,1.0,0.628,0.101,  0.5220,0,9000
85.5,117810,85,2,0.045,0.48,0.336,0.192,  0.5220,0,9000
85.75,117810,85,1,0.053,0.441,0.264,0.209,  0.5220,0,9000
86.0,117810,86,4,0.0,1.0,0.558,0.102,  0.5220,0,9000
86.25,117810,86,4,0.0,1.0,0.513,0.109,  0.5220,0,9000
86.5,117810,86,4,0.0,1.0,0.542,0.106,  0.5220,0,9000
86.75,117810,86,4,0.0,1.0,0.607,0.098,  0.5210,0,9000
87.0,117810,87,4,0.0,1.0,0.636,0.097,  0.5210,0,9000
87.25,117810,87,4,0.0,1.0,0.664,0.096,  0.5210,0,9000
87.5,117810,87,5,0.0,1.0,0.748,0.065,  0.5210,0,9000
87.75,117810,87,5,0.0,1.0,0.951,0.011,  0.5210,0,9000
88.0,117810,88,5,0.0,1.0,1.0,0.0,  0.7290,0,9000
88.25,117810,88,5,0.0,1.0,0.815,0.059,  0.7290,0,9000
88.5,117810,88,5,0.0,1.0,0.956,0.017,  0.7290,0,9000
88.75,117810,88,5,0.0,1.0,0.894,0.033,  0.7290,0,9000
89.0,117810,89,5,0.0,1.0,0.768,0.066,  0.7290,0,9000
89.25,117810,89,5,0.0,1.0,0.776,0.072,  0.7290,0,9000
89.5,117810,89,2,0.04,0.488,0.496,0.17,  0.7290,0,9000
89.75,117810,89,2,0.071,0.346,0.378,0.234,  0.7280,0,9000
90.0,117810,90,1,0.112,0.165,0.259,0.281,  0.7280,0,9000
90.25,117810,90,1,0.113,0.181,0.239,0.289,  0.7280,0,9000
90.5,117810,90,1,0.132,0.117,0.184,0.31,  0.7280,0,9000
90.75,117810,90,1,0.13,0.17,0.15,0.323,  0.7280,0,9000
91.0,117810,91,1,0.129,0.134,0.186,0.31,  0.7280,0,9000
91.25,117810,91,1,0.137,0.158,0.116,0.336,  0.7280,0,9000
91.5,117810,91,1,0.135,0.15,0.138,0.327,  0.7280,0,9000
91.75,117810,91,1,0.147,0.097,0.118,0.335,  0.7270,0,9000
92.0,117810,92,1,0.158,0.068,0.084,0.348,  0.7270,0,9000
92.25,117810,92,1,0.174,0.073,0.0,0.38,  0.7270,0,9000
92.5,117810,92,1,0.172,0.07,0.015,0.374,  0.7270,0,9000
92.75,117810,92,1,0.176,0.061,0.0,0.38,  0.7270,0,9000
93.0,117810,93,1,0.176,0.062,0.003,0.379,  0.7270,0,9000
93.25,117810,93,1,0.164,0.077,0.045,0.363,  0.7270,0,9000
93.5,117810,93,1,0.157,0.118,0.046,0.362,  0.7260,0,9000
93.75,117810,93,1,0.138,0.148,0.124,0.333,  0.7260,0,9000
94.0,117810,94,1,0.115,0.156,0.251,0.285,  0.7260,0,9000
94.25,117810,94,1,0.115,0.123,0.273,0.276,  0.7260,0,9000
94.5,117810,94,1,0.099,0.262,0.26,0.281,  0.7260,0,9000
94.75,117810,94,2,0.088,0.182,0.394,0.23,  0.7260,0,9000
95.0,117810,95,2,0.067,0.342,0.423,0.219,  0.7260,0,9000
95.25,117810,95,4,0.036,0.506,0.578,0.16,  0.7250,0,9000
95.5,117810,95,4,0.047,0.412,0.537,0.176,  0.7250,0,9000
95.75,117810,95,4,0.026,0.586,0.629,0.141,  0.7250,0,9000
96.0,117810,96,4,0.056,0.354,0.503,0.189,  0.7250,0,9000
96.25,117810,96,4,0.047,0.438,0.518,0.183,  0.7250,0,9000
96.5,117810,96,2,0.066,0.377,0.4,0.228,  0.7250,0,9000
96.75,117810,96,2,0.048,0.481,0.477,0.199,  0.7250,0,9000
97.0,117810,97,4,0.011,0.807,0.675,0.124,  0.7240,0,9000
97.25,117810,97,4,0.023,0.662,0.599,0.153,  0.7240,0,9000
97.5,117810,97,4,0.024,0.678,0.571,0.163,  0.7240,0,9000
97.75,117810,97,4,0.032,0.612,0.509,0.181,  0.7240,0,9000
98.0,117810,98,2,0.038,0.538,0.467,0.18,  0.7240,0,9000
98.25,117810,98,2,0.042,0.506,0.482,0.187,  0.7240,0,9000
98.5,117810,98,4,0.015,0.727,0.672,0.124,  0.7240,0,9000
98.75,117810,98,4,0.018,0.68,0.666,0.127,  0.7240,0,9000
99.0,117810,99,4,0.027,0.577,0.625,0.143,  0.7230,0,9000
99.25,117810,99,4,0.035,0.571,0.528,0.18,  0.7230,0,9000
99.5,117810,99,4,0.037,0.552,0.521,0.182,  0.7230,0,9000
99.75,117810,99,4,0.023,0.65,0.62,0.144,  0.7230,0,9000
100.0,117810,100,2,0.08,0.236,0.411,0.224,  0.7230,0,9000
100.25,117810,100,1,0.093,0.285,0.278,0.274,  0.7230,0,9000
100.5,117810,100,2,0.073,0.312,0.398,0.229,  0.7230,0,9000
100.75,117810,100,2,0.073,0.32,0.392,0.231,  0.7220,0,9000
101.0,117810,101,2,0.066,0.394,0.386,0.233,  0.7220,0,9000
101.25,117810,101,2,0.049,0.458,0.485,0.196,  0.7220,0,9000
101.5,117810,101,2,0.059,0.453,0.395,0.23,  0.7220,0,9000
101.75,117810,101,2,0.082,0.189,0.43,0.216,  0.7220,0,9000
102.0,117810,102,2,0.105,0.142,0.319,0.259,  0.7220,0,9000
102.25,117810,102,1,0.136,0.114,0.165,0.317,  0.7220,0,9000
102.5,117810,102,1,0.154,0.105,0.075,0.351,  0.7210,0,9000
102.75,117810,102,1,0.14,0.148,0.111,0.338,  0.7210,0,9000
103.0,117810,103,1,0.137,0.128,0.147,0.324,  0.7210,0,9000
103.25,117810,103,1,0.108,0.211,0.246,0.287,  0.7210,0,9000
103.5,117810,103,1,0.141,0.137,0.113,0.337,  0.7210,0,9000
103.75,117810,103,1,0.132,0.164,0.142,0.326,  0.7210,0,9000
104.0,117810,104,1,0.116,0.225,0.185,0.31,  0.7210,0,9000
104.25,117810,104,1,0.123,0.166,0.193,0.307,  0.7210,0,9000
104.5,117810,104,1,0.114,0.188,0.229,0.293,  0.7200,0,9000
104.75,117810,104,1,0.113,0.219,0.208,0.301,  0.7200,0,9000
105.0,117810,105,1,0.129,0.121,0.195,0.306,  0.7200,0,9000
105.25,117810,105,2,0.107,0.146,0.301,0.265,  0.7200,0,9000
105.5,117810,105,1,0.116,0.171,0.232,0.292,  0.7200,0,9000
105.75,117810,105,1,0.127,0.181,0.156,0.321,  0.7200,0,9000
106.0,117810,106,2,0.078,0.279,0.388,0.233,  0.7200,0,9000
106.25,117810,106,2,0.074,0.271,0.424,0.219,  0.7190,0,9000
106.5,117810,106,2,0.104,0.125,0.333,0.253,  0.7190,0,9000
106.75,117810,106,1,0.127,0.105,0.222,0.296,  0.7190,0,9000
107.0,117810,107,1,0.134,0.142,0.153,0.322,  0.7190,0,9000
107.25,117810,107,1,0.162,0.074,0.062,0.356,  0.7190,0,9000
107.5,117810,107,1,0.17,0.078,0.014,0.375,  0.7190,0,9000
107.75,117810,107,1,0.148,0.1,0.113,0.337,  0.7190,0,9000
108.0,117810,108,1,0.15,0.099,0.1,0.342,  0.7190,0,9000
108.25,117810,108,1,0.161,0.072,0.066,0.355,  0.7180,0,9000
108.5,117810,108,1,0.164,0.085,0.038,0.366,  0.7180,0,9000
108.75,117810,108,1,0.154,0.105,0.074,0.352,  0.7180,0,9000
109.0,117810,109,1,0.139,0.109,0.152,0.322,  0.7180,0,9000
109.25,117810,109,1,0.119,0.142,0.237,0.29,  0.7180,0,9000
109.5,117810,109,1,0.109,0.17,0.273,0.276,  0.7180,0,9000
109.75,117810,109,1,0.128,0.118,0.203,0.303,  0.7180,0,9000
110.0,117810,110,1,0.134,0.122,0.169,0.316,  0.7170,0,9000
110.25,117810,110,1,0.145,0.104,0.121,0.334,  0.7170,0,9000
110.5,117810,110,1,0.12,0.116,0.248,0.286,  0.7170,0,9000
110.75,117810,110,1,0.119,0.12,0.256,0.283,  0.7170,0,9000
111.0,117810,111,1,0.119,0.143,0.235,0.291,  0.7170,0,9000
111.25,117810,111,1,0.122,0.16,0.201,0.304,  0.7170,0,9000
111.5,117810,111,1,0.129,0.168,0.153,0.322,  0.7170,0,9000
111.75,117810,111,1,0.159,0.084,0.07,0.354,  0.7160,0,9000
112.0,117810,112,1,0.17,0.095,0.0,0.38,  0.7160,0,9000
112.25,117810,112,1,0.165,0.098,0.022,0.372,  0.7160,0,9000
112.5,117810,112,1,0.164,0.089,0.037,0.366,  0.7160,0,9000
112.75,117810,112,1,0.146,0.101,0.122,0.334,  0.7160,0,9000
113.0,117810,113,1,0.114,0.156,0.256,0.283,  0.7160,0,9000
113.25,117810,113,1,0.108,0.146,0.299,0.266,  0.7160,0,9000
113.5,117810,113,1,0.123,0.125,0.23,0.293,  0.7160,0,9000
113.75,117810,113,1,0.135,0.122,0.16,0.319,  0.7150,0,9000
114.0,117810,114,1,0.136,0.114,0.161,0.319,  0.7150,0,9000
114.25,117810,114,2,0.064,0.236,0.4,0.184,  0.7150,0,9000
114.5,117810,114,5,0.0,1.0,0.829,0.024,  0.7150,0,9000
114.75,117810,114,4,0.0,1.0,0.682,0.026,  0.7150,0,9000
115.0,117810,115,2,0.0,1.0,0.431,0.042,  0.7150,0,9000
115.25,117810,115,4,0.0,1.0,0.256,0.05,  0.7150,0,9000
115.5,117810,115,3,0.0,1.0,0.327,0.028,  0.7140,0,9000
115.75,117810,115,4,0.0,1.0,0.286,0.036,  0.7140,0,9000
116.0,117810,116,4,0.0,1.0,0.23,0.056,  0.7140,0,9000
116.25,117810,116,3,0.0,1.0,0.315,0.027,  0.7140,0,9000
116.5,117810,116,3,0.0,1.0,0.372,0.015,  0.7140,0,9000
116.75,117810,116,3,0.0,1.0,0.331,0.031,  0.7140,0,9000
117.0,117810,117,4,0.0,1.0,0.241,0.056,  0.7140,0,9000
117.25,117810,117,4,0.0,1.0,0.262,0.048,  0.7140,0,9000
117.5,117810,117,3,0.0,1.0,0.362,0.026,  0.7130,0,9000
117.75,117810,117,3,0.0,1.0,0.39,0.006,  0.7130,0,9000
118.0,117810,118,3,0.0,1.0,0.335,0.028,  0.7130,0,9000
118.25,117810,118,3,0.0,1.0,0.315,0.031,  0.7130,0,9000
118.5,117810,118,4,0.0,1.0,0.26,0.048,  0.7130,0,9000
118.75,117810,118,4,0.014,0.635,0.141,0.097,  0.7130,0,9000
119.0,117810,119,4,0.027,0.484,0.002,0.127,  0.7130,0,9000
119.25,117810,119,4,0.024,0.536,0.0,0.127,  0.7120,0,9000
119.5,117810,119,4,0.017,0.645,0.0,0.117,  0.7120,0,9000
119.75,117810,119,4,0.011,0.723,0.046,0.099,  0.7120,0,9000
120.0,117810,120,4,0.005,0.858,0.075,0.088,  0.7120,0,9000
