Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
534.75,108778,534,4,0.0,1.0,0.587,0.157,  0.4210,0,9000
535.0,108778,535,4,0.0,1.0,0.59,0.156,  0.4210,0,9000
535.25,108778,535,4,0.0,1.0,0.634,0.139,  0.4210,0,9000
535.5,108778,535,4,0.0,1.0,0.668,0.126,  0.4210,0,9000
535.75,108778,535,4,0.0,1.0,0.663,0.128,  0.4210,0,9000
536.0,108778,536,4,0.0,1.0,0.639,0.137,  0.4210,0,9000
536.25,108778,536,4,0.0,1.0,0.638,0.138,  0.4210,0,9000
536.5,108778,536,4,0.0,1.0,0.642,0.136,  0.4200,0,9000
536.75,108778,536,4,0.0,1.0,0.646,0.134,  0.4200,0,9000
537.0,108778,537,4,0.0,1.0,0.695,0.116,  0.4200,0,9000
537.25,108778,537,5,0.0,1.0,0.736,0.1,  0.4200,0,9000
537.5,108778,537,5,0.0,1.0,0.746,0.096,  0.4200,0,9000
537.75,108778,537,5,0.0,1.0,0.752,0.094,  0.4200,0,9000
538.0,108778,538,5,0.0,1.0,0.751,0.095,  0.4200,0,9000
538.25,108778,538,5,0.0,1.0,0.712,0.109,  0.4200,0,9000
538.5,108778,538,4,0.0,1.0,0.679,0.122,  0.4200,0,9000
538.75,108778,538,4,0.0,1.0,0.609,0.149,  0.4200,0,9000
539.0,108778,539,4,0.0,1.0,0.534,0.177,  0.4200,0,9000
539.25,108778,539,2,0.0,1.0,0.469,0.202,  0.4200,0,9000
539.5,108778,539,2,0.0,1.0,0.442,0.212,  0.4190,0,9000
539.75,108778,539,2,0.0,1.0,0.46,0.184,  0.4190,0,9000
540.0,108778,540,2,0.0,1.0,0.486,0.195,  0.4190,0,9000
540.25,108778,540,4,0.0,1.0,0.512,0.185,  0.4190,0,9000
540.5,108778,540,4,0.0,1.0,0.528,0.179,  0.4190,0,9000
540.75,108778,540,4,0.0,1.0,0.517,0.184,  0.4190,0,9000
541.0,108778,541,4,0.0,1.0,0.517,0.184,  0.4190,0,9000
541.25,108778,541,4,0.0,1.0,0.536,0.176,  0.4190,0,9000
541.5,108778,541,4,0.0,1.0,0.584,0.158,  0.4190,0,9000
541.75,108778,541,4,0.0,1.0,0.638,0.138,  0.4190,0,9000
542.0,108778,542,5,0.0,1.0,0.713,0.109,  0.4190,0,9000
542.25,108778,542,5,0.0,1.0,0.754,0.094,  0.4190,0,9000
542.5,108778,542,5,0.0,1.0,0.767,0.088,  0.4180,0,9000
542.75,108778,542,5,0.0,1.0,0.756,0.093,  0.4180,0,9000
543.0,108778,543,5,0.0,1.0,0.733,0.102,  0.4180,0,9000
543.25,108778,543,4,0.0,1.0,0.66,0.129,  0.4180,0,9000
543.5,108778,543,4,0.0,1.0,0.614,0.147,  0.4180,0,9000
543.75,108778,543,4,0.0,1.0,0.613,0.147,  0.4180,0,9000
544.0,108778,544,4,0.0,1.0,0.654,0.132,  0.4180,0,9000
544.25,108778,544,4,0.0,1.0,0.675,0.123,  0.4180,0,9000
544.5,108778,544,4,0.0,1.0,0.674,0.124,  0.4180,0,9000
544.75,108778,544,5,0.0,1.0,0.708,0.111,  0.4180,0,9000
545.0,108778,545,5,0.0,1.0,0.701,0.114,  0.4180,0,9000
545.25,108778,545,4,0.0,1.0,0.573,0.161,  0.4180,0,9000
545.5,108778,545,3,0.0,1.0,0.488,0.144,  0.4180,0,9000
545.75,108778,545,3,0.0,1.0,0.47,0.06,  0.4170,0,9000
546.0,108778,546,4,0.0,1.0,0.545,0.067,  0.4170,0,9000
546.25,108778,546,4,0.0,1.0,0.63,0.123,  0.4170,0,9000
546.5,108778,546,4,0.0,1.0,0.671,0.125,  0.4170,0,9000
546.75,108778,546,4,0.0,1.0,0.686,0.119,  0.4170,0,9000
547.0,108778,547,4,0.0,1.0,0.675,0.123,  0.4170,0,9000
547.25,108778,547,4,0.0,1.0,0.695,0.116,  0.4170,0,9000
547.5,108778,547,4,0.0,1.0,0.7,0.114,  0.4170,0,9000
547.75,108778,547,4,0.0,1.0,0.679,0.122,  0.4170,0,9000
548.0,108778,548,4,0.0,1.0,0.699,0.114,  0.4170,0,9000
548.25,108778,548,5,0.0,1.0,0.742,0.098,  0.4170,0,9000
548.5,108778,548,5,0.0,1.0,0.703,0.113,  0.4170,0,9000
548.75,108778,548,5,0.0,1.0,0.713,0.109,  0.4170,0,9000
549.0,108778,549,5,0.0,1.0,0.747,0.096,  0.4160,0,9000
549.25,108778,549,5,0.0,1.0,0.783,0.082,  0.4160,0,9000
549.5,108778,549,5,0.0,1.0,0.816,0.07,  0.4160,1,9000
549.75,108778,549,5,0.0,1.0,0.867,0.051,  0.4160,0,9000
550.0,108778,550,5,0.0,1.0,0.855,0.055,  0.4160,0,9000
550.25,108778,550,5,0.0,1.0,0.777,0.085,  0.4160,0,9000
550.5,108778,550,5,0.0,1.0,0.747,0.096,  0.4160,0,9000
550.75,108778,550,5,0.0,1.0,0.743,0.098,  0.4160,0,9000
551.0,108778,551,5,0.0,1.0,0.745,0.097,  0.4160,0,9000
551.25,108778,551,5,0.0,1.0,0.74,0.099,  0.4160,0,9000
551.5,108778,551,5,0.0,1.0,0.709,0.111,  0.4160,0,9000
551.75,108778,551,5,0.0,1.0,0.712,0.109,  0.4160,0,9000
552.0,108778,552,5,0.0,1.0,0.735,0.101,  0.4150,0,9000
552.25,108778,552,5,0.0,1.0,0.755,0.093,  0.4150,0,9000
552.5,108778,552,5,0.0,1.0,0.768,0.088,  0.4150,0,9000
552.75,108778,552,5,0.0,1.0,0.807,0.073,  0.4150,0,9000
553.0,108778,553,5,0.0,1.0,0.849,0.057,  0.4150,0,9000
553.25,108778,553,5,0.0,1.0,0.848,0.058,  0.4150,0,9000
553.5,108778,553,5,0.0,1.0,0.837,0.062,  0.4150,0,9000
553.75,108778,553,5,0.0,1.0,0.859,0.054,  0.4150,0,9000
554.0,108778,554,5,0.0,1.0,0.84,0.061,  0.4150,0,9000
554.25,108778,554,5,0.0,1.0,0.87,0.05,  0.4150,0,9000
554.5,108778,554,5,0.0,1.0,0.921,0.03,  0.4150,0,9000
554.75,108778,554,5,0.0,1.0,0.982,0.007,  0.4150,0,9000
555.0,108778,555,5,0.0,1.0,0.997,0.001,  0.4150,0,9000
555.25,108778,555,5,0.0,1.0,1.0,0.0,  0.4140,0,9000
555.5,108778,555,5,0.0,1.0,1.0,0.0,  0.4140,0,9000
555.75,108778,555,5,0.0,1.0,1.0,0.0,  0.4140,0,9000
556.0,108778,556,5,0.0,1.0,0.988,0.005,  0.4140,0,9000
556.25,108778,556,5,0.0,1.0,0.93,0.027,  0.4140,0,9000
556.5,108778,556,5,0.0,1.0,0.859,0.054,  0.4140,0,9000
556.75,108778,556,5,0.0,1.0,0.875,0.047,  0.4140,0,9000
557.0,108778,557,5,0.0,1.0,1.0,0.0,  0.6210,0,9000
557.25,108778,557,5,0.0,1.0,1.0,0.0,  0.6210,0,9000
557.5,108778,557,5,0.0,1.0,0.756,0.093,  0.6210,0,9000
557.75,108778,557,4,0.0,1.0,0.508,0.187,  0.6210,0,9000
558.0,108778,558,2,0.016,0.863,0.36,0.243,  0.6210,0,9000
558.25,108778,558,1,0.041,0.626,0.172,0.242,  0.6200,0,9000
558.5,108778,558,1,-1.046,0.574,0.148,0.239,  0.6200,0,9000
558.75,108778,558,1,-1.059,0.515,0.273,0.26,  0.6200,0,9000
559.0,108778,559,2,-1.042,0.603,0.395,0.23,  0.6200,0,9000
559.25,108778,559,4,-1.003,0.955,0.585,0.158,  0.6200,0,9000
559.5,108778,559,5,-1.0,1.0,0.728,0.103,  0.6200,0,9000
559.75,108778,559,4,-1.0,1.0,0.632,0.14,  0.6200,0,9000
560.0,108778,560,4,0.0,1.0,0.565,0.165,  0.6200,0,9000
560.25,108778,560,4,0.0,1.0,0.7,0.114,  0.6200,0,9000
560.5,108778,560,5,0.0,1.0,0.734,0.101,  0.6190,0,9000
560.75,108778,560,5,0.0,1.0,0.734,0.101,  0.6190,0,9000
561.0,108778,561,5,0.0,1.0,0.792,0.079,  0.6190,0,9000
561.25,108778,561,5,0.0,1.0,0.832,0.064,  0.6190,0,9000
561.5,108778,561,5,0.0,1.0,0.738,0.1,  0.6190,0,9000
561.75,108778,561,4,0.0,1.0,0.58,0.16,  0.6190,0,9000
562.0,108778,562,2,0.028,0.695,0.377,0.204,  0.6190,0,9000
562.25,108778,562,1,0.053,0.517,0.177,0.239,  0.6190,0,9000
562.5,108778,562,1,0.081,0.409,0.022,0.295,  0.6190,0,9000
562.75,108778,562,1,0.074,0.449,0.049,0.29,  0.6180,0,9000
563.0,108778,563,1,0.05,0.586,0.188,0.261,  0.6180,0,9000
563.25,108778,563,2,0.016,0.839,0.446,0.211,  0.6180,0,9000
563.5,108778,563,5,0.0,1.0,0.804,0.075,  0.6180,0,9000
563.75,108778,563,5,0.0,1.0,0.943,0.022,  0.6180,0,9000
564.0,108778,564,5,0.0,1.0,1.0,0.0,  0.6180,0,9000
564.25,108778,564,5,0.0,1.0,0.852,0.056,  0.6180,0,9000
564.5,108778,564,5,0.0,1.0,0.818,0.069,  0.6180,0,9000
564.75,108778,564,5,0.0,1.0,0.743,0.098,  0.6170,0,9000
565.0,108778,565,4,0.0,1.0,0.642,0.136,  0.6170,0,9000
565.25,108778,565,4,0.0,1.0,0.589,0.156,  0.6170,0,9000
565.5,108778,565,4,0.0,1.0,0.637,0.138,  0.6170,0,9000
565.75,108778,565,5,0.0,1.0,0.704,0.113,  0.6170,0,9000
566.0,108778,566,5,0.0,1.0,0.733,0.102,  0.6170,0,9000
566.25,108778,566,4,0.0,1.0,0.688,0.118,  0.6170,0,9000
566.5,108778,566,3,0.0,1.0,0.46,0.148,  0.6170,0,9000
566.75,108778,566,1,0.021,0.754,0.3,0.192,  0.6170,0,9000
567.0,108778,567,1,0.052,0.522,0.184,0.238,  0.6160,0,9000
567.25,108778,567,1,0.062,0.446,0.113,0.246,  0.6160,0,9000
567.5,108778,567,1,0.046,0.489,0.037,0.206,  0.6160,0,9000
567.75,108778,567,3,0.0,1.0,0.0,0.094,  0.6160,0,9000
568.0,108778,568,3,0.0,1.0,0.0,0.059,  0.6160,0,9000
