Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.83,103857,400,5,0.0,1.0,0.89,0.041,  0.9030,0,9000
401.08,103857,401,5,0.0,1.0,0.879,0.045,  0.9030,0,9000
401.33,103857,401,5,0.0,1.0,0.783,0.08,  0.9030,0,9000
401.58,103857,401,5,0.0,1.0,0.786,0.079,  0.9030,0,9000
401.83,103857,401,5,0.0,1.0,0.858,0.052,  0.9030,0,9000
402.08,103857,402,5,0.0,1.0,0.91,0.033,  0.9030,0,9000
402.33,103857,402,5,0.0,1.0,0.922,0.029,  0.9030,0,9000
402.58,103857,402,5,0.0,1.0,0.842,0.058,  0.9030,0,9000
402.83,103857,402,5,0.0,1.0,0.752,0.09,  0.9030,0,9000
403.08,103857,403,5,0.0,1.0,0.705,0.109,  0.9030,0,9000
403.33,103857,403,4,0.0,1.0,0.695,0.106,  0.9030,0,9000
403.58,103857,403,5,0.0,1.0,0.745,0.09,  0.9030,0,9000
403.83,103857,403,5,0.0,1.0,0.799,0.074,  0.9030,0,9000
404.08,103857,404,5,0.0,1.0,0.746,0.094,  0.9030,0,9000
404.33,103857,404,4,0.0,1.0,0.668,0.123,  0.9030,0,9000
404.58,103857,404,5,0.0,1.0,0.786,0.079,  0.9030,0,9000
404.83,103857,404,5,0.0,1.0,0.908,0.028,  0.9030,0,9000
405.08,103857,405,5,0.0,1.0,0.992,0.003,  0.9030,0,9000
405.33,103857,405,5,0.0,1.0,1.0,0.0,  0.9040,0,9000
405.58,103857,405,5,0.0,1.0,0.928,0.027,  0.9040,0,9000
405.83,103857,405,5,0.0,1.0,0.968,0.012,  0.9040,0,9000
406.08,103857,406,5,0.0,1.0,1.0,0.0,  0.9040,0,9000
406.33,103857,406,5,0.0,1.0,0.907,0.034,  0.9040,0,9000
406.58,103857,406,5,0.0,1.0,0.866,0.05,  0.9040,0,9000
406.83,103857,406,5,0.0,1.0,0.924,0.028,  0.9040,0,9000
407.08,103857,407,5,0.0,1.0,0.928,0.027,  0.9040,0,9000
407.33,103857,407,5,0.0,1.0,0.847,0.057,  0.9040,0,9000
407.58,103857,407,4,0.0,1.0,0.69,0.115,  0.9040,0,9000
407.83,103857,407,2,0.0,1.0,0.466,0.198,  0.9040,0,9000
408.08,103857,408,2,0.0,1.0,0.39,0.226,  0.9040,0,9000
408.33,103857,408,2,0.0,1.0,0.347,0.242,  0.9040,0,9000
408.58,103857,408,2,0.0,1.0,0.364,0.235,  0.9040,0,9000
408.83,103857,408,2,0.0,1.0,0.445,0.205,  0.9040,0,9000
409.08,103857,409,4,0.0,1.0,0.507,0.182,  0.9040,0,9000
409.33,103857,409,4,0.0,1.0,0.543,0.169,  0.9040,0,9000
409.58,103857,409,4,0.0,1.0,0.56,0.163,  0.9040,0,9000
409.83,103857,409,4,0.0,1.0,0.556,0.164,  0.9040,0,9000
410.08,103857,410,2,0.0,1.0,0.446,0.205,  0.9040,0,9000
410.33,103857,410,1,0.0,1.0,0.18,0.304,  0.9040,0,9000
410.58,103857,410,0,0.0,1.0,0.04,0.284,  0.9040,0,9000
410.83,103857,410,3,0.0,1.0,0.099,0.228,  0.9040,0,9000
411.08,103857,411,0,0.0,1.0,0.233,0.175,  0.9040,0,9000
411.33,103857,411,2,0.0,1.0,0.426,0.184,  0.9040,0,9000
411.58,103857,411,4,0.0,1.0,0.514,0.18,  0.9040,0,9000
411.83,103857,411,2,0.0,1.0,0.472,0.195,  0.9040,0,9000
412.08,103857,412,1,0.0,1.0,0.246,0.279,  0.9040,0,9000
412.33,103857,412,1,0.0,1.0,0.212,0.292,  0.9040,0,9000
412.58,103857,412,2,0.0,1.0,0.364,0.235,  0.9040,0,9000
412.83,103857,412,2,0.0,1.0,0.481,0.192,  0.9040,0,9000
413.08,103857,413,4,0.0,1.0,0.502,0.184,  0.9040,0,9000
413.33,103857,413,2,0.0,1.0,0.342,0.221,  0.9040,0,9000
413.58,103857,413,2,0.0,1.0,0.304,0.257,  0.9040,0,9000
413.83,103857,413,2,0.0,1.0,0.346,0.242,  0.9040,0,9000
414.08,103857,414,2,0.0,1.0,0.321,0.251,  0.9040,0,9000
414.33,103857,414,1,0.0,1.0,0.261,0.273,  0.9040,0,9000
414.58,103857,414,1,0.0,1.0,0.101,0.333,  0.9040,0,9000
414.83,103857,414,1,0.0,1.0,0.023,0.361,  0.9040,0,9000
415.08,103857,415,1,0.0,1.0,0.082,0.34,  0.9040,0,9000
415.33,103857,415,1,0.0,1.0,0.148,0.315,  0.9040,0,9000
415.58,103857,415,1,0.0,1.0,0.225,0.287,  0.9040,0,9000
415.83,103857,415,1,0.0,1.0,0.265,0.272,  0.9040,0,9000
416.08,103857,416,1,0.0,1.0,0.275,0.268,  0.9040,0,9000
416.33,103857,416,1,0.0,1.0,0.276,0.268,  0.9040,0,9000
416.58,103857,416,1,0.0,1.0,0.28,0.266,  0.9040,0,9000
416.83,103857,416,1,0.0,1.0,0.283,0.265,  0.9040,0,9000
417.08,103857,417,1,0.0,1.0,0.252,0.277,  0.9040,0,9000
417.33,103857,417,1,0.0,1.0,0.207,0.293,  0.9040,0,9000
417.58,103857,417,1,0.0,1.0,0.117,0.327,  0.9040,0,9000
417.83,103857,417,1,0.0,1.0,0.043,0.354,  0.9040,0,9000
418.08,103857,418,1,0.0,1.0,0.212,0.291,  0.9040,0,9000
418.33,103857,418,2,0.0,1.0,0.307,0.256,  0.9040,0,9000
418.58,103857,418,2,0.0,1.0,0.443,0.206,  0.9040,1,9000
418.83,103857,418,4,0.0,1.0,0.539,0.171,  0.9040,0,9000
419.08,103857,419,4,0.0,1.0,0.611,0.144,  0.9040,0,9000
419.33,103857,419,4,0.0,1.0,0.604,0.146,  0.9040,0,9000
419.58,103857,419,4,0.0,1.0,0.513,0.18,  0.9040,0,9000
419.83,103857,419,2,0.0,1.0,0.458,0.201,  0.9040,0,9000
420.08,103857,420,4,0.0,1.0,0.509,0.182,  0.9040,0,9000
420.33,103857,420,4,0.0,1.0,0.523,0.177,  0.9040,0,9000
420.58,103857,420,1,0.0,1.0,0.139,0.319,  0.9040,0,9000
420.83,103857,420,1,0.0,1.0,0.0,0.37,  0.9040,0,9000
421.08,103857,421,1,0.0,1.0,0.0,0.37,  0.9040,0,9000
421.33,103857,421,1,0.0,1.0,0.008,0.367,  0.9040,0,9000
421.58,103857,421,1,0.0,1.0,0.128,0.323,  0.9040,0,9000
421.83,103857,421,1,0.0,1.0,0.18,0.303,  0.9040,0,9000
422.08,103857,422,4,0.0,1.0,0.529,0.174,  0.7750,0,9000
422.33,103857,422,4,0.0,1.0,0.528,0.175,  0.7750,0,9000
422.58,103857,422,2,0.0,1.0,0.436,0.209,  0.7750,0,9000
422.83,103857,422,2,0.006,0.948,0.373,0.232,  0.7750,0,9000
423.08,103857,423,2,0.012,0.892,0.309,0.246,  0.7750,0,9000
423.33,103857,423,1,0.017,0.853,0.279,0.248,  0.7750,0,9000
423.58,103857,423,1,0.024,0.797,0.276,0.255,  0.7750,0,9000
423.83,103857,423,1,0.031,0.743,0.288,0.259,  0.7750,0,9000
424.08,103857,424,2,0.034,0.716,0.316,0.253,  0.7750,0,9000
424.33,103857,424,2,0.033,0.713,0.323,0.245,  0.7750,0,9000
424.58,103857,424,1,0.03,0.732,0.291,0.241,  0.7750,0,9000
424.83,103857,424,1,0.022,0.794,0.221,0.234,  0.7750,0,9000
425.08,103857,425,0,0.013,0.867,0.139,0.226,  0.7750,0,9000
425.33,103857,425,0,0.006,0.938,0.068,0.221,  0.7750,0,9000
425.58,103857,425,1,0.038,0.699,0.117,0.273,  0.7750,0,9000
425.83,103857,425,1,0.038,0.683,0.207,0.257,  0.7750,0,9000
426.08,103857,426,1,0.032,0.725,0.21,0.252,  0.7750,0,9000
426.33,103857,426,0,0.007,0.927,0.177,0.214,  0.7750,0,9000
426.58,103857,426,3,0.0,1.0,0.236,0.156,  0.7750,0,9000
426.83,103857,426,2,0.0,1.0,0.319,0.13,  0.7750,0,9000
427.08,103857,427,2,0.0,1.0,0.46,0.136,  0.7750,0,9000
427.33,103857,427,4,0.0,1.0,0.581,0.133,  0.7750,0,9000
427.58,103857,427,4,0.0,1.0,0.681,0.118,  0.7750,0,9000
427.83,103857,427,5,0.0,1.0,0.749,0.093,  0.7750,0,9000
428.08,103857,428,5,0.0,1.0,0.785,0.08,  0.7750,0,9000
428.33,103857,428,5,0.0,1.0,0.728,0.101,  0.7750,0,9000
428.58,103857,428,5,0.0,1.0,0.803,0.073,  0.7750,0,9000
428.83,103857,428,5,0.0,1.0,0.89,0.041,  0.7750,0,9000
429.08,103857,429,5,0.0,1.0,0.98,0.007,  0.7750,0,9000
429.33,103857,429,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
429.58,103857,429,5,0.0,1.0,0.798,0.06,  0.7750,0,9000
429.83,103857,429,4,0.0,1.0,0.508,0.13,  0.7750,0,9000
430.08,103857,430,3,0.0,1.0,0.391,0.113,  0.7750,0,9000
430.33,103857,430,4,0.0,1.0,0.565,0.035,  0.7750,0,9000
430.58,103857,430,4,0.0,1.0,0.678,0.085,  0.7750,0,9000
430.83,103857,430,5,0.001,0.972,0.787,0.073,  0.7750,0,9000
431.08,103857,431,5,0.0,1.0,0.863,0.049,  0.7750,0,9000
431.33,103857,431,5,0.0,1.0,0.916,0.031,  0.7750,0,9000
431.58,103857,431,5,0.0,1.0,0.878,0.037,  0.7750,0,9000
431.83,103857,431,5,0.0,1.0,0.734,0.089,  0.7750,0,9000
432.08,103857,432,4,0.002,0.971,0.602,0.144,  0.7750,0,9000
432.33,103857,432,4,0.0,0.998,0.676,0.12,  0.7750,0,9000
432.58,103857,432,5,0.0,1.0,0.715,0.105,  0.7750,0,9000
432.83,103857,432,5,0.0,1.0,0.765,0.087,  0.7750,0,9000
433.08,103857,433,5,0.0,1.0,0.804,0.071,  0.7750,0,9000
433.33,103857,433,5,0.0,1.0,0.834,0.049,  0.7750,0,9000
433.58,103857,433,5,0.0,1.0,0.737,0.054,  0.7750,0,9000
433.83,103857,433,4,0.0,1.0,0.567,0.093,  0.7750,0,9000
434.08,103857,434,4,0.0,1.0,0.5,0.119,  0.7750,0,9000
434.33,103857,434,4,0.0,1.0,0.621,0.097,  0.7750,0,9000
434.58,103857,434,5,0.0,1.0,0.721,0.08,  0.7750,0,9000
434.83,103857,434,5,0.0,1.0,0.794,0.071,  0.7750,0,9000
435.08,103857,435,5,0.0,1.0,0.786,0.073,  0.7750,0,9000
435.33,103857,435,5,0.0,1.0,0.729,0.081,  0.7750,0,9000
435.58,103857,435,4,0.0,1.0,0.659,0.09,  0.7750,0,9000
435.83,103857,435,5,0.0,1.0,0.715,0.061,  0.7750,0,9000
436.08,103857,436,5,0.0,1.0,0.72,0.045,  0.7750,0,9000
436.33,103857,436,4,0.0,1.0,0.671,0.08,  0.7750,0,9000
436.58,103857,436,4,0.0,1.0,0.643,0.099,  0.7750,0,9000
436.83,103857,436,4,0.0,1.0,0.563,0.11,  0.7750,0,9000
437.08,103857,437,2,0.0,1.0,0.41,0.151,  0.7750,0,9000
437.33,103857,437,2,0.001,0.99,0.31,0.204,  0.7750,0,9000
437.58,103857,437,1,0.014,0.88,0.228,0.253,  0.7750,0,9000
437.83,103857,437,1,0.021,0.839,0.153,0.285,  0.7750,0,9000
438.08,103857,438,1,0.027,0.803,0.156,0.294,  0.7750,0,9000
438.33,103857,438,1,0.023,0.808,0.27,0.259,  0.7750,0,9000
438.58,103857,438,2,0.017,0.833,0.385,0.219,  0.7750,0,9000
438.83,103857,438,2,0.011,0.868,0.47,0.189,  0.7750,0,9000
439.08,103857,439,4,0.008,0.894,0.552,0.166,  0.7750,0,9000
439.33,103857,439,4,0.003,0.953,0.619,0.141,  0.7750,0,9000
439.58,103857,439,5,0.0,1.0,0.7,0.102,  0.7750,0,9000
439.83,103857,439,5,0.0,1.0,0.761,0.072,  0.7750,0,9000
440.08,103857,440,5,0.0,1.0,0.839,0.049,  0.7750,0,9000
440.33,103857,440,5,0.0,1.0,0.941,0.022,  0.7750,0,9000
440.58,103857,440,5,0.0,1.0,0.996,0.001,  0.7750,0,9000
440.83,103857,440,5,-1.0,1.0,0.845,0.057,  0.7750,0,9000
441.08,103857,441,5,-1.0,1.0,0.768,0.086,  0.7750,0,9000
441.33,103857,441,5,0.0,1.0,0.889,0.041,  0.7750,0,9000
441.58,103857,441,5,0.0,1.0,0.804,0.072,  0.7750,0,9000
441.83,103857,441,5,0.0,1.0,0.721,0.103,  0.7750,0,9000
442.08,103857,442,5,0.0,1.0,0.827,0.064,  0.7750,0,9000
442.33,103857,442,5,0.0,1.0,0.892,0.038,  0.7750,0,9000
442.58,103857,442,5,0.0,1.0,0.86,0.037,  0.7750,0,9000
442.83,103857,442,5,0.0,1.0,0.803,0.064,  0.7750,0,9000
443.08,103857,443,5,0.0,1.0,0.779,0.06,  0.7750,0,9000
443.33,103857,443,5,0.0,1.0,0.738,0.053,  0.7750,0,9000
443.58,103857,443,4,0.0,1.0,0.695,0.043,  0.7750,0,9000
443.83,103857,443,4,0.0,1.0,0.7,0.089,  0.7750,0,9000
444.08,103857,444,5,0.0,1.0,0.761,0.089,  0.7750,0,9000
444.33,103857,444,5,0.0,1.0,0.85,0.056,  0.7750,0,9000
444.58,103857,444,5,0.0,1.0,0.987,0.005,  0.7750,0,9000
444.83,103857,444,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
445.08,103857,445,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
445.33,103857,445,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
445.58,103857,445,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
445.83,103857,445,5,0.0,1.0,0.915,0.012,  0.7750,0,9000
446.08,103857,446,5,0.0,1.0,0.776,0.058,  0.7750,0,9000
446.33,103857,446,4,0.0,1.0,0.686,0.091,  0.7750,0,9000
446.58,103857,446,4,0.0,1.0,0.612,0.111,  0.7750,0,9000
446.83,103857,446,4,0.0,1.0,0.514,0.127,  0.7750,0,9000
447.08,103857,447,2,0.0,1.0,0.414,0.184,  0.7750,0,9000
447.33,103857,447,2,0.0,1.0,0.385,0.214,  0.7750,0,9000
447.58,103857,447,2,0.0,1.0,0.424,0.188,  0.7750,0,9000
447.83,103857,447,2,0.0,1.0,0.488,0.164,  0.7750,0,9000
448.08,103857,448,4,0.0,1.0,0.543,0.141,  0.7750,0,9000
448.33,103857,448,4,0.0,1.0,0.582,0.12,  0.7750,0,9000
448.58,103857,448,4,0.0,1.0,0.626,0.1,  0.7750,0,9000
448.83,103857,448,4,0.0,1.0,0.699,0.07,  0.7760,0,9000
449.08,103857,449,5,0.0,1.0,0.784,0.046,  0.7760,0,9000
449.33,103857,449,5,0.0,1.0,0.812,0.035,  0.7760,0,9000
449.58,103857,449,4,0.0,1.0,0.678,0.068,  0.7760,0,9000
449.83,103857,449,4,0.0,1.0,0.65,0.089,  0.7760,0,9000
450.08,103857,450,4,0.0,1.0,0.57,0.122,  0.7760,0,9000
450.33,103857,450,2,0.0,1.0,0.438,0.17,  0.7760,0,9000
450.58,103857,450,2,0.0,1.0,0.324,0.221,  0.7760,0,9000
450.83,103857,450,2,0.0,1.0,0.435,0.19,  0.7760,0,9000
451.08,103857,451,4,0.0,1.0,0.668,0.123,  0.7760,0,9000
451.33,103857,451,5,0.0,1.0,0.81,0.07,  0.7760,0,9000
451.58,103857,451,5,0.0,1.0,0.824,0.065,  0.7760,0,9000
451.83,103857,451,5,0.0,1.0,0.855,0.054,  0.7760,0,9000
452.08,103857,452,5,0.0,1.0,0.8,0.074,  0.7760,0,9000
452.33,103857,452,5,0.0,1.0,0.812,0.07,  0.7760,0,9000
452.58,103857,452,5,0.0,1.0,0.821,0.066,  0.7760,0,9000
452.83,103857,452,5,0.0,1.0,0.831,0.063,  0.7760,0,9000
453.08,103857,453,5,0.0,1.0,0.841,0.059,  0.7760,0,9000
453.33,103857,453,5,0.0,1.0,0.839,0.06,  0.7760,0,9000
453.58,103857,453,5,0.0,1.0,0.828,0.064,  0.7760,0,9000
453.83,103857,453,5,0.0,1.0,0.827,0.064,  0.7760,0,9000
454.08,103857,454,5,0.0,1.0,0.829,0.063,  0.7760,0,9000
454.33,103857,454,5,0.0,1.0,0.829,0.063,  0.7760,0,9000
454.58,103857,454,5,0.0,1.0,0.831,0.062,  0.7760,0,9000
454.83,103857,454,5,0.0,1.0,0.833,0.062,  0.7760,0,9000
455.08,103857,455,5,0.0,1.0,0.834,0.061,  0.7760,0,9000
455.33,103857,455,5,0.0,1.0,0.83,0.063,  0.7760,0,9000
455.58,103857,455,5,0.0,1.0,0.829,0.063,  0.7760,0,9000
455.83,103857,455,5,0.0,1.0,0.831,0.062,  0.7760,0,9000
456.08,103857,456,5,0.0,1.0,0.832,0.062,  0.7760,0,9000
456.33,103857,456,5,0.0,1.0,0.834,0.061,  0.7760,0,9000
456.58,103857,456,5,0.0,1.0,0.837,0.06,  0.7760,0,9000
456.83,103857,456,5,0.0,1.0,0.844,0.058,  0.7760,0,9000
457.08,103857,457,3,0.0,1.0,0.0,0.068,  0.7760,0,9000
