Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
560.98,105838,560,5,0.005,0.824,0.839,0.061,  0.4590,0,9000
561.23,105838,561,5,0.009,0.77,0.772,0.087,  0.4590,0,9000
561.48,105838,561,4,0.014,0.728,0.695,0.116,  0.4590,0,9000
561.73,105838,561,4,0.016,0.724,0.657,0.13,  0.4580,0,9000
561.98,105838,561,4,0.016,0.745,0.619,0.145,  0.4580,0,9000
562.23,105838,562,4,0.014,0.79,0.573,0.153,  0.4580,0,9000
562.48,105838,562,4,0.01,0.839,0.569,0.143,  0.4580,0,9000
562.73,105838,562,4,0.013,0.787,0.643,0.136,  0.4580,0,9000
562.98,105838,562,5,0.01,0.801,0.702,0.113,  0.4580,0,9000
563.23,105838,563,5,0.009,0.803,0.726,0.104,  0.4570,0,9000
563.48,105838,563,5,0.01,0.799,0.707,0.111,  0.4570,0,9000
563.73,105838,563,5,0.008,0.806,0.733,0.101,  0.4570,0,9000
563.98,105838,563,4,0.011,0.792,0.678,0.122,  0.4570,0,9000
564.23,105838,564,4,0.011,0.796,0.675,0.123,  0.4570,0,9000
564.48,105838,564,5,0.008,0.811,0.753,0.094,  0.4560,0,9000
564.73,105838,564,5,0.006,0.817,0.804,0.074,  0.4560,0,9000
564.98,105838,564,5,0.006,0.809,0.814,0.071,  0.4560,0,9000
565.23,105838,565,5,0.005,0.799,0.858,0.054,  0.4560,0,9000
565.48,105838,565,5,0.003,0.784,0.917,0.032,  0.4560,0,9000
565.73,105838,565,5,0.006,0.76,0.833,0.064,  0.4560,0,9000
565.98,105838,565,5,0.013,0.734,0.709,0.111,  0.4550,0,9000
566.23,105838,566,4,0.016,0.748,0.617,0.145,  0.4550,0,9000
566.48,105838,566,4,0.0,1.0,0.56,0.103,  0.4550,0,9000
566.73,105838,566,4,0.0,1.0,0.514,0.121,  0.4550,0,9000
566.98,105838,566,4,0.001,0.991,0.503,0.143,  0.4550,0,9000
567.23,105838,567,4,0.008,0.848,0.671,0.125,  0.4540,0,9000
567.48,105838,567,5,0.005,0.862,0.787,0.081,  0.4540,0,9000
567.73,105838,567,5,0.003,0.86,0.86,0.053,  0.4540,0,9000
567.98,105838,567,5,0.005,0.825,0.829,0.065,  0.4540,0,9000
568.23,105838,568,5,0.009,0.787,0.742,0.098,  0.4540,0,9000
568.48,105838,568,5,0.011,0.772,0.7,0.114,  0.4540,0,9000
568.73,105838,568,4,0.009,0.797,0.695,0.107,  0.4530,0,9000
568.98,105838,568,5,0.009,0.763,0.758,0.092,  0.4530,0,9000
569.23,105838,569,5,0.008,0.749,0.809,0.073,  0.4530,0,9000
569.48,105838,569,5,0.007,0.71,0.849,0.057,  0.4530,0,9000
569.73,105838,569,5,0.009,0.652,0.837,0.062,  0.4530,0,9000
569.98,105838,569,4,0.023,0.549,0.695,0.116,  0.4520,0,9000
570.23,105838,570,4,0.023,0.556,0.569,0.12,  0.4520,0,9000
570.48,105838,570,3,0.022,0.615,0.396,0.134,  0.4520,0,9000
570.73,105838,570,3,0.007,0.868,0.214,0.127,  0.4520,0,9000
570.98,105838,570,3,0.0,1.0,0.05,0.112,  0.4520,0,9000
571.23,105838,571,3,0.0,1.0,0.167,0.113,  0.4520,0,9000
571.48,105838,571,3,0.0,1.0,0.318,0.086,  0.4510,0,9000
571.73,105838,571,3,0.0,1.0,0.319,0.086,  0.4510,0,9000
571.98,105838,571,3,0.0,1.0,0.271,0.099,  0.4510,0,9000
572.23,105838,572,3,0.0,1.0,0.413,0.115,  0.4510,0,9000
572.48,105838,572,4,0.012,0.785,0.609,0.133,  0.4510,0,9000
572.73,105838,572,4,0.013,0.744,0.687,0.119,  0.4500,0,9000
572.98,105838,572,4,0.008,0.837,0.585,0.117,  0.4500,0,9000
573.23,105838,573,4,0.0,0.997,0.502,0.094,  0.4500,0,9000
573.48,105838,573,3,0.005,0.903,0.448,0.13,  0.4500,0,9000
573.73,105838,573,2,0.008,0.871,0.452,0.146,  0.4500,0,9000
573.98,105838,573,4,0.003,0.938,0.509,0.123,  0.4500,0,9000
574.23,105838,574,4,0.0,1.0,0.584,0.089,  0.4490,0,9000
574.48,105838,574,4,0.012,0.765,0.685,0.119,  0.4490,0,9000
574.73,105838,574,5,0.009,0.77,0.769,0.088,  0.4490,0,9000
574.98,105838,574,4,0.013,0.742,0.684,0.12,  0.4490,0,9000
575.23,105838,575,4,0.011,0.784,0.644,0.119,  0.4490,0,9000
575.48,105838,575,4,0.009,0.828,0.614,0.12,  0.4490,0,9000
575.73,105838,575,4,0.011,0.816,0.579,0.14,  0.4480,0,9000
575.98,105838,575,4,0.009,0.842,0.582,0.133,  0.4480,0,9000
576.23,105838,576,4,0.017,0.74,0.603,0.151,  0.4480,0,9000
576.48,105838,576,4,0.018,0.715,0.622,0.144,  0.4480,0,9000
576.73,105838,576,4,0.019,0.677,0.642,0.136,  0.4480,0,9000
576.98,105838,576,4,0.02,0.676,0.6,0.139,  0.4470,0,9000
577.23,105838,577,4,0.012,0.78,0.517,0.126,  0.4470,0,9000
577.48,105838,577,2,0.013,0.767,0.48,0.135,  0.4470,0,9000
577.73,105838,577,4,0.009,0.808,0.531,0.107,  0.4470,0,9000
577.98,105838,577,4,0.001,0.977,0.503,0.09,  0.4470,0,9000
578.23,105838,578,3,0.0,1.0,0.498,0.082,  0.4470,0,9000
578.48,105838,578,4,0.0,1.0,0.504,0.086,  0.4460,0,9000
578.73,105838,578,4,0.005,0.914,0.565,0.128,  0.4460,0,9000
578.98,105838,578,4,0.011,0.814,0.632,0.14,  0.4460,0,9000
579.23,105838,579,4,0.012,0.805,0.63,0.141,  0.4460,0,9000
579.48,105838,579,4,0.012,0.798,0.645,0.135,  0.4460,0,9000
579.73,105838,579,5,0.007,0.809,0.763,0.09,  0.4460,0,9000
579.98,105838,579,5,0.006,0.784,0.838,0.061,  0.4450,0,9000
580.23,105838,580,5,0.007,0.702,0.85,0.057,  0.4450,0,9000
580.48,105838,580,4,0.017,0.65,0.665,0.113,  0.4450,0,9000
580.73,105838,580,4,0.006,0.823,0.575,0.08,  0.4450,0,9000
580.98,105838,580,3,0.0,1.0,0.47,0.056,  0.4450,0,9000
581.23,105838,581,3,0.0,1.0,0.488,0.07,  0.4440,0,9000
581.48,105838,581,4,0.01,0.808,0.61,0.121,  0.4440,0,9000
581.73,105838,581,4,0.01,0.806,0.697,0.115,  0.4440,0,9000
581.98,105838,581,4,0.009,0.811,0.698,0.115,  0.4440,0,9000
582.23,105838,582,5,0.01,0.789,0.702,0.113,  0.4440,0,9000
582.48,105838,582,4,0.013,0.753,0.655,0.124,  0.4440,0,9000
582.73,105838,582,4,0.004,0.907,0.584,0.112,  0.4430,0,9000
582.98,105838,582,3,0.0,1.0,0.499,0.084,  0.4430,0,9000
583.23,105838,583,3,0.0,1.0,0.451,0.072,  0.4430,0,9000
583.48,105838,583,4,0.0,1.0,0.663,0.128,  0.4430,0,9000
583.73,105838,583,5,0.0,1.0,0.872,0.049,  0.4430,0,9000
583.98,105838,583,5,0.0,1.0,1.0,0.0,  0.4430,0,9000
584.23,105838,584,5,0.0,1.0,1.0,0.0,  0.4420,0,9000
584.48,105838,584,5,0.0,1.0,0.938,0.023,  0.4420,0,9000
584.73,105838,584,5,0.002,0.939,0.763,0.09,  0.4420,0,9000
584.98,105838,584,4,0.011,0.816,0.64,0.137,  0.4420,0,9000
585.23,105838,585,2,0.011,0.838,0.487,0.159,  0.4420,0,9000
585.48,105838,585,3,0.002,0.963,0.42,0.133,  0.4420,0,9000
585.73,105838,585,4,0.0,1.0,0.517,0.102,  0.4410,0,9000
585.98,105838,585,4,0.001,0.963,0.642,0.09,  0.4410,0,9000
586.23,105838,586,5,0.005,0.895,0.738,0.1,  0.4410,0,9000
586.48,105838,586,5,0.001,0.983,0.798,0.077,  0.4410,0,9000
586.73,105838,586,5,0.0,1.0,0.809,0.073,  0.4410,0,9000
586.98,105838,586,5,0.0,1.0,0.788,0.081,  0.4400,0,9000
587.23,105838,587,5,0.0,1.0,0.736,0.1,  0.4400,0,9000
587.48,105838,587,4,0.001,0.986,0.668,0.126,  0.4400,0,9000
587.73,105838,587,4,0.006,0.897,0.654,0.132,  0.4400,0,9000
587.98,105838,587,4,0.006,0.877,0.609,0.123,  0.4400,0,9000
588.23,105838,588,4,0.003,0.929,0.502,0.106,  0.4400,0,9000
588.48,105838,588,3,0.0,1.0,0.247,0.087,  0.4390,0,9000
588.73,105838,588,3,0.0,1.0,0.144,0.125,  0.4390,0,9000
588.98,105838,588,3,0.006,0.908,0.334,0.15,  0.4390,0,9000
589.23,105838,589,4,0.017,0.74,0.54,0.153,  0.4390,0,9000
589.48,105838,589,4,0.009,0.83,0.681,0.121,  0.4390,0,9000
589.73,105838,589,5,0.002,0.947,0.725,0.105,  0.4390,0,9000
589.98,105838,589,5,0.0,1.0,0.704,0.112,  0.4380,0,9000
590.23,105838,590,5,0.008,0.841,0.704,0.112,  0.3290,0,9000
590.48,105838,590,5,0.006,0.855,0.738,0.099,  0.3280,0,9000
590.73,105838,590,5,0.006,0.86,0.757,0.092,  0.3280,0,9000
590.98,105838,590,5,0.006,0.842,0.765,0.089,  0.3280,0,9000
591.23,105838,591,5,0.008,0.804,0.763,0.09,  0.3280,1,9000
591.48,105838,591,5,0.009,0.774,0.761,0.091,  0.3280,0,9000
591.73,105838,591,5,0.01,0.772,0.747,0.096,  0.3280,0,9000
591.98,105838,591,5,0.011,0.785,0.706,0.112,  0.3280,0,9000
592.23,105838,592,5,0.009,0.815,0.709,0.111,  0.3280,0,9000
592.48,105838,592,5,0.007,0.839,0.726,0.104,  0.3270,0,9000
592.73,105838,592,5,0.007,0.85,0.721,0.106,  0.3270,0,9000
592.98,105838,592,4,0.007,0.853,0.699,0.114,  0.3270,0,9000
593.23,105838,593,4,0.007,0.858,0.697,0.115,  0.3270,0,9000
593.48,105838,593,5,0.007,0.862,0.709,0.111,  0.3270,0,9000
593.73,105838,593,5,0.007,0.851,0.712,0.109,  0.3270,0,9000
593.98,105838,593,5,0.009,0.826,0.703,0.113,  0.3270,0,9000
594.23,105838,594,4,0.011,0.79,0.681,0.121,  0.3270,0,9000
594.48,105838,594,4,0.014,0.752,0.663,0.128,  0.3260,0,9000
594.73,105838,594,4,0.017,0.735,0.629,0.141,  0.3260,0,9000
594.98,105838,594,4,0.015,0.771,0.602,0.151,  0.3260,0,9000
595.23,105838,595,4,0.01,0.861,0.583,0.159,  0.3260,0,9000
595.48,105838,595,4,0.005,0.921,0.645,0.135,  0.3260,0,9000
595.73,105838,595,5,0.001,0.969,0.723,0.105,  0.3260,0,9000
595.98,105838,595,5,0.001,0.984,0.793,0.079,  0.3260,0,9000
596.23,105838,596,5,0.0,0.987,0.836,0.062,  0.3260,0,9000
596.48,105838,596,5,0.001,0.961,0.854,0.055,  0.3250,0,9000
596.73,105838,596,5,0.002,0.922,0.861,0.053,  0.3250,0,9000
596.98,105838,596,5,0.003,0.864,0.857,0.054,  0.3250,0,9000
597.23,105838,597,5,0.004,0.83,0.861,0.053,  0.3250,0,9000
597.48,105838,597,5,0.004,0.809,0.886,0.043,  0.3250,0,9000
597.73,105838,597,5,0.003,0.802,0.91,0.034,  0.3250,0,9000
597.98,105838,597,5,0.006,0.799,0.835,0.063,  0.3250,0,9000
598.23,105838,598,2,0.007,0.9,0.475,0.151,  0.3250,0,9000
598.48,105838,598,1,0.0,1.0,0.238,0.168,  0.3240,0,9000
598.73,105838,598,1,0.002,0.975,0.247,0.2,  0.3240,0,9000
598.98,105838,598,2,0.004,0.943,0.337,0.179,  0.3240,0,9000
599.23,105838,599,4,0.015,0.791,0.518,0.159,  0.3240,0,9000
599.48,105838,599,5,0.012,0.717,0.755,0.093,  0.3240,0,9000
599.73,105838,599,5,0.0,1.0,1.0,0.0,  0.3240,0,9000
599.98,105838,599,5,0.0,1.0,1.0,0.0,  0.3240,0,9000
600.23,105838,600,5,0.0,1.0,1.0,0.0,  0.3240,0,9000
600.48,105838,600,5,0.0,1.0,1.0,0.0,  0.3230,0,9000
600.73,105838,600,5,0.0,1.0,1.0,0.0,  0.3230,0,9000
600.98,105838,600,5,0.0,1.0,1.0,0.0,  0.3230,0,9000
601.23,105838,601,5,0.0,1.0,1.0,0.0,  0.3230,0,9000
601.48,105838,601,5,0.002,0.736,0.946,0.021,  0.3230,0,9000
601.73,105838,601,2,0.032,0.649,0.477,0.199,  0.3230,0,9000
601.98,105838,601,2,0.025,0.709,0.331,0.196,  0.3230,0,9000
602.23,105838,602,1,0.028,0.672,0.222,0.2,  0.3230,0,9000
602.48,105838,602,1,0.03,0.684,0.105,0.222,  0.3220,0,9000
602.73,105838,602,1,0.033,0.681,0.041,0.241,  0.3220,0,9000
602.98,105838,602,1,0.026,0.745,0.004,0.234,  0.3220,0,9000
603.23,105838,603,1,0.011,0.876,0.025,0.204,  0.3220,0,9000
603.48,105838,603,1,0.001,0.986,0.144,0.158,  0.3220,0,9000
603.73,105838,603,1,0.001,0.988,0.272,0.129,  0.3220,0,9000
603.98,105838,603,2,0.005,0.904,0.348,0.134,  0.3220,0,9000
604.23,105838,604,3,0.0,1.0,0.368,0.102,  0.3220,0,9000
604.48,105838,604,3,0.0,1.0,0.406,0.108,  0.3220,0,9000
604.73,105838,604,2,0.006,0.891,0.488,0.122,  0.3210,0,9000
604.98,105838,604,4,0.01,0.822,0.527,0.134,  0.3210,0,9000
605.23,105838,605,4,0.014,0.778,0.553,0.143,  0.3210,0,9000
605.48,105838,605,4,0.015,0.767,0.558,0.147,  0.3210,0,9000
605.73,105838,605,4,0.009,0.838,0.567,0.126,  0.3210,0,9000
605.98,105838,605,4,0.008,0.846,0.584,0.121,  0.3210,0,9000
606.23,105838,606,4,0.011,0.799,0.607,0.128,  0.3210,0,9000
606.48,105838,606,4,0.015,0.741,0.656,0.131,  0.3210,0,9000
606.73,105838,606,5,0.011,0.765,0.711,0.11,  0.3200,0,9000
606.98,105838,606,5,0.008,0.788,0.769,0.088,  0.3200,0,9000
607.23,105838,607,5,0.006,0.801,0.811,0.072,  0.3200,0,9000
607.48,105838,607,5,0.005,0.822,0.846,0.059,  0.3200,0,9000
607.73,105838,607,5,0.004,0.839,0.842,0.06,  0.3200,0,9000
607.98,105838,607,5,0.004,0.851,0.829,0.065,  0.3200,0,9000
608.23,105838,608,5,0.004,0.858,0.81,0.072,  0.3200,0,9000
608.48,105838,608,5,0.005,0.862,0.802,0.075,  0.3200,0,9000
608.73,105838,608,5,0.004,0.87,0.797,0.077,  0.3190,0,9000
608.98,105838,608,5,0.004,0.88,0.798,0.077,  0.3190,0,9000
609.23,105838,609,5,0.003,0.898,0.805,0.074,  0.3190,0,9000
609.48,105838,609,5,0.003,0.912,0.819,0.069,  0.3190,0,9000
609.73,105838,609,5,0.002,0.922,0.839,0.061,  0.3190,0,9000
609.98,105838,609,5,0.001,0.935,0.865,0.051,  0.3190,0,9000
610.23,105838,610,5,0.001,0.945,0.894,0.04,  0.3190,0,9000
610.48,105838,610,5,0.001,0.957,0.921,0.03,  0.3190,0,9000
610.73,105838,610,5,0.0,0.968,0.943,0.021,  0.3180,0,9000
610.98,105838,610,5,0.0,0.983,0.976,0.009,  0.3180,0,9000
611.23,105838,611,5,0.0,0.98,0.965,0.013,  0.3180,0,9000
611.48,105838,611,5,0.0,1.0,0.998,0.001,  0.3180,0,9000
611.73,105838,611,5,0.0,1.0,1.0,0.0,  0.3180,0,9000
611.98,105838,611,5,0.0,1.0,0.989,0.004,  0.3180,0,9000
612.23,105838,612,5,0.0,0.978,0.968,0.012,  0.3180,0,9000
612.48,105838,612,5,0.0,0.966,0.941,0.022,  0.3180,0,9000
612.73,105838,612,5,0.001,0.937,0.912,0.034,  0.3180,0,9000
612.98,105838,612,5,0.002,0.91,0.872,0.049,  0.3170,0,9000
613.23,105838,613,5,0.003,0.884,0.842,0.06,  0.3170,0,9000
613.48,105838,613,5,0.001,0.889,0.923,0.029,  0.3170,0,9000
613.73,105838,613,5,0.001,0.883,0.951,0.019,  0.3170,0,9000
613.98,105838,613,5,0.001,0.873,0.928,0.027,  0.3170,0,9000
614.23,105838,614,5,0.002,0.866,0.901,0.038,  0.3170,0,9000
614.48,105838,614,5,0.003,0.861,0.875,0.048,  0.3170,0,9000
614.73,105838,614,5,0.003,0.863,0.867,0.051,  0.3170,0,9000
614.98,105838,614,5,0.004,0.861,0.844,0.059,  0.3160,0,9000
615.23,105838,615,5,0.004,0.854,0.826,0.066,  0.3160,0,9000
615.48,105838,615,5,0.002,0.874,0.898,0.039,  0.3160,0,9000
615.73,105838,615,5,0.001,0.879,0.931,0.026,  0.3160,0,9000
615.98,105838,615,5,0.002,0.871,0.902,0.037,  0.3160,0,9000
616.23,105838,616,5,0.004,0.857,0.844,0.059,  0.3160,0,9000
616.48,105838,616,5,0.005,0.854,0.813,0.071,  0.3160,0,9000
616.73,105838,616,5,0.004,0.869,0.818,0.069,  0.3160,0,9000
616.98,105838,616,5,0.004,0.877,0.806,0.074,  0.3160,0,9000
617.23,105838,617,5,0.005,0.871,0.751,0.095,  0.3150,0,9000
617.48,105838,617,4,0.007,0.862,0.698,0.115,  0.3150,0,9000
617.73,105838,617,4,0.008,0.859,0.665,0.127,  0.3150,0,9000
617.98,105838,617,4,0.009,0.856,0.64,0.137,  0.3150,0,9000
618.23,105838,618,4,0.01,0.849,0.627,0.142,  0.3150,0,9000
618.48,105838,618,4,0.01,0.841,0.629,0.141,  0.3150,0,9000
618.73,105838,618,4,0.009,0.833,0.662,0.128,  0.3150,0,9000
618.98,105838,618,5,0.008,0.841,0.704,0.113,  0.3150,0,9000
619.23,105838,619,5,0.006,0.853,0.745,0.097,  0.3140,0,9000
619.48,105838,619,5,0.005,0.87,0.775,0.086,  0.3140,0,9000
619.73,105838,619,5,0.003,0.895,0.816,0.07,  0.3140,0,9000
619.98,105838,619,5,0.002,0.929,0.865,0.051,  0.3140,0,9000
620.23,105838,620,5,0.001,0.961,0.915,0.032,  0.3140,0,9000
620.48,105838,620,5,0.0,1.0,1.0,0.0,  0.3140,0,9000
620.73,105838,620,5,0.0,1.0,1.0,0.0,  0.3140,0,9000
620.98,105838,620,5,0.0,1.0,1.0,0.0,  0.3140,0,9000
621.23,105838,621,5,0.0,1.0,1.0,0.0,  0.3140,0,9000
621.48,105838,621,5,0.0,1.0,1.0,0.0,  0.3130,0,9000
621.73,105838,621,5,0.0,1.0,1.0,0.0,  0.3130,0,9000
621.98,105838,621,5,0.0,1.0,1.0,0.0,  0.3130,0,9000
622.23,105838,622,5,0.0,1.0,1.0,0.0,  0.3130,0,9000
622.48,105838,622,5,0.0,1.0,1.0,0.0,  0.3130,0,9000
622.73,105838,622,5,0.0,0.975,0.884,0.044,  0.3130,0,9000
622.98,105838,622,5,0.004,0.908,0.725,0.104,  0.3130,0,9000
623.23,105838,623,4,0.007,0.879,0.646,0.134,  0.3130,0,9000
623.48,105838,623,2,0.006,0.917,0.495,0.169,  0.3130,0,9000
623.73,105838,623,2,0.0,1.0,0.374,0.167,  0.3120,0,9000
623.98,105838,623,1,0.0,1.0,0.284,0.194,  0.3120,0,9000
624.23,105838,624,1,0.0,1.0,0.199,0.182,  0.3120,0,9000
624.48,105838,624,1,0.0,1.0,0.135,0.186,  0.3120,0,9000
624.73,105838,624,1,0.0,1.0,0.103,0.217,  0.3120,0,9000
624.98,105838,624,1,0.0,1.0,0.144,0.197,  0.3120,0,9000
625.23,105838,625,1,0.0,1.0,0.218,0.173,  0.3120,0,9000
625.48,105838,625,1,0.0,1.0,0.255,0.165,  0.3120,0,9000
625.73,105838,625,1,0.0,1.0,0.292,0.175,  0.3110,0,9000
625.98,105838,625,2,0.0,1.0,0.326,0.179,  0.3110,0,9000
626.23,105838,626,2,0.0,1.0,0.35,0.171,  0.3110,0,9000
626.48,105838,626,2,0.0,1.0,0.382,0.172,  0.3110,0,9000
626.73,105838,626,2,0.001,0.992,0.359,0.189,  0.3110,0,9000
626.98,105838,626,2,0.006,0.938,0.371,0.205,  0.3110,0,9000
627.23,105838,627,2,0.013,0.861,0.466,0.203,  0.3110,0,9000
627.48,105838,627,2,0.014,0.851,0.441,0.213,  0.3110,0,9000
627.73,105838,627,2,0.009,0.913,0.343,0.22,  0.3110,0,9000
627.98,105838,627,1,0.0,1.0,0.271,0.214,  0.3100,0,9000
628.23,105838,628,1,0.004,0.965,0.213,0.246,  0.3100,0,9000
628.48,105838,628,1,-1.009,0.931,0.179,0.274,  0.3100,0,9000
628.73,105838,628,1,-1.002,0.981,0.15,0.276,  0.3100,0,9000
628.98,105838,628,1,0.0,1.0,0.119,0.271,  0.3100,0,9000
629.23,105838,629,1,0.0,1.0,0.111,0.283,  0.3100,0,9000
629.48,105838,629,1,0.0,1.0,0.152,0.277,  0.3100,0,9000
629.73,105838,629,1,-1.0,1.0,0.211,0.256,  0.3100,0,9000
629.98,105838,629,2,0.0,1.0,0.3,0.225,  0.3100,0,9000
630.23,105838,630,2,0.0,1.0,0.367,0.186,  0.3090,0,9000
630.48,105838,630,2,0.005,0.939,0.441,0.191,  0.3090,0,9000
630.73,105838,630,4,0.014,0.833,0.502,0.189,  0.3090,0,9000
630.98,105838,630,4,0.016,0.799,0.541,0.174,  0.3090,0,9000
631.23,105838,631,2,0.02,0.767,0.497,0.191,  0.3090,0,9000
631.48,105838,631,2,0.013,0.843,0.429,0.187,  0.3090,0,9000
631.73,105838,631,2,0.006,0.927,0.386,0.178,  0.3090,0,9000
631.98,105838,631,2,0.002,0.977,0.353,0.178,  0.3090,0,9000
632.23,105838,632,1,0.0,1.0,0.289,0.184,  0.3090,0,9000
632.48,105838,632,1,0.0,1.0,0.232,0.188,  0.3080,0,9000
632.73,105838,632,1,0.0,1.0,0.197,0.2,  0.3080,0,9000
632.98,105838,632,1,0.0,1.0,0.134,0.227,  0.3080,0,9000
633.23,105838,633,1,0.0,1.0,0.1,0.238,  0.3080,0,9000
633.48,105838,633,1,0.0,1.0,0.109,0.248,  0.3080,0,9000
633.73,105838,633,1,0.0,1.0,0.174,0.256,  0.3080,0,9000
633.98,105838,633,1,0.0,1.0,0.159,0.259,  0.3080,0,9000
634.23,105838,634,1,0.0,1.0,0.07,0.274,  0.3080,0,9000
