Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.84,111044,411,5,0.0,1.0,0.704,0.105,  0.7940,0,9000
412.09,111044,412,4,0.0,1.0,0.638,0.134,  0.7940,0,9000
412.34,111044,412,4,0.0,1.0,0.574,0.158,  0.7940,0,9000
412.59,111044,412,4,0.0,1.0,0.577,0.156,  0.7940,0,9000
412.84,111044,412,4,0.0,1.0,0.62,0.141,  0.7940,0,9000
413.09,111044,413,4,0.0,1.0,0.521,0.177,  0.7940,0,9000
413.34,111044,413,2,0.0,1.0,0.422,0.214,  0.7940,0,9000
413.59,111044,413,2,0.0,1.0,0.416,0.216,  0.7940,0,9000
413.84,111044,413,1,0.0,1.0,0.261,0.273,  0.7940,0,9000
414.09,111044,414,1,0.0,1.0,0.25,0.278,  0.7930,0,9000
414.34,111044,414,2,0.0,1.0,0.312,0.254,  0.7930,0,9000
414.59,111044,414,2,0.0,1.0,0.35,0.241,  0.7930,0,9000
414.84,111044,414,2,0.0,1.0,0.388,0.227,  0.7930,0,9000
415.09,111044,415,2,0.0,1.0,0.478,0.193,  0.7930,0,9000
415.34,111044,415,4,0.0,1.0,0.592,0.151,  0.7930,0,9000
415.59,111044,415,4,0.0,1.0,0.601,0.148,  0.7930,0,9000
415.84,111044,415,4,0.0,1.0,0.551,0.166,  0.7930,0,9000
416.09,111044,416,5,0.0,1.0,0.712,0.107,  0.7930,0,9000
416.34,111044,416,5,0.0,1.0,0.787,0.079,  0.7920,0,9000
416.59,111044,416,4,0.0,1.0,0.688,0.115,  0.7920,0,9000
416.84,111044,416,4,0.0,1.0,0.501,0.178,  0.7920,0,9000
417.09,111044,417,4,0.0,1.0,0.513,0.158,  0.7920,0,9000
417.34,111044,417,5,0.0,1.0,0.335,0.217,  0.7920,0,9000
417.59,111044,417,4,0.0,1.0,0.536,0.154,  0.7920,0,9000
417.84,111044,417,4,0.0,1.0,0.663,0.122,  0.7920,0,9000
418.09,111044,418,5,0.0,1.0,0.724,0.102,  0.7920,0,9000
418.34,111044,418,5,0.0,1.0,0.743,0.095,  0.7920,0,9000
418.59,111044,418,4,0.0,1.0,0.531,0.174,  0.7920,0,9000
418.84,111044,418,2,0.0,1.0,0.34,0.24,  0.7910,0,9000
419.09,111044,419,1,0.0,1.0,0.17,0.286,  0.7910,1,9000
419.34,111044,419,3,0.0,1.0,0.052,0.31,  0.7910,0,9000
419.59,111044,419,3,0.0,1.0,0.026,0.307,  0.7910,0,9000
419.84,111044,419,3,0.0,1.0,0.066,0.29,  0.7910,0,9000
420.09,111044,420,1,0.01,0.915,0.256,0.261,  0.7910,0,9000
420.34,111044,420,4,0.003,0.958,0.522,0.174,  0.7910,0,9000
420.59,111044,420,4,0.0,1.0,0.601,0.142,  0.7910,0,9000
420.84,111044,420,4,0.0,1.0,0.66,0.125,  0.7910,0,9000
421.09,111044,421,4,0.0,1.0,0.656,0.127,  0.7900,0,9000
421.34,111044,421,5,0.0,1.0,0.72,0.104,  0.7900,0,9000
421.59,111044,421,5,0.0,1.0,0.763,0.088,  0.7900,0,9000
421.84,111044,421,5,0.0,1.0,0.817,0.068,  0.7900,0,9000
422.09,111044,422,5,0.0,1.0,0.89,0.041,  0.7900,0,9000
422.34,111044,422,5,0.0,1.0,0.993,0.003,  0.7900,0,9000
422.59,111044,422,5,0.0,1.0,0.988,0.004,  0.7900,0,9000
422.84,111044,422,5,0.0,1.0,0.93,0.025,  0.7900,0,9000
423.09,111044,423,5,0.0,1.0,0.811,0.07,  0.7900,0,9000
423.34,111044,423,5,0.0,1.0,0.742,0.096,  0.7900,0,9000
423.59,111044,423,4,0.0,1.0,0.695,0.113,  0.7890,0,9000
423.84,111044,423,5,0.0,1.0,0.779,0.082,  0.7890,0,9000
424.09,111044,424,5,0.0,1.0,0.786,0.079,  0.7890,0,9000
424.34,111044,424,5,0.0,1.0,0.748,0.093,  0.7890,0,9000
424.59,111044,424,4,0.0,1.0,0.686,0.116,  0.7890,0,9000
424.84,111044,424,4,0.0,1.0,0.637,0.115,  0.7890,0,9000
425.09,111044,425,4,0.0,1.0,0.684,0.071,  0.7890,0,9000
425.34,111044,425,5,0.0,1.0,0.821,0.024,  0.7890,0,9000
425.59,111044,425,5,0.0,1.0,0.873,0.015,  0.7890,0,9000
425.84,111044,425,4,0.0,1.0,0.675,0.091,  0.7880,0,9000
426.09,111044,426,2,0.019,0.809,0.406,0.214,  0.5910,0,9000
426.34,111044,426,2,0.026,0.755,0.358,0.23,  0.5910,0,9000
426.59,111044,426,2,0.032,0.705,0.37,0.233,  0.5910,0,9000
426.84,111044,426,2,0.029,0.715,0.367,0.222,  0.5910,0,9000
427.09,111044,427,1,0.031,0.711,0.283,0.236,  0.5910,0,9000
427.34,111044,427,1,0.048,0.63,0.179,0.28,  0.5910,0,9000
427.59,111044,427,1,0.062,0.576,0.119,0.309,  0.5910,0,9000
427.84,111044,427,1,0.059,0.586,0.104,0.304,  0.5910,0,9000
428.09,111044,428,1,0.051,0.58,0.253,0.259,  0.5910,0,9000
428.34,111044,428,2,0.043,0.576,0.38,0.223,  0.5900,0,9000
428.59,111044,428,2,0.042,0.578,0.401,0.219,  0.5900,0,9000
428.84,111044,428,2,0.036,0.603,0.452,0.198,  0.5900,0,9000
429.09,111044,429,4,0.029,0.621,0.532,0.173,  0.5900,0,9000
429.34,111044,429,4,0.022,0.658,0.602,0.147,  0.5900,0,9000
429.59,111044,429,4,0.015,0.709,0.681,0.118,  0.5900,0,9000
429.84,111044,429,5,0.009,0.782,0.74,0.096,  0.5900,0,9000
430.09,111044,430,5,0.006,0.856,0.743,0.095,  0.5900,0,9000
430.34,111044,430,5,0.003,0.927,0.756,0.09,  0.5900,0,9000
430.59,111044,430,5,0.003,0.938,0.746,0.094,  0.5900,0,9000
430.84,111044,430,5,0.003,0.923,0.743,0.095,  0.5900,0,9000
431.09,111044,431,4,0.01,0.817,0.652,0.129,  0.5900,0,9000
431.34,111044,431,2,0.029,0.698,0.431,0.211,  0.5900,0,9000
431.59,111044,431,2,0.033,0.668,0.341,0.221,  0.5890,0,9000
431.84,111044,431,2,0.033,0.657,0.342,0.215,  0.5890,0,9000
432.09,111044,432,2,0.035,0.62,0.375,0.205,  0.5890,0,9000
432.34,111044,432,2,0.039,0.586,0.36,0.209,  0.5890,0,9000
432.59,111044,432,1,0.045,0.569,0.295,0.229,  0.5890,0,9000
432.84,111044,432,1,0.048,0.561,0.251,0.24,  0.5890,0,9000
433.09,111044,433,1,0.052,0.545,0.22,0.25,  0.5890,0,9000
433.34,111044,433,1,0.051,0.539,0.235,0.243,  0.5890,0,9000
433.59,111044,433,2,0.046,0.533,0.308,0.22,  0.5890,0,9000
433.84,111044,433,2,0.047,0.528,0.322,0.219,  0.5890,0,9000
434.09,111044,434,2,0.049,0.532,0.313,0.228,  0.5890,0,9000
434.34,111044,434,2,0.048,0.531,0.34,0.224,  0.5890,0,9000
434.59,111044,434,2,0.051,0.499,0.398,0.223,  0.5890,0,9000
434.84,111044,434,2,0.048,0.502,0.431,0.21,  0.5880,0,9000
435.09,111044,435,2,0.045,0.513,0.428,0.203,  0.5880,0,9000
435.34,111044,435,2,0.046,0.497,0.45,0.2,  0.5880,0,9000
435.59,111044,435,2,0.045,0.494,0.474,0.195,  0.5880,0,9000
435.84,111044,435,2,0.038,0.536,0.476,0.182,  0.5880,0,9000
436.09,111044,436,2,0.035,0.578,0.422,0.185,  0.5880,0,9000
436.34,111044,436,2,0.038,0.601,0.301,0.212,  0.5880,0,9000
436.59,111044,436,1,0.044,0.605,0.122,0.247,  0.5880,0,9000
436.84,111044,436,1,0.064,0.52,0.045,0.288,  0.5880,0,9000
437.09,111044,437,1,0.078,0.463,0.008,0.311,  0.5880,0,9000
437.34,111044,437,1,0.083,0.429,0.028,0.309,  0.5880,0,9000
437.59,111044,437,1,0.086,0.401,0.063,0.306,  0.5880,0,9000
437.84,111044,437,1,0.095,0.368,0.118,0.316,  0.5870,0,9000
438.09,111044,438,1,0.086,0.372,0.182,0.291,  0.5870,0,9000
438.34,111044,438,1,0.091,0.346,0.19,0.295,  0.5870,0,9000
438.59,111044,438,1,0.098,0.324,0.175,0.305,  0.5870,0,9000
438.84,111044,438,1,0.099,0.311,0.182,0.303,  0.5870,0,9000
439.09,111044,439,1,0.096,0.315,0.191,0.297,  0.5870,0,9000
439.34,111044,439,1,0.089,0.326,0.228,0.28,  0.5870,0,9000
439.59,111044,439,1,0.082,0.333,0.264,0.264,  0.5870,0,9000
439.84,111044,439,2,0.082,0.314,0.303,0.258,  0.5870,0,9000
440.09,111044,440,1,0.087,0.29,0.292,0.262,  0.5870,0,9000
440.34,111044,440,1,0.098,0.257,0.243,0.28,  0.5870,0,9000
440.59,111044,440,1,0.112,0.22,0.183,0.302,  0.5870,0,9000
440.84,111044,440,1,0.121,0.206,0.138,0.319,  0.5870,0,9000
441.09,111044,441,1,0.122,0.192,0.146,0.316,  0.5860,0,9000
441.34,111044,441,1,0.116,0.184,0.189,0.3,  0.5860,0,9000
441.59,111044,441,1,0.105,0.192,0.251,0.277,  0.5860,0,9000
441.84,111044,441,1,0.097,0.207,0.291,0.262,  0.5860,0,9000
442.09,111044,442,2,0.081,0.229,0.382,0.229,  0.5860,0,9000
442.34,111044,442,2,0.073,0.255,0.419,0.215,  0.5860,0,9000
442.59,111044,442,2,0.067,0.288,0.443,0.206,  0.5860,0,9000
442.84,111044,442,2,0.059,0.323,0.477,0.194,  0.5860,0,9000
443.09,111044,443,4,0.051,0.357,0.524,0.176,  0.5860,0,9000
443.34,111044,443,4,0.041,0.408,0.582,0.155,  0.5860,0,9000
443.59,111044,443,5,0.024,0.468,0.719,0.104,  0.5860,0,9000
443.84,111044,443,5,0.018,0.526,0.767,0.086,  0.5860,0,9000
444.09,111044,444,5,0.01,0.595,0.847,0.057,  0.5860,0,9000
444.34,111044,444,5,0.007,0.711,0.852,0.055,  0.5850,0,9000
444.59,111044,444,5,0.006,0.771,0.832,0.061,  0.5850,0,9000
444.84,111044,444,5,0.008,0.771,0.775,0.083,  0.5850,0,9000
445.09,111044,445,4,0.015,0.715,0.672,0.121,  0.5850,0,9000
445.34,111044,445,2,0.03,0.64,0.5,0.185,  0.5850,0,9000
445.59,111044,445,2,0.048,0.526,0.398,0.223,  0.5850,0,9000
445.84,111044,445,4,0.042,0.485,0.514,0.18,  0.5850,0,9000
446.09,111044,446,4,0.037,0.459,0.576,0.154,  0.5850,0,9000
446.34,111044,446,4,0.027,0.479,0.641,0.117,  0.5850,0,9000
446.59,111044,446,4,0.026,0.479,0.66,0.114,  0.5850,0,9000
446.84,111044,446,4,0.017,0.573,0.686,0.094,  0.5850,0,9000
447.09,111044,447,5,0.01,0.686,0.714,0.075,  0.5850,0,9000
447.34,111044,447,5,0.006,0.759,0.751,0.062,  0.5850,0,9000
447.59,111044,447,5,0.01,0.716,0.752,0.079,  0.5840,0,9000
447.84,111044,447,4,0.015,0.704,0.615,0.117,  0.5840,0,9000
448.09,111044,448,5,0.017,0.736,0.428,0.149,  0.5840,0,9000
448.34,111044,448,3,0.018,0.786,0.143,0.197,  0.5840,0,9000
448.59,111044,448,3,0.012,0.855,0.049,0.192,  0.5840,0,9000
448.84,111044,448,3,0.006,0.919,0.032,0.173,  0.5840,0,9000
449.09,111044,449,3,0.007,0.901,0.09,0.156,  0.5840,0,9000
449.34,111044,449,3,0.005,0.908,0.169,0.134,  0.5840,0,9000
449.59,111044,449,3,0.008,0.869,0.181,0.141,  0.5840,0,9000
449.84,111044,449,3,0.008,0.865,0.192,0.145,  0.5840,0,9000
450.09,111044,450,3,0.016,0.792,0.154,0.178,  0.5840,0,9000
