Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.0,105788,428,4,0.0,1.0,0.638,0.114,  0.9120,0,9000
428.25,105788,428,4,0.0,1.0,0.644,0.117,  0.9120,0,9000
428.5,105788,428,4,0.0,1.0,0.524,0.172,  0.9120,0,9000
428.75,105788,428,2,0.0,1.0,0.43,0.211,  0.9120,0,9000
429.0,105788,429,2,0.0,1.0,0.352,0.235,  0.9120,0,9000
429.25,105788,429,1,0.0,1.0,0.262,0.227,  0.9120,0,9000
429.5,105788,429,3,0.0,1.0,0.209,0.238,  0.9120,0,9000
429.75,105788,429,1,0.0,1.0,0.277,0.216,  0.9130,0,9000
430.0,105788,430,2,0.0,1.0,0.346,0.207,  0.9130,0,9000
430.25,105788,430,2,0.0,1.0,0.404,0.206,  0.9130,0,9000
430.5,105788,430,2,0.0,1.0,0.48,0.176,  0.9130,0,9000
430.75,105788,430,4,0.0,1.0,0.516,0.162,  0.9130,0,9000
431.0,105788,431,4,0.0,1.0,0.538,0.145,  0.9130,0,9000
431.25,105788,431,4,0.0,1.0,0.537,0.152,  0.9130,0,9000
431.5,105788,431,2,0.0,1.0,0.448,0.177,  0.9130,0,9000
431.75,105788,431,2,0.0,1.0,0.402,0.182,  0.9130,0,9000
432.0,105788,432,2,0.0,1.0,0.404,0.172,  0.9130,0,9000
432.25,105788,432,2,0.0,1.0,0.469,0.145,  0.9140,0,9000
432.5,105788,432,2,0.0,1.0,0.475,0.143,  0.9140,0,9000
432.75,105788,432,2,0.0,1.0,0.437,0.176,  0.9140,0,9000
433.0,105788,433,2,0.0,1.0,0.418,0.2,  0.9140,0,9000
433.25,105788,433,2,0.0,1.0,0.4,0.203,  0.9140,0,9000
433.5,105788,433,2,0.0,1.0,0.374,0.217,  0.9140,0,9000
433.75,105788,433,2,0.0,1.0,0.36,0.222,  0.9140,0,9000
434.0,105788,434,2,0.0,1.0,0.388,0.206,  0.9140,0,9000
434.25,105788,434,2,0.0,1.0,0.425,0.187,  0.9140,0,9000
434.5,105788,434,2,0.0,1.0,0.457,0.169,  0.9140,0,9000
434.75,105788,434,2,0.0,1.0,0.474,0.163,  0.9150,0,9000
