Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
540.0,108798,540,2,0.0,1.0,0.48,0.149,  0.4280,0,9000
540.25,108798,540,2,0.0,1.0,0.495,0.159,  0.4280,0,9000
540.5,108798,540,4,0.0,1.0,0.609,0.133,  0.4280,0,9000
540.75,108798,540,5,0.0,1.0,0.72,0.106,  0.4280,0,9000
541.0,108798,541,4,0.0,1.0,0.695,0.116,  0.4280,0,9000
541.25,108798,541,4,0.0,1.0,0.657,0.13,  0.4270,0,9000
541.5,108798,541,4,0.0,1.0,0.626,0.142,  0.4270,0,9000
541.75,108798,541,4,0.0,1.0,0.586,0.142,  0.4270,0,9000
542.0,108798,542,4,0.0,1.0,0.536,0.144,  0.4270,0,9000
542.25,108798,542,4,0.0,1.0,0.668,0.126,  0.4270,0,9000
542.5,108798,542,4,0.0,1.0,0.607,0.15,  0.4270,0,9000
542.75,108798,542,2,0.0,1.0,0.469,0.187,  0.4270,0,9000
543.0,108798,543,2,0.0,1.0,0.436,0.163,  0.4270,0,9000
543.25,108798,543,2,0.0,1.0,0.455,0.127,  0.4270,0,9000
543.5,108798,543,4,0.0,1.0,0.568,0.11,  0.4260,0,9000
543.75,108798,543,4,0.0,1.0,0.581,0.147,  0.4260,0,9000
544.0,108798,544,4,0.0,1.0,0.558,0.168,  0.4260,0,9000
544.25,108798,544,4,0.0,1.0,0.544,0.157,  0.4260,0,9000
544.5,108798,544,4,0.0,1.0,0.535,0.091,  0.4260,0,9000
544.75,108798,544,4,0.0,1.0,0.555,0.137,  0.4260,0,9000
545.0,108798,545,4,0.0,1.0,0.584,0.158,  0.4260,0,9000
545.25,108798,545,4,0.0,1.0,0.613,0.147,  0.4260,0,9000
545.5,108798,545,4,0.0,1.0,0.596,0.153,  0.4260,0,9000
545.75,108798,545,4,0.0,1.0,0.611,0.148,  0.4250,0,9000
546.0,108798,546,4,0.0,1.0,0.683,0.121,  0.4250,0,9000
546.25,108798,546,5,0.0,1.0,0.78,0.084,  0.4250,0,9000
546.5,108798,546,5,0.0,1.0,0.799,0.077,  0.4250,0,9000
546.75,108798,546,5,0.0,1.0,0.744,0.097,  0.4250,0,9000
547.0,108798,547,4,0.0,1.0,0.67,0.125,  0.4250,0,9000
547.25,108798,547,4,0.0,1.0,0.631,0.14,  0.4250,0,9000
547.5,108798,547,4,0.0,1.0,0.602,0.151,  0.4250,0,9000
547.75,108798,547,4,0.0,1.0,0.614,0.147,  0.4250,0,9000
548.0,108798,548,4,0.0,1.0,0.556,0.152,  0.4240,0,9000
548.25,108798,548,4,0.0,1.0,0.599,0.069,  0.4240,0,9000
548.5,108798,548,4,0.0,1.0,0.625,0.143,  0.4240,0,9000
548.75,108798,548,4,0.0,1.0,0.529,0.169,  0.4240,0,9000
549.0,108798,549,2,0.0,1.0,0.397,0.148,  0.4240,0,9000
549.25,108798,549,3,0.0,1.0,0.403,0.107,  0.4240,0,9000
549.5,108798,549,3,0.0,1.0,0.39,0.122,  0.4240,0,9000
549.75,108798,549,2,0.0,1.0,0.315,0.15,  0.4240,0,9000
550.0,108798,550,3,0.0,1.0,0.32,0.109,  0.4240,0,9000
550.25,108798,550,3,0.0,1.0,0.284,0.105,  0.4230,0,9000
550.5,108798,550,2,0.0,1.0,0.302,0.149,  0.4230,0,9000
550.75,108798,550,2,0.0,1.0,0.329,0.16,  0.4230,0,9000
551.0,108798,551,2,0.0,1.0,0.497,0.173,  0.4230,1,9000
551.25,108798,551,4,0.0,1.0,0.596,0.154,  0.4230,0,9000
551.5,108798,551,4,0.0,1.0,0.595,0.154,  0.4230,0,9000
551.75,108798,551,4,0.0,1.0,0.538,0.153,  0.4230,0,9000
552.0,108798,552,4,0.0,1.0,0.513,0.17,  0.4230,0,9000
552.25,108798,552,2,0.0,1.0,0.456,0.172,  0.4230,0,9000
552.5,108798,552,2,0.0,1.0,0.49,0.136,  0.4220,0,9000
552.75,108798,552,4,0.0,1.0,0.57,0.14,  0.4220,0,9000
553.0,108798,553,4,0.0,1.0,0.539,0.136,  0.4220,0,9000
553.25,108798,553,4,0.0,1.0,0.533,0.116,  0.4220,0,9000
553.5,108798,553,4,0.0,1.0,0.531,0.126,  0.4220,0,9000
553.75,108798,553,4,0.0,1.0,0.553,0.118,  0.4220,0,9000
554.0,108798,554,4,0.0,1.0,0.623,0.119,  0.4220,0,9000
554.25,108798,554,4,0.0,1.0,0.608,0.149,  0.4220,0,9000
554.5,108798,554,4,0.0,1.0,0.526,0.149,  0.4220,0,9000
554.75,108798,554,4,0.0,1.0,0.524,0.126,  0.4220,0,9000
555.0,108798,555,4,0.0,1.0,0.579,0.098,  0.4210,0,9000
555.25,108798,555,4,0.0,1.0,0.642,0.127,  0.4210,0,9000
555.5,108798,555,5,0.0,1.0,0.7,0.114,  0.4210,0,9000
555.75,108798,555,5,0.0,1.0,0.741,0.099,  0.4210,0,9000
556.0,108798,556,5,0.0,1.0,0.707,0.111,  0.4210,0,9000
556.25,108798,556,5,0.0,1.0,0.717,0.108,  0.4210,0,9000
556.5,108798,556,5,0.0,1.0,0.76,0.091,  0.4210,0,9000
556.75,108798,556,5,0.0,1.0,0.811,0.072,  0.4210,0,9000
557.0,108798,557,5,0.0,1.0,0.728,0.103,  0.4210,0,9000
557.25,108798,557,4,0.0,1.0,0.628,0.142,  0.4200,0,9000
557.5,108798,557,4,0.0,1.0,0.681,0.115,  0.4200,0,9000
557.75,108798,557,5,0.0,1.0,0.797,0.077,  0.4200,0,9000
558.0,108798,558,5,0.0,1.0,0.893,0.041,  0.4200,0,9000
558.25,108798,558,5,0.0,1.0,0.925,0.029,  0.4200,0,9000
558.5,108798,558,5,0.0,1.0,0.884,0.044,  0.4200,0,9000
558.75,108798,558,5,0.0,1.0,0.893,0.041,  0.4200,0,9000
559.0,108798,559,5,0.0,1.0,0.917,0.031,  0.4200,0,9000
559.25,108798,559,5,0.0,1.0,0.938,0.024,  0.4200,0,9000
559.5,108798,559,5,0.0,1.0,0.953,0.018,  0.4190,0,9000
559.75,108798,559,5,0.0,1.0,0.983,0.006,  0.4190,0,9000
560.0,108798,560,5,0.0,1.0,0.933,0.025,  0.3730,0,9000
560.25,108798,560,5,0.0,1.0,0.957,0.016,  0.3730,0,9000
560.5,108798,560,5,0.0,1.0,0.868,0.05,  0.3720,0,9000
560.75,108798,560,5,0.0,1.0,0.75,0.095,  0.3720,0,9000
561.0,108798,561,4,0.0,1.0,0.636,0.138,  0.3720,0,9000
561.25,108798,561,3,0.0,1.0,0.499,0.105,  0.3720,0,9000
561.5,108798,561,4,0.001,0.978,0.513,0.141,  0.3720,0,9000
561.75,108798,561,4,0.012,0.841,0.537,0.164,  0.3720,0,9000
562.0,108798,562,4,0.002,0.976,0.619,0.145,  0.3720,0,9000
562.25,108798,562,5,0.0,1.0,0.717,0.108,  0.3720,0,9000
562.5,108798,562,4,0.0,1.0,0.7,0.114,  0.3720,0,9000
562.75,108798,562,4,0.0,1.0,0.59,0.124,  0.3720,0,9000
563.0,108798,563,4,0.0,1.0,0.542,0.111,  0.3720,0,9000
563.25,108798,563,4,0.0,1.0,0.546,0.119,  0.3710,0,9000
563.5,108798,563,4,0.0,1.0,0.671,0.125,  0.3710,0,9000
563.75,108798,563,5,0.0,1.0,0.896,0.04,  0.3710,0,9000
564.0,108798,564,5,0.0,1.0,0.921,0.03,  0.3710,0,9000
564.25,108798,564,5,0.0,1.0,0.772,0.087,  0.3710,0,9000
564.5,108798,564,4,0.022,0.655,0.604,0.139,  0.3710,0,9000
564.75,108798,564,3,0.013,0.745,0.441,0.116,  0.3710,0,9000
565.0,108798,565,2,0.028,0.552,0.365,0.145,  0.3710,0,9000
565.25,108798,565,2,0.028,0.585,0.341,0.153,  0.3710,0,9000
565.5,108798,565,2,0.03,0.592,0.359,0.166,  0.3710,0,9000
565.75,108798,565,2,0.019,0.718,0.404,0.153,  0.3700,0,9000
566.0,108798,566,4,0.007,0.882,0.637,0.138,  0.3700,0,9000
566.25,108798,566,5,0.0,1.0,0.749,0.095,  0.3700,0,9000
566.5,108798,566,5,0.0,1.0,0.791,0.079,  0.3700,0,9000
566.75,108798,566,5,0.0,1.0,0.919,0.031,  0.3700,0,9000
567.0,108798,567,5,0.0,1.0,0.971,0.011,  0.3700,0,9000
567.25,108798,567,5,0.0,1.0,0.834,0.063,  0.3700,0,9000
567.5,108798,567,4,0.0,1.0,0.694,0.116,  0.3700,0,9000
567.75,108798,567,5,0.0,1.0,0.754,0.093,  0.3700,0,9000
568.0,108798,568,5,0.0,1.0,0.741,0.098,  0.3700,0,9000
568.25,108798,568,4,0.0,1.0,0.67,0.125,  0.3700,0,9000
568.5,108798,568,4,0.0,1.0,0.68,0.122,  0.3690,0,9000
568.75,108798,568,5,0.0,1.0,0.718,0.107,  0.3690,0,9000
569.0,108798,569,5,0.0,1.0,0.74,0.099,  0.3690,0,9000
569.25,108798,569,5,0.0,1.0,0.739,0.099,  0.3690,0,9000
569.5,108798,569,5,0.0,1.0,0.706,0.112,  0.3690,0,9000
