Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.5,113054,421,2,0.0,1.0,0.404,0.159,  0.6850,0,9000
421.75,113054,421,2,0.0,1.0,0.395,0.149,  0.6850,0,9000
422.0,113054,422,2,0.0,1.0,0.4,0.136,  0.6840,0,9000
422.25,113054,422,2,0.0,1.0,0.431,0.119,  0.6840,0,9000
422.5,113054,422,2,0.0,1.0,0.487,0.1,  0.6840,0,9000
422.75,113054,422,2,0.0,1.0,0.488,0.101,  0.6840,0,9000
423.0,113054,423,2,0.0,1.0,0.484,0.098,  0.6840,0,9000
423.25,113054,423,2,0.0,1.0,0.438,0.101,  0.6840,0,9000
423.5,113054,423,2,0.0,1.0,0.375,0.081,  0.6840,0,9000
423.75,113054,423,2,0.0,1.0,0.387,0.061,  0.6840,0,9000
424.0,113054,424,2,0.0,1.0,0.466,0.096,  0.6840,0,9000
424.25,113054,424,2,0.0,1.0,0.494,0.11,  0.6840,0,9000
424.5,113054,424,4,0.0,1.0,0.533,0.107,  0.6840,0,9000
424.75,113054,424,4,0.0,1.0,0.587,0.095,  0.6840,0,9000
425.0,113054,425,4,0.0,1.0,0.62,0.084,  0.6840,1,9000
425.25,113054,425,4,0.0,1.0,0.637,0.077,  0.6840,0,9000
425.5,113054,425,4,0.0,1.0,0.654,0.07,  0.6840,0,9000
425.75,113054,425,4,0.0,1.0,0.646,0.07,  0.6840,0,9000
426.0,113054,426,4,0.0,1.0,0.628,0.078,  0.6840,0,9000
426.25,113054,426,4,0.0,1.0,0.609,0.086,  0.6840,0,9000
426.5,113054,426,4,0.0,1.0,0.623,0.084,  0.6840,0,9000
426.75,113054,426,4,0.0,1.0,0.68,0.07,  0.6840,0,9000
427.0,113054,427,5,0.0,1.0,0.746,0.047,  0.6840,0,9000
427.25,113054,427,5,0.0,1.0,0.771,0.029,  0.6840,0,9000
427.5,113054,427,4,0.0,1.0,0.62,0.062,  0.3110,0,9000
427.75,113054,427,2,0.0,1.0,0.494,0.051,  0.3110,0,9000
428.0,113054,428,2,0.0,1.0,0.496,0.059,  0.3110,0,9000
428.25,113054,428,4,0.0,1.0,0.545,0.096,  0.3110,0,9000
428.5,113054,428,4,0.0,1.0,0.612,0.079,  0.3110,0,9000
428.75,113054,428,4,0.0,1.0,0.615,0.08,  0.3110,0,9000
429.0,113054,429,4,0.0,1.0,0.596,0.088,  0.3110,0,9000
429.25,113054,429,4,0.0,1.0,0.584,0.075,  0.3110,0,9000
429.5,113054,429,4,0.0,1.0,0.581,0.062,  0.3110,0,9000
429.75,113054,429,4,0.0,1.0,0.596,0.051,  0.3110,0,9000
430.0,113054,430,4,0.0,1.0,0.633,0.012,  0.3110,0,9000
430.25,113054,430,4,0.0,1.0,0.69,0.0,  0.3110,0,9000
430.5,113054,430,5,0.0,1.0,0.784,0.0,  0.3110,0,9000
430.75,113054,430,5,0.0,1.0,0.85,0.002,  0.3110,0,9000
431.0,113054,431,5,0.0,1.0,0.851,0.002,  0.3110,0,9000
431.25,113054,431,5,0.0,1.0,0.818,0.017,  0.3110,0,9000
431.5,113054,431,5,0.0,1.0,0.741,0.039,  0.3110,0,9000
431.75,113054,431,4,0.001,0.98,0.56,0.084,  0.3110,0,9000
432.0,113054,432,2,0.005,0.911,0.42,0.12,  0.3110,0,9000
432.25,113054,432,2,0.013,0.799,0.34,0.151,  0.3110,0,9000
432.5,113054,432,1,0.027,0.673,0.279,0.186,  0.3110,0,9000
432.75,113054,432,1,0.04,0.584,0.236,0.215,  0.3110,0,9000
433.0,113054,433,1,0.045,0.538,0.266,0.215,  0.3110,0,9000
433.25,113054,433,2,0.037,0.518,0.407,0.172,  0.3110,0,9000
433.5,113054,433,2,0.031,0.515,0.471,0.145,  0.3110,0,9000
433.75,113054,433,2,0.025,0.533,0.499,0.125,  0.3110,0,9000
434.0,113054,434,4,0.019,0.546,0.557,0.099,  0.3110,0,9000
434.25,113054,434,4,0.016,0.548,0.592,0.082,  0.3110,0,9000
434.5,113054,434,4,0.015,0.564,0.57,0.081,  0.3110,0,9000
434.75,113054,434,4,0.012,0.607,0.555,0.072,  0.3110,0,9000
435.0,113054,435,4,0.007,0.706,0.529,0.055,  0.3110,0,9000
435.25,113054,435,5,0.002,0.637,0.702,0.014,  0.3110,0,9000
435.5,113054,435,5,0.0,1.0,0.912,0.0,  0.3110,0,9000
435.75,113054,435,5,0.0,1.0,0.95,0.0,  0.3110,0,9000
436.0,113054,436,5,0.0,1.0,0.928,0.0,  0.3110,0,9000
436.25,113054,436,5,0.0,1.0,0.887,0.0,  0.3110,0,9000
436.5,113054,436,5,0.004,0.629,0.829,0.023,  0.3110,0,9000
436.75,113054,436,5,0.007,0.616,0.773,0.041,  0.3110,0,9000
437.0,113054,437,5,0.008,0.59,0.752,0.046,  0.3110,0,9000
437.25,113054,437,5,0.008,0.538,0.772,0.041,  0.3110,0,9000
437.5,113054,437,5,0.008,0.478,0.807,0.035,  0.3110,0,9000
437.75,113054,437,5,0.01,0.44,0.787,0.043,  0.3110,0,9000
438.0,113054,438,4,0.021,0.449,0.584,0.091,  0.3110,0,9000
438.25,113054,438,2,0.031,0.461,0.402,0.132,  0.3110,0,9000
438.5,113054,438,2,0.031,0.469,0.333,0.135,  0.3110,0,9000
438.75,113054,438,1,0.02,0.554,0.277,0.105,  0.3110,0,9000
439.0,113054,439,1,0.012,0.679,0.2,0.094,  0.3110,0,9000
439.25,113054,439,1,0.038,0.457,0.207,0.163,  0.3110,0,9000
439.5,113054,439,2,0.041,0.384,0.34,0.152,  0.3110,0,9000
439.75,113054,439,2,0.034,0.378,0.419,0.128,  0.3110,0,9000
440.0,113054,440,2,0.034,0.379,0.439,0.127,  0.3110,0,9000
440.25,113054,440,2,0.031,0.367,0.492,0.115,  0.3110,0,9000
440.5,113054,440,4,0.031,0.343,0.518,0.11,  0.3110,0,9000
440.75,113054,440,2,0.039,0.349,0.43,0.138,  0.3110,0,9000
441.0,113054,441,1,0.048,0.368,0.294,0.174,  0.3110,0,9000
441.25,113054,441,1,0.048,0.379,0.262,0.178,  0.3110,0,9000
441.5,113054,441,2,0.041,0.371,0.349,0.149,  0.3110,0,9000
441.75,113054,441,2,0.04,0.367,0.37,0.146,  0.3110,0,9000
442.0,113054,442,1,0.056,0.377,0.229,0.201,  0.3110,0,9000
442.25,113054,442,1,0.068,0.358,0.209,0.232,  0.3110,0,9000
442.5,113054,442,2,0.045,0.358,0.426,0.159,  0.3110,0,9000
442.75,113054,442,4,0.025,0.393,0.578,0.095,  0.3110,0,9000
443.0,113054,443,4,0.016,0.46,0.623,0.069,  0.3110,0,9000
443.25,113054,443,4,0.008,0.503,0.688,0.04,  0.3110,0,9000
443.5,113054,443,5,0.004,0.516,0.724,0.022,  0.3110,0,9000
443.75,113054,443,4,0.006,0.55,0.691,0.031,  0.3110,0,9000
444.0,113054,444,4,0.009,0.557,0.663,0.048,  0.3110,0,9000
444.25,113054,444,5,0.01,0.512,0.719,0.05,  0.3110,0,9000
444.5,113054,444,5,0.009,0.478,0.783,0.041,  0.3110,0,9000
444.75,113054,444,5,0.006,0.488,0.782,0.029,  0.3110,0,9000
445.0,113054,445,4,0.008,0.537,0.677,0.043,  0.3110,0,9000
445.25,113054,445,2,0.022,0.583,0.406,0.122,  0.3110,0,9000
445.5,113054,445,2,0.022,0.597,0.364,0.129,  0.3100,0,9000
445.75,113054,445,2,0.018,0.61,0.395,0.11,  0.3100,0,9000
446.0,113054,446,2,0.019,0.603,0.38,0.113,  0.3100,0,9000
446.25,113054,446,2,0.022,0.567,0.375,0.122,  0.3100,0,9000
446.5,113054,446,2,0.027,0.519,0.376,0.13,  0.3100,0,9000
446.75,113054,446,2,0.028,0.5,0.377,0.131,  0.3100,0,9000
447.0,113054,447,2,0.031,0.471,0.364,0.137,  0.3100,0,9000
447.25,113054,447,2,0.04,0.421,0.339,0.157,  0.3100,0,9000
447.5,113054,447,2,0.044,0.381,0.343,0.164,  0.3100,0,9000
447.75,113054,447,2,0.041,0.365,0.37,0.148,  0.3100,0,9000
448.0,113054,448,2,0.038,0.357,0.376,0.137,  0.3100,0,9000
448.25,113054,448,2,0.041,0.332,0.37,0.143,  0.3100,0,9000
448.5,113054,448,2,0.045,0.321,0.329,0.153,  0.3100,0,9000
448.75,113054,448,1,0.052,0.299,0.298,0.168,  0.3100,0,9000
449.0,113054,449,1,-1.063,0.291,0.208,0.202,  0.3100,0,9000
449.25,113054,449,1,-1.074,0.298,0.096,0.235,  0.3100,0,9000
449.5,113054,449,1,-1.078,0.283,0.099,0.24,  0.3100,0,9000
449.75,113054,449,1,-1.08,0.278,0.108,0.243,  0.3100,0,9000
450.0,113054,450,1,-1.065,0.267,0.24,0.2,  0.3100,0,9000
450.25,113054,450,2,0.05,0.255,0.389,0.153,  0.3100,0,9000
450.5,113054,450,2,0.047,0.245,0.455,0.142,  0.3100,0,9000
450.75,113054,450,2,0.051,0.242,0.469,0.153,  0.3100,0,9000
451.0,113054,451,2,0.053,0.264,0.443,0.162,  0.3100,0,9000
451.25,113054,451,2,0.058,0.318,0.314,0.192,  0.3100,0,9000
451.5,113054,451,1,0.058,0.373,0.22,0.209,  0.3100,0,9000
451.75,113054,451,1,0.048,0.42,0.256,0.187,  0.3100,0,9000
452.0,113054,452,1,0.044,0.451,0.263,0.182,  0.3100,0,9000
452.25,113054,452,1,0.048,0.454,0.219,0.2,  0.3100,0,9000
452.5,113054,452,1,0.043,0.447,0.292,0.178,  0.3100,0,9000
452.75,113054,452,2,0.042,0.411,0.378,0.162,  0.3100,0,9000
453.0,113054,453,2,0.038,0.388,0.454,0.142,  0.3100,0,9000
453.25,113054,453,4,0.021,0.414,0.535,0.084,  0.3100,0,9000
453.5,113054,453,4,0.008,0.403,0.626,0.033,  0.3100,0,9000
453.75,113054,453,5,0.0,1.0,0.808,0.003,  0.3100,0,9000
454.0,113054,454,5,0.0,1.0,0.95,0.0,  0.3100,0,9000
454.25,113054,454,4,0.019,0.373,0.617,0.073,  0.3100,0,9000
454.5,113054,454,2,0.031,0.398,0.462,0.121,  0.3100,0,9000
454.75,113054,454,2,0.029,0.384,0.495,0.111,  0.3100,0,9000
455.0,113054,455,4,0.029,0.367,0.51,0.108,  0.3100,0,9000
455.25,113054,455,2,0.037,0.358,0.445,0.132,  0.3100,0,9000
455.5,113054,455,2,0.045,0.354,0.365,0.159,  0.3100,0,9000
455.75,113054,455,2,0.04,0.329,0.454,0.138,  0.3100,0,9000
456.0,113054,456,4,0.036,0.3,0.552,0.119,  0.3100,0,9000
456.25,113054,456,2,0.043,0.372,0.338,0.158,  0.3100,0,9000
456.5,113054,456,1,0.045,0.446,0.175,0.184,  0.3100,0,9000
456.75,113054,456,2,0.033,0.429,0.353,0.135,  0.3100,0,9000
457.0,113054,457,4,0.021,0.409,0.541,0.086,  0.3100,0,9000
457.25,113054,457,4,0.019,0.412,0.588,0.075,  0.3100,0,9000
457.5,113054,457,2,0.025,0.435,0.483,0.105,  0.3100,0,9000
457.75,113054,457,2,0.027,0.425,0.467,0.111,  0.3100,0,9000
458.0,113054,458,4,0.024,0.39,0.548,0.093,  0.3100,0,9000
458.25,113054,458,4,0.027,0.375,0.537,0.1,  0.3100,0,9000
458.5,113054,458,2,0.035,0.382,0.419,0.132,  0.3100,0,9000
458.75,113054,458,2,0.038,0.378,0.383,0.141,  0.3100,0,9000
459.0,113054,459,2,0.04,0.37,0.357,0.147,  0.3100,0,9000
459.25,113054,459,2,0.04,0.336,0.388,0.14,  0.3100,0,9000
459.5,113054,459,2,0.051,0.302,0.344,0.167,  0.3100,0,9000
459.75,113054,459,1,0.072,0.288,0.214,0.224,  0.3100,0,9000
460.0,113054,460,1,0.077,0.291,0.171,0.238,  0.3100,0,9000
460.25,113054,460,1,0.076,0.325,0.092,0.25,  0.3100,0,9000
460.5,113054,460,1,0.069,0.383,0.053,0.247,  0.3100,0,9000
460.75,113054,460,1,0.051,0.439,0.139,0.206,  0.3100,0,9000
461.0,113054,461,1,0.039,0.46,0.251,0.168,  0.3100,0,9000
461.25,113054,461,2,0.04,0.44,0.304,0.162,  0.3100,0,9000
461.5,113054,461,2,0.044,0.383,0.356,0.163,  0.3100,0,9000
461.75,113054,461,2,0.047,0.319,0.389,0.157,  0.3100,0,9000
462.0,113054,462,2,0.052,0.316,0.31,0.174,  0.3100,0,9000
462.25,113054,462,1,0.058,0.325,0.225,0.195,  0.3100,0,9000
462.5,113054,462,1,0.063,0.325,0.18,0.211,  0.3100,0,9000
462.75,113054,462,1,0.075,0.322,0.119,0.243,  0.3100,0,9000
463.0,113054,463,1,0.085,0.339,0.03,0.279,  0.3100,0,9000
463.25,113054,463,1,0.064,0.428,0.004,0.248,  0.3100,0,9000
463.5,113054,463,1,0.041,0.466,0.206,0.178,  0.3100,0,9000
463.75,113054,463,2,0.035,0.463,0.317,0.152,  0.3100,0,9000
464.0,113054,464,2,0.035,0.462,0.313,0.151,  0.3100,0,9000
464.25,113054,464,2,0.036,0.426,0.347,0.144,  0.3100,0,9000
464.5,113054,464,2,0.038,0.382,0.37,0.141,  0.3100,0,9000
464.75,113054,464,2,0.041,0.348,0.366,0.146,  0.3100,0,9000
465.0,113054,465,2,0.022,0.549,0.495,0.116,  0.6460,0,9000
465.25,113054,465,2,0.035,0.479,0.404,0.152,  0.6460,0,9000
465.5,113054,465,2,0.048,0.421,0.323,0.188,  0.6460,0,9000
465.75,113054,465,2,0.055,0.387,0.304,0.2,  0.6460,0,9000
466.0,113054,466,2,0.052,0.375,0.341,0.186,  0.6460,0,9000
466.25,113054,466,2,0.047,0.377,0.361,0.173,  0.6460,0,9000
466.5,113054,466,2,0.049,0.364,0.377,0.174,  0.6460,0,9000
466.75,113054,466,1,0.067,0.344,0.247,0.226,  0.6460,0,9000
467.0,113054,467,1,0.081,0.326,0.154,0.262,  0.6460,0,9000
467.25,113054,467,1,0.077,0.308,0.203,0.245,  0.6460,0,9000
467.5,113054,467,1,0.08,0.294,0.188,0.247,  0.6460,0,9000
467.75,113054,467,1,0.087,0.287,0.143,0.265,  0.6460,0,9000
468.0,113054,468,1,0.096,0.273,0.112,0.284,  0.6460,0,9000
468.25,113054,468,1,0.099,0.271,0.092,0.29,  0.6460,0,9000
468.5,113054,468,1,0.098,0.279,0.079,0.29,  0.6460,0,9000
468.75,113054,468,1,0.099,0.286,0.057,0.297,  0.6460,0,9000
469.0,113054,469,1,0.101,0.298,0.025,0.307,  0.6460,0,9000
469.25,113054,469,1,0.093,0.32,0.033,0.294,  0.6460,0,9000
469.5,113054,469,1,0.083,0.348,0.061,0.276,  0.6450,0,9000
469.75,113054,469,1,0.075,0.377,0.078,0.265,  0.6450,0,9000
470.0,113054,470,1,0.068,0.394,0.122,0.248,  0.6450,0,9000
470.25,113054,470,1,0.066,0.379,0.182,0.233,  0.6450,0,9000
470.5,113054,470,1,0.071,0.346,0.192,0.239,  0.6450,0,9000
470.75,113054,470,1,0.077,0.326,0.181,0.249,  0.6450,0,9000
471.0,113054,471,1,0.081,0.317,0.168,0.257,  0.6450,0,9000
471.25,113054,471,1,0.082,0.318,0.161,0.261,  0.6450,0,9000
471.5,113054,471,1,0.081,0.328,0.155,0.261,  0.6450,0,9000
471.75,113054,471,1,0.075,0.351,0.152,0.252,  0.6450,0,9000
472.0,113054,472,1,0.067,0.377,0.165,0.238,  0.6450,0,9000
472.25,113054,472,1,0.062,0.386,0.194,0.226,  0.6450,0,9000
472.5,113054,472,1,0.06,0.358,0.263,0.21,  0.6450,0,9000
472.75,113054,472,2,0.065,0.314,0.305,0.21,  0.6450,0,9000
473.0,113054,473,1,0.071,0.294,0.282,0.222,  0.6450,0,9000
473.25,113054,473,1,0.074,0.302,0.217,0.234,  0.6450,0,9000
473.5,113054,473,1,0.079,0.314,0.154,0.253,  0.6450,0,9000
473.75,113054,473,1,0.085,0.316,0.127,0.269,  0.6450,0,9000
474.0,113054,474,1,0.089,0.319,0.102,0.282,  0.6450,0,9000
474.25,113054,474,1,0.084,0.338,0.097,0.274,  0.6450,0,9000
474.5,113054,474,1,0.074,0.377,0.091,0.261,  0.6450,0,9000
474.75,113054,474,1,0.06,0.417,0.178,0.228,  0.6450,0,9000
475.0,113054,475,2,0.042,0.416,0.392,0.164,  0.6450,0,9000
475.25,113054,475,2,0.045,0.383,0.402,0.167,  0.6450,0,9000
475.5,113054,475,2,0.053,0.347,0.361,0.181,  0.6450,0,9000
475.75,113054,475,2,0.061,0.316,0.317,0.2,  0.6450,0,9000
476.0,113054,476,1,0.076,0.287,0.233,0.235,  0.6450,0,9000
476.25,113054,476,1,0.09,0.279,0.132,0.27,  0.6450,0,9000
476.5,113054,476,1,0.092,0.296,0.08,0.282,  0.6450,0,9000
476.75,113054,476,1,0.091,0.305,0.073,0.282,  0.6450,0,9000
477.0,113054,477,1,0.085,0.333,0.08,0.275,  0.6450,0,9000
477.25,113054,477,1,0.076,0.368,0.106,0.263,  0.6450,0,9000
477.5,113054,477,1,0.07,0.383,0.155,0.249,  0.6450,0,9000
477.75,113054,477,1,0.068,0.382,0.197,0.24,  0.6450,0,9000
478.0,113054,478,1,0.068,0.38,0.209,0.24,  0.6450,0,9000
478.25,113054,478,1,0.071,0.377,0.211,0.247,  0.6450,0,9000
478.5,113054,478,1,0.076,0.375,0.182,0.261,  0.6450,0,9000
478.75,113054,478,1,0.079,0.382,0.158,0.274,  0.6450,0,9000
479.0,113054,479,1,0.076,0.394,0.176,0.269,  0.6450,0,9000
479.25,113054,479,1,0.07,0.404,0.204,0.254,  0.6450,0,9000
479.5,113054,479,1,0.067,0.412,0.208,0.247,  0.6450,0,9000
479.75,113054,479,1,0.065,0.418,0.212,0.242,  0.6450,0,9000
480.0,113054,480,1,0.068,0.426,0.153,0.257,  0.6450,0,9000
480.25,113054,480,1,0.064,0.457,0.139,0.256,  0.6450,0,9000
480.5,113054,480,1,0.054,0.5,0.177,0.238,  0.6450,0,9000
480.75,113054,480,1,0.05,0.521,0.216,0.229,  0.6450,0,9000
481.0,113054,481,1,0.046,0.56,0.244,0.231,  0.6450,0,9000
481.25,113054,481,1,0.024,0.78,0.212,0.242,  0.6450,0,9000
481.5,113054,481,1,0.009,0.921,0.179,0.253,  0.6450,0,9000
481.75,113054,481,1,0.004,0.968,0.197,0.248,  0.6450,0,9000
482.0,113054,482,1,0.0,1.0,0.226,0.24,  0.6450,0,9000
482.25,113054,482,1,0.0,1.0,0.22,0.244,  0.6450,0,9000
482.5,113054,482,1,0.0,1.0,0.21,0.249,  0.6450,0,9000
482.75,113054,482,1,0.0,1.0,0.238,0.237,  0.6450,0,9000
483.0,113054,483,1,0.0,1.0,0.246,0.231,  0.6450,0,9000
483.25,113054,483,1,0.0,1.0,0.203,0.238,  0.6450,0,9000
483.5,113054,483,1,0.0,1.0,0.188,0.231,  0.6450,0,9000
483.75,113054,483,1,0.0,1.0,0.233,0.206,  0.6450,0,9000
484.0,113054,484,1,0.0,1.0,0.267,0.195,  0.6450,0,9000
484.25,113054,484,1,0.0,1.0,0.291,0.19,  0.6450,0,9000
484.5,113054,484,2,0.0,1.0,0.363,0.17,  0.6450,0,9000
484.75,113054,484,2,0.0,1.0,0.41,0.152,  0.6450,0,9000
485.0,113054,485,2,0.0,1.0,0.398,0.166,  0.6450,0,9000
485.25,113054,485,1,0.0,1.0,0.29,0.223,  0.6450,0,9000
485.5,113054,485,1,0.0,1.0,0.119,0.279,  0.6450,0,9000
485.75,113054,485,1,0.0,1.0,0.122,0.263,  0.6450,0,9000
486.0,113054,486,1,0.0,1.0,0.16,0.244,  0.6450,0,9000
486.25,113054,486,1,0.0,1.0,0.291,0.205,  0.6450,0,9000
486.5,113054,486,2,0.0,1.0,0.347,0.196,  0.6450,0,9000
486.75,113054,486,1,0.0,1.0,0.238,0.236,  0.6450,0,9000
487.0,113054,487,1,0.0,1.0,0.171,0.255,  0.6450,0,9000
487.25,113054,487,1,0.0,1.0,0.179,0.248,  0.6450,0,9000
487.5,113054,487,1,0.0,1.0,0.238,0.222,  0.6450,0,9000
487.75,113054,487,2,0.0,1.0,0.357,0.163,  0.6450,0,9000
488.0,113054,488,2,0.0,1.0,0.42,0.134,  0.6450,0,9000
488.25,113054,488,2,0.0,1.0,0.379,0.092,  0.6450,0,9000
488.5,113054,488,4,0.0,1.0,0.296,0.0,  0.6450,0,9000
488.75,113054,488,4,0.0,1.0,0.134,0.007,  0.6450,0,9000
489.0,113054,489,4,0.0,1.0,0.044,0.037,  0.6450,0,9000
489.25,113054,489,4,0.0,1.0,0.0,0.05,  0.6450,0,9000
489.5,113054,489,4,0.0,1.0,0.0,0.057,  0.6450,0,9000
489.75,113054,489,4,0.0,1.0,0.0,0.06,  0.6450,0,9000
490.0,113054,490,4,0.0,1.0,0.0,0.066,  0.6450,0,9000
490.25,113054,490,4,0.0,1.0,0.017,0.077,  0.6450,0,9000
490.5,113054,490,4,0.0,1.0,0.117,0.065,  0.6450,0,9000
490.75,113054,490,4,0.0,1.0,0.2,0.051,  0.6450,0,9000
491.0,113054,491,2,0.0,1.0,0.416,0.0,  0.6450,0,9000
491.25,113054,491,4,0.0,1.0,0.634,0.0,  0.6450,0,9000
491.5,113054,491,4,0.0,1.0,0.559,0.0,  0.6450,0,9000
491.75,113054,491,2,0.0,1.0,0.488,0.0,  0.6450,0,9000
492.0,113054,492,2,0.0,1.0,0.422,0.0,  0.6450,0,9000
492.25,113054,492,2,0.0,1.0,0.369,0.0,  0.6450,0,9000
492.5,113054,492,2,0.0,1.0,0.331,0.0,  0.6450,0,9000
492.75,113054,492,4,0.0,1.0,0.269,0.0,  0.6450,0,9000
493.0,113054,493,4,0.0,1.0,0.168,0.018,  0.6450,0,9000
493.25,113054,493,4,0.0,1.0,0.079,0.035,  0.6450,0,9000
493.5,113054,493,4,0.0,1.0,0.026,0.049,  0.6450,0,9000
493.75,113054,493,4,0.0,1.0,0.006,0.055,  0.6450,0,9000
494.0,113054,494,4,0.0,1.0,0.0,0.057,  0.6450,0,9000
494.25,113054,494,4,0.0,1.0,0.0,0.06,  0.6450,0,9000
494.5,113054,494,4,0.0,1.0,0.002,0.061,  0.6450,0,9000
494.75,113054,494,4,0.0,1.0,0.017,0.056,  0.6450,0,9000
495.0,113054,495,4,0.0,1.0,0.0,0.031,  0.6450,0,9000
