Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,114849,200,5,0.0,1.0,0.746,0.084,  0.7350,0,9000
200.25,114849,200,5,0.0,1.0,0.853,0.051,  0.7340,0,9000
200.5,114849,200,5,0.0,1.0,0.862,0.047,  0.7340,0,9000
200.75,114849,200,5,0.0,1.0,0.862,0.046,  0.7340,0,9000
201.0,114849,201,5,0.0,1.0,0.862,0.045,  0.7340,0,9000
201.25,114849,201,5,0.0,1.0,0.878,0.039,  0.7330,0,9000
201.5,114849,201,5,0.0,1.0,0.879,0.043,  0.7330,0,9000
201.75,114849,201,5,0.0,1.0,0.879,0.046,  0.7330,0,9000
202.0,114849,202,5,0.0,1.0,0.871,0.039,  0.7320,0,9000
202.25,114849,202,5,0.0,1.0,0.846,0.036,  0.7320,0,9000
202.5,114849,202,5,0.0,1.0,0.846,0.037,  0.7320,0,9000
202.75,114849,202,5,0.0,1.0,0.896,0.029,  0.7310,0,9000
203.0,114849,203,5,0.0,1.0,0.97,0.012,  0.7310,0,9000
203.25,114849,203,5,0.0,1.0,0.994,0.002,  0.7310,0,9000
203.5,114849,203,5,0.0,1.0,0.97,0.011,  0.7310,0,9000
203.75,114849,203,5,0.0,1.0,0.913,0.019,  0.7300,0,9000
204.0,114849,204,5,0.0,1.0,0.864,0.027,  0.7300,0,9000
204.25,114849,204,5,0.0,1.0,0.79,0.047,  0.7300,0,9000
204.5,114849,204,5,0.0,1.0,0.774,0.053,  0.7290,0,9000
204.75,114849,204,5,0.0,1.0,0.823,0.053,  0.7290,0,9000
205.0,114849,205,5,0.001,0.969,0.856,0.05,  0.7290,0,9000
205.25,114849,205,5,0.0,0.994,0.872,0.043,  0.7280,0,9000
205.5,114849,205,5,0.0,1.0,0.881,0.03,  0.7280,0,9000
205.75,114849,205,5,0.0,1.0,0.848,0.035,  0.7280,0,9000
206.0,114849,206,5,0.0,1.0,0.832,0.036,  0.7280,0,9000
206.25,114849,206,5,0.0,1.0,0.865,0.023,  0.7270,0,9000
206.5,114849,206,5,0.0,1.0,0.914,0.005,  0.7270,0,9000
206.75,114849,206,5,0.0,1.0,0.898,0.006,  0.7270,0,9000
207.0,114849,207,5,0.0,1.0,0.857,0.023,  0.7260,0,9000
207.25,114849,207,5,0.004,0.86,0.824,0.06,  0.7260,0,9000
207.5,114849,207,5,0.01,0.751,0.767,0.085,  0.7260,0,9000
207.75,114849,207,5,0.012,0.713,0.743,0.091,  0.7260,0,9000
208.0,114849,208,5,0.014,0.669,0.735,0.094,  0.7250,0,9000
208.25,114849,208,5,0.018,0.614,0.726,0.104,  0.7250,0,9000
208.5,114849,208,5,0.019,0.602,0.718,0.107,  0.7250,0,9000
208.75,114849,208,5,0.019,0.61,0.718,0.107,  0.7240,0,9000
209.0,114849,209,5,0.018,0.647,0.71,0.11,  0.7240,0,9000
209.25,114849,209,4,0.019,0.663,0.678,0.121,  0.7240,0,9000
209.5,114849,209,4,0.02,0.67,0.62,0.134,  0.7230,0,9000
209.75,114849,209,4,0.023,0.655,0.588,0.145,  0.7230,0,9000
210.0,114849,210,4,0.029,0.609,0.572,0.161,  0.7230,0,9000
210.25,114849,210,4,0.031,0.582,0.572,0.163,  0.7230,0,9000
