Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
25.0,124779,25,5,0.0,1.0,1.0,0.0,  0.7880,0,9000
25.25,124779,25,5,0.0,1.0,1.0,0.0,  0.7880,0,9000
25.5,124779,25,5,0.0,1.0,0.91,0.034,  0.7870,0,9000
25.75,124779,25,5,0.001,0.903,0.91,0.034,  0.7860,0,9000
26.0,124779,26,5,0.002,0.935,0.814,0.071,  0.7860,0,9000
26.25,124779,26,5,0.004,0.751,0.881,0.045,  0.7850,0,9000
26.5,124779,26,5,0.012,0.732,0.718,0.107,  0.7840,0,9000
26.75,124779,26,5,0.001,0.951,0.912,0.034,  0.7840,0,9000
27.0,124779,27,5,0.0,1.0,1.0,0.0,  0.7830,0,9000
27.25,124779,27,5,0.0,1.0,1.0,0.0,  0.7830,0,9000
27.5,124779,27,5,0.0,1.0,1.0,0.0,  0.7820,0,9000
27.75,124779,27,5,0.0,1.0,1.0,0.0,  0.7810,0,9000
28.0,124779,28,5,0.0,1.0,1.0,0.0,  0.7810,0,9000
28.25,124779,28,5,0.014,0.494,0.817,0.069,  0.7800,0,9000
28.5,124779,28,4,0.022,0.579,0.669,0.126,  0.7790,0,9000
28.75,124779,28,5,0.008,0.631,0.848,0.058,  0.7790,0,9000
29.0,124779,29,5,0.007,0.678,0.863,0.052,  0.7780,0,9000
29.25,124779,29,4,0.0,1.0,0.581,0.159,  0.7770,0,9000
29.5,124779,29,5,0.0,1.0,0.745,0.097,  0.7770,0,9000
29.75,124779,29,5,0.0,1.0,0.789,0.08,  0.7760,0,9000
30.0,124779,30,5,0.0,1.0,0.805,0.074,  0.7760,0,9000
30.25,124779,30,4,0.0,1.0,0.649,0.133,  0.7750,0,9000
30.5,124779,30,4,0.0,1.0,0.694,0.116,  0.7740,0,9000
30.75,124779,30,5,0.0,1.0,0.709,0.111,  0.7740,0,9000
31.0,124779,31,5,0.0,1.0,0.947,0.02,  0.7730,0,9000
31.25,124779,31,4,0.0,1.0,0.673,0.124,  0.7720,0,9000
31.5,124779,31,5,0.0,1.0,0.74,0.099,  0.7720,0,9000
31.75,124779,31,5,0.0,1.0,0.748,0.096,  0.7710,0,9000
32.0,124779,32,5,0.002,0.927,0.8,0.076,  0.7710,0,9000
32.25,124779,32,5,0.019,0.498,0.756,0.093,  0.7700,0,9000
32.5,124779,32,5,0.004,0.739,0.904,0.036,  0.7690,0,9000
32.75,124779,32,5,0.0,1.0,0.882,0.045,  0.7690,0,9000
33.0,124779,33,4,0.003,0.949,0.668,0.126,  0.7680,0,9000
33.25,124779,33,4,0.008,0.881,0.579,0.16,  0.7680,0,9000
33.5,124779,33,4,0.017,0.773,0.527,0.18,  0.7670,0,9000
33.75,124779,33,4,0.026,0.638,0.55,0.171,  0.7660,0,9000
34.0,124779,34,4,0.018,0.667,0.654,0.131,  0.7660,0,9000
34.25,124779,34,5,0.0,1.0,0.788,0.081,  0.7650,0,9000
34.5,124779,34,5,0.0,1.0,0.774,0.086,  0.7650,0,9000
34.75,124779,34,5,0.0,1.0,0.944,0.021,  0.7640,0,9000
35.0,124779,35,5,0.0,1.0,0.745,0.097,  0.7630,0,9000
35.25,124779,35,5,0.0,1.0,0.752,0.094,  0.7630,0,9000
35.5,124779,35,5,0.0,1.0,0.745,0.097,  0.7620,0,9000
35.75,124779,35,4,0.002,0.956,0.657,0.131,  0.7620,0,9000
36.0,124779,36,5,0.001,0.986,0.753,0.094,  0.7610,0,9000
36.25,124779,36,5,0.0,1.0,0.761,0.091,  0.7600,0,9000
36.5,124779,36,5,0.0,1.0,0.939,0.023,  0.7600,0,9000
36.75,124779,36,5,0.0,1.0,0.984,0.006,  0.7590,0,9000
37.0,124779,37,5,0.0,1.0,0.933,0.026,  0.7590,1,9000
37.25,124779,37,5,0.0,1.0,0.822,0.068,  0.7580,0,9000
37.5,124779,37,5,0.005,0.849,0.763,0.09,  0.7570,0,9000
37.75,124779,37,5,0.015,0.631,0.733,0.101,  0.7570,0,9000
38.0,124779,38,5,0.004,0.722,0.897,0.039,  0.7560,0,9000
38.25,124779,38,5,0.001,0.952,0.808,0.073,  0.7560,0,9000
38.5,124779,38,5,0.0,0.95,0.935,0.025,  0.7550,0,9000
38.75,124779,38,5,0.007,0.779,0.787,0.081,  0.7540,0,9000
39.0,124779,39,5,0.001,0.967,0.772,0.087,  0.7540,0,9000
39.25,124779,39,5,0.0,1.0,1.0,0.0,  0.7530,0,9000
39.5,124779,39,5,0.0,1.0,0.914,0.033,  0.7530,0,9000
39.75,124779,39,5,0.0,1.0,0.981,0.007,  0.7520,0,9000
40.0,124779,40,5,0.004,0.92,0.707,0.111,  0.7510,0,9000
40.25,124779,40,6,0.0,1.0,0.462,0.204,  0.7510,0,9000
40.5,124779,40,4,0.012,0.813,0.589,0.156,  0.7500,0,9000
40.75,124779,40,4,0.045,0.177,0.648,0.134,  0.7500,0,9000
41.0,124779,41,4,0.051,0.253,0.575,0.162,  0.7490,0,9000
41.25,124779,41,1,0.09,0.522,0.0,0.38,  0.7490,0,9000
41.5,124779,41,1,0.112,0.365,0.049,0.361,  0.7480,0,9000
41.75,124779,41,1,0.12,0.294,0.079,0.35,  0.7470,0,9000
42.0,124779,42,1,0.133,0.198,0.094,0.344,  0.7470,0,9000
42.25,124779,42,1,0.14,0.212,0.042,0.364,  0.7460,0,9000
42.5,124779,42,1,0.15,0.15,0.05,0.361,  0.7460,0,9000
42.75,124779,42,1,0.144,0.101,0.117,0.336,  0.7450,0,9000
43.0,124779,43,1,0.144,0.132,0.095,0.344,  0.7440,0,9000
43.25,124779,43,1,0.146,0.117,0.096,0.344,  0.7440,0,9000
43.5,124779,43,1,0.167,0.116,0.0,0.38,  0.7430,0,9000
43.75,124779,43,1,0.139,0.121,0.126,0.332,  0.7430,0,9000
44.0,124779,44,1,0.148,0.093,0.104,0.34,  0.7420,0,9000
44.25,124779,44,1,0.154,0.094,0.075,0.352,  0.7420,0,9000
44.5,124779,44,1,0.153,0.092,0.082,0.349,  0.7410,0,9000
44.75,124779,44,1,0.134,0.085,0.179,0.312,  0.7400,0,9000
45.0,124779,45,1,0.138,0.139,0.12,0.334,  0.7400,0,9000
45.25,124779,45,1,0.141,0.107,0.128,0.331,  0.7390,0,9000
45.5,124779,45,1,0.132,0.128,0.158,0.32,  0.7390,0,9000
45.75,124779,45,1,0.122,0.11,0.225,0.295,  0.7380,0,9000
46.0,124779,46,1,0.131,0.102,0.181,0.311,  0.7380,0,9000
46.25,124779,46,1,0.121,0.111,0.226,0.294,  0.7370,0,9000
46.5,124779,46,1,0.11,0.114,0.285,0.272,  0.7370,0,9000
46.75,124779,46,1,0.108,0.141,0.278,0.274,  0.7360,0,9000
47.0,124779,47,1,0.125,0.174,0.16,0.319,  0.7350,0,9000
47.25,124779,47,1,0.124,0.166,0.168,0.316,  0.7350,0,9000
47.5,124779,47,1,0.116,0.15,0.227,0.294,  0.7340,0,9000
47.75,124779,47,1,0.113,0.142,0.25,0.285,  0.7340,0,9000
48.0,124779,48,1,0.113,0.172,0.228,0.293,  0.7330,0,9000
48.25,124779,48,1,0.118,0.152,0.214,0.299,  0.7330,0,9000
48.5,124779,48,1,0.104,0.269,0.199,0.304,  0.7320,0,9000
48.75,124779,48,2,0.092,0.141,0.37,0.239,  0.7310,0,9000
49.0,124779,49,2,0.071,0.215,0.452,0.208,  0.7310,0,9000
49.25,124779,49,2,0.066,0.209,0.489,0.194,  0.7300,0,9000
49.5,124779,49,2,0.081,0.194,0.4,0.228,  0.7300,0,9000
49.75,124779,49,1,0.107,0.162,0.267,0.278,  0.7290,0,9000
50.0,124779,50,1,0.113,0.138,0.253,0.284,  0.7290,0,9000
50.25,124779,50,2,0.078,0.218,0.401,0.227,  0.7280,0,9000
50.5,124779,50,4,0.062,0.22,0.513,0.185,  0.7280,0,9000
50.75,124779,50,2,0.077,0.245,0.395,0.23,  0.7270,0,9000
51.0,124779,51,2,0.082,0.256,0.351,0.247,  0.7270,0,9000
51.25,124779,51,2,0.086,0.251,0.329,0.255,  0.7260,0,9000
51.5,124779,51,2,0.08,0.261,0.359,0.244,  0.7250,0,9000
51.75,124779,51,2,0.082,0.215,0.381,0.235,  0.7250,0,9000
52.0,124779,52,2,0.085,0.231,0.352,0.246,  0.7240,0,9000
52.25,124779,52,2,0.082,0.13,0.434,0.215,  0.7240,0,9000
52.5,124779,52,1,0.11,0.226,0.197,0.305,  0.7230,0,9000
52.75,124779,52,1,0.108,0.187,0.242,0.288,  0.7230,0,9000
53.0,124779,53,2,0.103,0.085,0.338,0.251,  0.7220,0,9000
53.25,124779,53,2,0.08,0.121,0.45,0.209,  0.7220,0,9000
53.5,124779,53,2,0.088,0.197,0.354,0.246,  0.7210,0,9000
53.75,124779,53,2,0.081,0.148,0.428,0.217,  0.7210,0,9000
54.0,124779,54,4,0.052,0.16,0.607,0.149,  0.7200,0,9000
54.25,124779,54,5,0.002,0.098,0.985,0.006,  0.7190,0,9000
54.5,124779,54,5,0.0,1.0,1.0,0.0,  0.7190,0,9000
54.75,124779,54,2,0.061,0.357,0.43,0.217,  0.7180,0,9000
55.0,124779,55,1,0.099,0.343,0.163,0.318,  0.7180,0,9000
55.25,124779,55,4,0.063,0.212,0.512,0.185,  0.7170,0,9000
55.5,124779,55,4,0.039,0.168,0.698,0.115,  0.7170,0,9000
55.75,124779,55,4,0.053,0.063,0.639,0.137,  0.7160,0,9000
56.0,124779,56,2,0.097,0.064,0.387,0.233,  0.7160,0,9000
56.25,124779,56,1,0.148,0.113,0.091,0.346,  0.7150,0,9000
56.5,124779,56,1,0.117,0.112,0.247,0.286,  0.7150,0,9000
56.75,124779,56,1,0.132,0.18,0.114,0.337,  0.7140,0,9000
57.0,124779,57,1,0.109,0.095,0.299,0.266,  0.7140,0,9000
57.25,124779,57,2,0.077,0.112,0.47,0.201,  0.7130,0,9000
57.5,124779,57,4,0.059,0.162,0.559,0.167,  0.7130,0,9000
57.75,124779,57,2,0.082,0.226,0.374,0.238,  0.7120,0,9000
58.0,124779,58,1,0.1,0.29,0.204,0.302,  0.7120,0,9000
58.25,124779,58,2,0.083,0.16,0.412,0.223,  0.7110,0,9000
58.5,124779,58,4,0.064,0.194,0.509,0.187,  0.7100,0,9000
