Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
179.75,112994,179,2,0.0,1.0,0.372,0.226,  0.3820,0,9000
180.0,112994,180,2,0.001,0.99,0.375,0.226,  0.3820,0,9000
180.25,112994,180,2,0.0,1.0,0.425,0.208,  0.3820,0,9000
180.5,112994,180,2,0.0,1.0,0.445,0.198,  0.3820,0,9000
180.75,112994,180,2,0.0,1.0,0.478,0.194,  0.3820,0,9000
181.0,112994,181,4,0.0,1.0,0.615,0.146,  0.3820,0,9000
181.25,112994,181,4,0.0,1.0,0.634,0.139,  0.3820,0,9000
181.5,112994,181,4,0.0,1.0,0.59,0.156,  0.3820,0,9000
181.75,112994,181,4,0.0,1.0,0.5,0.19,  0.3820,0,9000
182.0,112994,182,2,0.0,1.0,0.49,0.188,  0.3820,1,9000
182.25,112994,182,4,0.0,1.0,0.603,0.123,  0.3820,0,9000
182.5,112994,182,4,0.0,1.0,0.639,0.12,  0.3820,0,9000
182.75,112994,182,4,0.0,1.0,0.554,0.166,  0.3820,0,9000
183.0,112994,183,4,0.0,1.0,0.507,0.175,  0.3820,0,9000
183.25,112994,183,4,0.0,1.0,0.501,0.174,  0.3820,0,9000
183.5,112994,183,4,0.0,1.0,0.51,0.171,  0.3820,0,9000
183.75,112994,183,4,0.0,1.0,0.53,0.155,  0.3820,0,9000
184.0,112994,184,4,0.0,1.0,0.538,0.159,  0.3820,0,9000
184.25,112994,184,4,0.0,1.0,0.545,0.173,  0.3820,0,9000
184.5,112994,184,4,0.0,1.0,0.578,0.16,  0.3820,0,9000
184.75,112994,184,4,0.0,1.0,0.614,0.13,  0.3820,0,9000
185.0,112994,185,4,0.0,1.0,0.634,0.115,  0.3820,0,9000
185.25,112994,185,4,0.0,1.0,0.638,0.118,  0.3820,0,9000
185.5,112994,185,4,0.0,1.0,0.595,0.142,  0.3820,0,9000
185.75,112994,185,2,0.0,1.0,0.469,0.182,  0.3820,0,9000
186.0,112994,186,5,0.018,0.48,0.716,0.077,  0.7890,0,9000
186.25,112994,186,5,0.021,0.471,0.705,0.086,  0.7890,0,9000
186.5,112994,186,5,0.018,0.467,0.713,0.077,  0.7890,0,9000
186.75,112994,186,5,0.014,0.488,0.734,0.061,  0.7890,0,9000
187.0,112994,187,5,0.014,0.557,0.724,0.069,  0.7890,0,9000
187.25,112994,187,5,0.011,0.495,0.771,0.05,  0.7890,0,9000
187.5,112994,187,5,0.006,0.413,0.836,0.025,  0.7890,0,9000
187.75,112994,187,5,0.011,0.385,0.792,0.041,  0.7890,0,9000
188.0,112994,188,4,0.022,0.413,0.662,0.083,  0.7890,0,9000
188.25,112994,188,4,0.014,0.47,0.585,0.059,  0.7890,0,9000
188.5,112994,188,4,0.0,1.0,0.611,0.0,  0.7890,0,9000
188.75,112994,188,4,0.006,0.466,0.667,0.028,  0.7890,0,9000
189.0,112994,189,4,0.018,0.503,0.669,0.08,  0.7890,0,9000
189.25,112994,189,4,0.023,0.567,0.622,0.117,  0.7890,0,9000
189.5,112994,189,4,0.02,0.667,0.601,0.131,  0.7890,0,9000
189.75,112994,189,4,0.012,0.79,0.627,0.126,  0.7890,0,9000
190.0,112994,190,4,0.015,0.777,0.622,0.144,  0.7890,0,9000
190.25,112994,190,4,0.014,0.829,0.531,0.178,  0.7890,0,9000
190.5,112994,190,2,0.011,0.888,0.448,0.21,  0.7890,0,9000
190.75,112994,190,2,0.012,0.873,0.491,0.193,  0.7890,0,9000
191.0,112994,191,4,0.012,0.853,0.547,0.172,  0.7890,0,9000
191.25,112994,191,4,0.009,0.892,0.528,0.179,  0.7890,0,9000
191.5,112994,191,4,0.005,0.939,0.53,0.179,  0.7890,0,9000
191.75,112994,191,4,0.002,0.974,0.515,0.184,  0.7890,0,9000
192.0,112994,192,4,0.005,0.929,0.588,0.157,  0.7890,0,9000
192.25,112994,192,5,0.009,0.813,0.725,0.105,  0.7890,0,9000
192.5,112994,192,5,0.01,0.791,0.727,0.104,  0.7890,0,9000
192.75,112994,192,4,0.013,0.8,0.64,0.137,  0.7890,0,9000
193.0,112994,193,5,0.018,0.656,0.705,0.112,  0.7890,0,9000
193.25,112994,193,5,0.008,0.629,0.718,0.051,  0.7890,0,9000
193.5,112994,193,4,0.014,0.681,0.612,0.098,  0.7890,0,9000
193.75,112994,193,4,0.022,0.718,0.507,0.166,  0.7890,0,9000
194.0,112994,194,2,0.02,0.753,0.471,0.177,  0.7890,0,9000
194.25,112994,194,2,0.015,0.793,0.485,0.156,  0.7890,0,9000
194.5,112994,194,4,0.012,0.802,0.52,0.133,  0.7890,0,9000
194.75,112994,194,4,0.012,0.796,0.533,0.134,  0.7890,0,9000
195.0,112994,195,4,0.013,0.805,0.509,0.15,  0.7890,0,9000
195.25,112994,195,4,0.013,0.81,0.5,0.149,  0.7890,0,9000
195.5,112994,195,4,0.012,0.78,0.544,0.125,  0.7890,0,9000
195.75,112994,195,4,0.012,0.739,0.599,0.104,  0.7890,0,9000
196.0,112994,196,4,0.012,0.745,0.593,0.105,  0.7890,0,9000
196.25,112994,196,4,0.013,0.775,0.539,0.125,  0.7890,0,9000
196.5,112994,196,4,0.012,0.794,0.524,0.13,  0.7890,0,9000
196.75,112994,196,4,0.012,0.784,0.546,0.122,  0.7890,0,9000
197.0,112994,197,4,0.011,0.77,0.57,0.107,  0.7890,0,9000
197.25,112994,197,4,0.011,0.761,0.585,0.099,  0.7890,0,9000
197.5,112994,197,4,0.012,0.749,0.583,0.111,  0.7890,0,9000
197.75,112994,197,4,0.014,0.784,0.533,0.138,  0.7890,0,9000
198.0,112994,198,2,0.012,0.838,0.488,0.156,  0.7890,0,9000
198.25,112994,198,4,0.01,0.842,0.523,0.137,  0.7890,0,9000
198.5,112994,198,4,0.01,0.785,0.601,0.101,  0.7890,0,9000
198.75,112994,198,4,0.01,0.749,0.62,0.092,  0.7890,0,9000
199.0,112994,199,4,0.011,0.789,0.563,0.119,  0.7890,0,9000
199.25,112994,199,4,0.012,0.826,0.518,0.147,  0.7890,0,9000
199.5,112994,199,2,0.01,0.878,0.485,0.172,  0.7890,0,9000
199.75,112994,199,2,0.005,0.945,0.445,0.195,  0.7890,0,9000
200.0,112994,200,2,0.0,1.0,0.403,0.219,  0.7890,0,9000
200.25,112994,200,2,0.0,1.0,0.372,0.237,  0.7890,0,9000
200.5,112994,200,2,0.0,1.0,0.337,0.249,  0.7890,0,9000
200.75,112994,200,1,0.0,1.0,0.296,0.268,  0.7890,0,9000
201.0,112994,201,2,0.0,1.0,0.334,0.253,  0.7890,0,9000
201.25,112994,201,2,0.0,1.0,0.41,0.216,  0.7890,0,9000
201.5,112994,201,2,0.0,1.0,0.369,0.239,  0.7890,0,9000
201.75,112994,201,1,0.0,1.0,0.25,0.285,  0.7890,0,9000
202.0,112994,202,1,0.0,1.0,0.234,0.291,  0.7890,0,9000
202.25,112994,202,1,0.0,1.0,0.254,0.284,  0.7890,0,9000
202.5,112994,202,2,0.0,1.0,0.426,0.198,  0.7890,0,9000
202.75,112994,202,4,0.0,1.0,0.559,0.128,  0.7890,0,9000
203.0,112994,203,4,0.002,0.962,0.549,0.133,  0.7890,0,9000
203.25,112994,203,4,0.008,0.894,0.524,0.158,  0.7890,0,9000
203.5,112994,203,4,0.008,0.861,0.573,0.133,  0.7890,0,9000
203.75,112994,203,4,0.008,0.833,0.621,0.111,  0.7890,0,9000
204.0,112994,204,4,0.009,0.832,0.62,0.117,  0.7890,0,9000
204.25,112994,204,4,0.007,0.865,0.617,0.116,  0.7890,0,9000
204.5,112994,204,4,0.005,0.906,0.629,0.108,  0.7890,0,9000
204.75,112994,204,4,0.002,0.971,0.571,0.144,  0.7890,0,9000
205.0,112994,205,2,0.0,1.0,0.39,0.232,  0.7890,0,9000
205.25,112994,205,1,0.0,1.0,0.26,0.281,  0.7890,0,9000
205.5,112994,205,2,0.0,1.0,0.403,0.223,  0.7890,0,9000
205.75,112994,205,4,0.0,1.0,0.529,0.174,  0.7890,0,9000
206.0,112994,206,2,0.0,1.0,0.432,0.216,  0.7890,0,9000
206.25,112994,206,1,0.0,1.0,0.292,0.269,  0.7890,0,9000
206.5,112994,206,2,0.0,1.0,0.307,0.263,  0.7890,0,9000
206.75,112994,206,2,0.0,1.0,0.368,0.24,  0.7890,0,9000
207.0,112994,207,2,0.0,1.0,0.397,0.229,  0.7890,0,9000
207.25,112994,207,1,0.0,1.0,0.266,0.279,  0.7890,0,9000
207.5,112994,207,1,0.0,1.0,0.083,0.349,  0.7890,0,9000
207.75,112994,207,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
208.0,112994,208,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
208.25,112994,208,1,0.0,1.0,0.095,0.344,  0.7890,0,9000
208.5,112994,208,1,0.0,1.0,0.279,0.274,  0.7890,0,9000
208.75,112994,208,1,0.0,1.0,0.25,0.285,  0.7890,0,9000
209.0,112994,209,1,0.0,1.0,0.063,0.356,  0.7890,0,9000
209.25,112994,209,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
209.5,112994,209,1,0.0,1.0,0.05,0.361,  0.7890,0,9000
209.75,112994,209,1,0.0,1.0,0.247,0.286,  0.7890,0,9000
210.0,112994,210,1,0.0,1.0,0.297,0.267,  0.7890,0,9000
210.25,112994,210,1,0.0,1.0,0.16,0.319,  0.7890,0,9000
210.5,112994,210,1,0.0,1.0,0.096,0.343,  0.7890,0,9000
210.75,112994,210,1,0.0,1.0,0.142,0.326,  0.7890,0,9000
211.0,112994,211,1,0.0,1.0,0.061,0.357,  0.7890,0,9000
211.25,112994,211,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
211.5,112994,211,1,0.0,1.0,0.019,0.373,  0.7890,0,9000
211.75,112994,211,1,0.0,1.0,0.068,0.354,  0.7890,0,9000
212.0,112994,212,1,0.0,1.0,0.217,0.298,  0.7890,0,9000
212.25,112994,212,2,0.0,1.0,0.413,0.223,  0.7890,0,9000
212.5,112994,212,2,0.0,1.0,0.391,0.231,  0.7890,0,9000
212.75,112994,212,1,0.0,1.0,0.262,0.28,  0.7890,0,9000
213.0,112994,213,1,0.0,1.0,0.155,0.321,  0.7890,0,9000
213.25,112994,213,1,0.0,1.0,0.042,0.364,  0.7890,0,9000
213.5,112994,213,1,0.0,1.0,0.009,0.376,  0.7890,0,9000
213.75,112994,213,1,0.0,1.0,0.068,0.354,  0.7890,0,9000
214.0,112994,214,1,0.0,1.0,0.041,0.364,  0.7890,0,9000
214.25,112994,214,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
214.5,112994,214,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
214.75,112994,214,1,0.0,1.0,0.028,0.369,  0.7890,0,9000
215.0,112994,215,1,0.0,1.0,0.155,0.321,  0.7890,0,9000
215.25,112994,215,1,0.0,1.0,0.198,0.305,  0.7890,0,9000
215.5,112994,215,1,0.0,1.0,0.145,0.325,  0.7890,0,9000
215.75,112994,215,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
216.0,112994,216,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
216.25,112994,216,1,0.0,1.0,0.067,0.355,  0.7890,0,9000
216.5,112994,216,1,0.0,1.0,0.096,0.344,  0.7890,0,9000
216.75,112994,216,1,0.0,1.0,0.064,0.356,  0.7890,0,9000
217.0,112994,217,1,0.0,1.0,0.011,0.376,  0.7890,0,9000
217.25,112994,217,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
217.5,112994,217,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
217.75,112994,217,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
218.0,112994,218,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
218.25,112994,218,1,0.0,1.0,0.005,0.378,  0.7890,0,9000
218.5,112994,218,1,0.0,1.0,0.001,0.38,  0.7890,0,9000
218.75,112994,218,1,0.0,1.0,0.021,0.372,  0.7890,0,9000
219.0,112994,219,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
219.25,112994,219,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
219.5,112994,219,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
219.75,112994,219,1,0.0,1.0,0.068,0.354,  0.7890,0,9000
220.0,112994,220,1,0.0,1.0,0.053,0.36,  0.7890,0,9000
220.25,112994,220,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
220.5,112994,220,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
220.75,112994,220,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
221.0,112994,221,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
221.25,112994,221,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
221.5,112994,221,1,0.0,1.0,0.032,0.368,  0.7890,0,9000
221.75,112994,221,1,0.0,1.0,0.112,0.338,  0.7890,0,9000
222.0,112994,222,1,0.0,1.0,0.07,0.353,  0.7890,0,9000
222.25,112994,222,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
222.5,112994,222,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
222.75,112994,222,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
223.0,112994,223,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
223.25,112994,223,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
223.5,112994,223,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
223.75,112994,223,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
224.0,112994,224,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
224.25,112994,224,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
224.5,112994,224,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
224.75,112994,224,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
225.0,112994,225,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
225.25,112994,225,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
225.5,112994,225,1,0.0,1.0,0.042,0.364,  0.7890,0,9000
225.75,112994,225,1,0.0,1.0,0.066,0.355,  0.7890,0,9000
226.0,112994,226,1,0.0,1.0,0.065,0.355,  0.7890,0,9000
226.25,112994,226,1,0.0,1.0,0.061,0.357,  0.7890,0,9000
226.5,112994,226,1,0.0,1.0,0.003,0.379,  0.7890,0,9000
226.75,112994,226,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
227.0,112994,227,1,0.0,1.0,0.043,0.364,  0.7890,0,9000
227.25,112994,227,1,0.0,1.0,0.102,0.341,  0.7890,0,9000
227.5,112994,227,1,0.0,1.0,0.096,0.344,  0.7890,0,9000
227.75,112994,227,1,0.0,1.0,0.07,0.353,  0.7890,0,9000
228.0,112994,228,1,0.0,1.0,0.054,0.36,  0.7890,0,9000
228.25,112994,228,1,0.0,1.0,0.065,0.355,  0.7890,0,9000
228.5,112994,228,1,0.0,1.0,0.077,0.351,  0.7890,0,9000
228.75,112994,228,1,0.0,1.0,0.043,0.364,  0.7890,0,9000
229.0,112994,229,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
229.25,112994,229,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
229.5,112994,229,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
229.75,112994,229,1,0.0,1.0,0.01,0.376,  0.7890,0,9000
230.0,112994,230,1,0.0,1.0,0.067,0.355,  0.7890,0,9000
230.25,112994,230,1,0.0,1.0,0.115,0.336,  0.7890,0,9000
230.5,112994,230,1,0.0,1.0,0.117,0.335,  0.7890,0,9000
230.75,112994,230,1,0.0,1.0,0.025,0.371,  0.7890,0,9000
231.0,112994,231,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
231.25,112994,231,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
231.5,112994,231,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
231.75,112994,231,1,0.0,1.0,0.202,0.3,  0.7890,0,9000
232.0,112994,232,2,0.0,1.0,0.457,0.16,  0.7890,0,9000
232.25,112994,232,2,0.0,1.0,0.329,0.231,  0.7890,0,9000
232.5,112994,232,1,0.0,1.0,0.125,0.333,  0.7890,0,9000
232.75,112994,232,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
233.0,112994,233,1,0.0,1.0,0.0,0.369,  0.7890,0,9000
233.25,112994,233,1,0.0,1.0,0.0,0.364,  0.7890,0,9000
233.5,112994,233,1,0.0,1.0,0.0,0.374,  0.7890,0,9000
233.75,112994,233,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
234.0,112994,234,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
234.25,112994,234,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
234.5,112994,234,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
234.75,112994,234,1,0.0,1.0,0.036,0.366,  0.7890,0,9000
235.0,112994,235,1,0.0,1.0,0.087,0.347,  0.7890,0,9000
235.25,112994,235,1,0.0,1.0,0.081,0.349,  0.7890,0,9000
235.5,112994,235,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
235.75,112994,235,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
236.0,112994,236,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
236.25,112994,236,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
236.5,112994,236,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
236.75,112994,236,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
237.0,112994,237,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
237.25,112994,237,1,0.0,1.0,0.026,0.37,  0.7890,0,9000
237.5,112994,237,1,0.0,1.0,0.009,0.377,  0.7890,0,9000
237.75,112994,237,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
238.0,112994,238,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
238.25,112994,238,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
238.5,112994,238,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
238.75,112994,238,1,0.0,1.0,0.0,0.379,  0.7890,0,9000
239.0,112994,239,1,0.0,1.0,0.0,0.361,  0.7890,0,9000
239.25,112994,239,1,0.0,1.0,0.001,0.36,  0.7890,0,9000
239.5,112994,239,1,0.0,1.0,0.006,0.378,  0.7890,0,9000
239.75,112994,239,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
240.0,112994,240,1,0.0,1.0,0.005,0.377,  0.7890,0,9000
240.25,112994,240,1,0.0,1.0,0.024,0.371,  0.7890,0,9000
240.5,112994,240,1,0.0,1.0,0.031,0.368,  0.7890,0,9000
240.75,112994,240,1,0.0,1.0,0.036,0.354,  0.7890,0,9000
241.0,112994,241,1,0.0,1.0,0.007,0.371,  0.7890,0,9000
241.25,112994,241,1,0.0,1.0,0.0,0.372,  0.7890,0,9000
241.5,112994,241,1,0.0,1.0,0.0,0.364,  0.7890,0,9000
241.75,112994,241,1,0.0,1.0,0.0,0.356,  0.7890,0,9000
242.0,112994,242,1,0.0,1.0,0.0,0.35,  0.7890,0,9000
242.25,112994,242,1,0.0,1.0,0.0,0.35,  0.7890,0,9000
242.5,112994,242,1,0.0,1.0,0.0,0.357,  0.7890,0,9000
242.75,112994,242,1,0.0,1.0,0.0,0.371,  0.7890,0,9000
243.0,112994,243,1,0.0,1.0,0.013,0.375,  0.7890,0,9000
243.25,112994,243,1,0.0,1.0,0.015,0.374,  0.7890,0,9000
243.5,112994,243,1,0.0,1.0,0.002,0.379,  0.7890,0,9000
243.75,112994,243,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
244.0,112994,244,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
244.25,112994,244,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
244.5,112994,244,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
244.75,112994,244,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
245.0,112994,245,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
245.25,112994,245,1,0.0,1.0,0.0,0.376,  0.7890,0,9000
245.5,112994,245,1,0.0,1.0,0.0,0.379,  0.7890,0,9000
245.75,112994,245,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
246.0,112994,246,1,0.0,1.0,0.011,0.376,  0.7890,0,9000
246.25,112994,246,1,0.0,1.0,0.19,0.308,  0.7890,0,9000
246.5,112994,246,2,0.0,1.0,0.326,0.256,  0.7890,0,9000
246.75,112994,246,1,0.0,1.0,0.292,0.269,  0.7890,0,9000
247.0,112994,247,1,0.0,1.0,0.193,0.306,  0.7890,0,9000
247.25,112994,247,1,0.0,1.0,0.106,0.34,  0.7890,0,9000
247.5,112994,247,1,0.0,1.0,0.131,0.33,  0.7890,0,9000
247.75,112994,247,1,0.0,1.0,0.203,0.303,  0.7890,0,9000
248.0,112994,248,1,0.0,1.0,0.22,0.296,  0.7890,0,9000
248.25,112994,248,1,0.0,1.0,0.188,0.309,  0.7890,0,9000
248.5,112994,248,1,0.0,1.0,0.173,0.314,  0.7890,0,9000
248.75,112994,248,1,0.0,1.0,0.164,0.318,  0.7890,0,9000
249.0,112994,249,1,0.0,1.0,0.162,0.318,  0.7890,0,9000
249.25,112994,249,1,0.0,1.0,0.208,0.301,  0.7890,0,9000
249.5,112994,249,1,0.0,1.0,0.284,0.272,  0.7890,0,9000
249.75,112994,249,2,0.0,1.0,0.301,0.266,  0.7890,0,9000
250.0,112994,250,1,0.0,1.0,0.225,0.294,  0.7890,0,9000
250.25,112994,250,1,0.0,1.0,0.18,0.312,  0.7890,0,9000
250.5,112994,250,1,0.0,1.0,0.237,0.29,  0.7890,0,9000
250.75,112994,250,1,0.0,1.0,0.282,0.273,  0.7890,0,9000
251.0,112994,251,1,0.0,1.0,0.267,0.279,  0.7890,0,9000
251.25,112994,251,1,0.0,1.0,0.241,0.288,  0.7890,0,9000
