Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.57,114391,441,2,0.021,0.764,0.486,0.195,  0.4350,0,9000
441.82,114391,441,4,0.007,0.905,0.557,0.156,  0.4350,0,9000
442.07,114391,442,4,0.0,1.0,0.614,0.115,  0.4350,0,9000
442.32,114391,442,4,0.0,1.0,0.543,0.134,  0.4350,0,9000
442.57,114391,442,4,0.0,1.0,0.504,0.151,  0.4350,0,9000
442.82,114391,442,4,0.0,1.0,0.554,0.146,  0.4350,0,9000
443.07,114391,443,4,0.0,1.0,0.603,0.135,  0.4350,0,9000
443.32,114391,443,4,0.002,0.969,0.622,0.13,  0.4350,0,9000
443.57,114391,443,4,0.006,0.889,0.649,0.117,  0.4350,0,9000
443.82,114391,443,5,0.005,0.871,0.709,0.084,  0.4350,0,9000
444.07,114391,444,5,0.003,0.886,0.773,0.056,  0.4350,0,9000
444.32,114391,444,5,0.003,0.859,0.802,0.047,  0.4350,0,9000
444.57,114391,444,5,0.005,0.86,0.723,0.074,  0.4350,0,9000
444.82,114391,444,4,0.006,0.891,0.562,0.123,  0.4350,0,9000
445.07,114391,445,2,0.0,1.0,0.41,0.15,  0.4350,0,9000
445.32,114391,445,3,0.0,1.0,0.32,0.141,  0.4350,0,9000
445.57,114391,445,3,0.0,1.0,0.323,0.116,  0.4350,0,9000
445.82,114391,445,3,0.0,1.0,0.471,0.082,  0.4350,0,9000
446.07,114391,446,4,0.0,1.0,0.675,0.06,  0.4350,0,9000
446.32,114391,446,5,0.0,1.0,0.796,0.06,  0.4350,0,9000
446.57,114391,446,5,0.004,0.848,0.83,0.064,  0.4350,0,9000
446.82,114391,446,5,0.003,0.834,0.878,0.047,  0.4350,0,9000
447.07,114391,447,5,0.004,0.839,0.87,0.049,  0.4350,0,9000
447.32,114391,447,5,0.005,0.835,0.822,0.068,  0.4350,0,9000
447.57,114391,447,5,0.006,0.864,0.736,0.1,  0.4350,0,9000
447.82,114391,447,4,0.005,0.915,0.661,0.129,  0.4350,0,9000
448.07,114391,448,4,0.003,0.951,0.687,0.119,  0.4350,0,9000
448.32,114391,448,5,0.0,1.0,0.789,0.08,  0.4350,0,9000
448.57,114391,448,5,0.0,1.0,0.828,0.064,  0.4340,0,9000
448.82,114391,448,5,0.0,1.0,0.78,0.073,  0.4340,0,9000
449.07,114391,449,5,0.0,1.0,0.749,0.077,  0.4340,0,9000
449.32,114391,449,5,0.0,1.0,0.775,0.067,  0.4340,0,9000
449.57,114391,449,5,0.0,1.0,0.764,0.067,  0.4340,0,9000
449.82,114391,449,4,0.0,1.0,0.698,0.068,  0.4340,1,9000
450.07,114391,450,4,0.0,1.0,0.624,0.077,  0.4340,0,9000
450.32,114391,450,4,0.0,1.0,0.653,0.06,  0.4340,0,9000
450.57,114391,450,5,0.0,1.0,0.733,0.039,  0.4340,0,9000
450.82,114391,450,5,0.0,1.0,0.766,0.049,  0.4340,0,9000
451.07,114391,451,5,0.0,1.0,0.85,0.03,  0.4340,0,9000
451.32,114391,451,5,0.0,1.0,0.897,0.019,  0.4340,0,9000
451.57,114391,451,5,0.0,1.0,0.912,0.023,  0.4340,0,9000
451.82,114391,451,5,0.0,1.0,0.776,0.069,  0.4340,0,9000
452.07,114391,452,4,0.006,0.908,0.565,0.147,  0.4340,0,9000
452.32,114391,452,4,0.01,0.869,0.555,0.165,  0.4340,0,9000
452.57,114391,452,4,0.01,0.868,0.567,0.164,  0.4340,0,9000
452.82,114391,452,4,0.01,0.871,0.557,0.168,  0.4340,0,9000
453.07,114391,453,2,0.013,0.852,0.491,0.194,  0.4340,0,9000
453.32,114391,453,2,0.017,0.837,0.425,0.219,  0.4340,0,9000
453.57,114391,453,2,0.016,0.843,0.426,0.218,  0.4340,0,9000
453.82,114391,453,2,0.016,0.838,0.435,0.215,  0.4340,0,9000
454.07,114391,454,2,0.016,0.832,0.458,0.206,  0.4340,0,9000
454.32,114391,454,2,0.019,0.788,0.491,0.192,  0.4340,0,9000
454.57,114391,454,4,0.026,0.701,0.504,0.186,  0.4340,0,9000
454.82,114391,454,4,0.032,0.633,0.505,0.186,  0.4340,0,9000
455.07,114391,455,4,0.037,0.562,0.525,0.18,  0.4340,0,9000
455.32,114391,455,4,0.043,0.45,0.549,0.169,  0.4340,0,9000
455.57,114391,455,4,0.036,0.438,0.607,0.14,  0.4330,0,9000
455.82,114391,455,4,0.028,0.465,0.66,0.115,  0.4330,0,9000
456.07,114391,456,5,0.021,0.478,0.712,0.092,  0.4330,0,9000
456.32,114391,456,5,0.016,0.49,0.757,0.072,  0.4330,0,9000
456.57,114391,456,5,0.015,0.524,0.735,0.07,  0.4330,0,9000
456.82,114391,456,5,0.007,0.568,0.773,0.036,  0.4330,0,9000
457.07,114391,457,5,0.0,1.0,0.868,0.0,  0.4330,0,9000
457.32,114391,457,5,0.0,1.0,0.99,0.0,  0.4330,0,9000
457.57,114391,457,5,0.0,1.0,1.0,0.0,  0.4330,0,9000
457.82,114391,457,5,0.0,1.0,1.0,0.0,  0.4330,0,9000
458.07,114391,458,5,0.0,1.0,1.0,0.0,  0.7040,0,9000
458.32,114391,458,5,0.001,0.759,0.91,0.011,  0.7040,0,9000
458.57,114391,458,5,0.004,0.823,0.799,0.046,  0.7040,0,9000
458.82,114391,458,5,0.004,0.871,0.742,0.069,  0.7040,0,9000
459.07,114391,459,4,0.005,0.884,0.68,0.093,  0.7040,0,9000
459.32,114391,459,4,0.007,0.864,0.61,0.115,  0.7040,0,9000
459.57,114391,459,2,0.017,0.788,0.457,0.177,  0.7040,0,9000
459.82,114391,459,2,0.029,0.716,0.35,0.22,  0.7040,0,9000
460.07,114391,460,2,0.029,0.674,0.418,0.193,  0.7040,0,9000
460.32,114391,460,4,0.025,0.629,0.531,0.151,  0.7040,0,9000
460.57,114391,460,4,0.029,0.576,0.515,0.154,  0.7040,0,9000
460.82,114391,460,2,0.033,0.535,0.489,0.156,  0.7030,0,9000
461.07,114391,461,2,0.035,0.528,0.429,0.167,  0.7030,0,9000
461.32,114391,461,2,0.04,0.523,0.378,0.185,  0.7030,0,9000
461.57,114391,461,2,0.042,0.526,0.352,0.197,  0.7030,0,9000
461.82,114391,461,2,0.045,0.526,0.334,0.208,  0.7030,0,9000
462.07,114391,462,2,0.054,0.482,0.343,0.226,  0.7030,0,9000
462.32,114391,462,2,0.053,0.455,0.398,0.21,  0.7030,0,9000
462.57,114391,462,2,0.046,0.457,0.448,0.184,  0.7030,0,9000
462.82,114391,462,2,0.041,0.456,0.484,0.165,  0.7030,0,9000
463.07,114391,463,4,0.041,0.442,0.501,0.162,  0.7030,0,9000
463.32,114391,463,2,0.045,0.43,0.491,0.175,  0.7030,0,9000
463.57,114391,463,2,0.05,0.428,0.479,0.19,  0.7030,0,9000
463.82,114391,463,2,0.056,0.437,0.435,0.215,  0.7030,0,9000
464.07,114391,464,2,0.061,0.451,0.382,0.235,  0.7030,0,9000
464.32,114391,464,2,0.065,0.456,0.336,0.252,  0.7030,0,9000
464.57,114391,464,1,0.071,0.453,0.283,0.273,  0.7030,0,9000
464.82,114391,464,1,0.078,0.441,0.235,0.291,  0.7030,0,9000
465.07,114391,465,1,0.078,0.428,0.254,0.284,  0.7020,0,9000
465.32,114391,465,1,0.08,0.393,0.277,0.275,  0.7020,0,9000
465.57,114391,465,2,0.077,0.36,0.333,0.253,  0.7020,0,9000
465.82,114391,465,2,0.066,0.358,0.394,0.219,  0.7020,0,9000
466.07,114391,466,2,0.061,0.369,0.398,0.21,  0.7020,0,9000
466.32,114391,466,2,0.062,0.387,0.372,0.219,  0.7020,0,9000
466.57,114391,466,1,0.07,0.426,0.282,0.259,  0.7020,0,9000
466.82,114391,466,1,0.09,0.437,0.134,0.329,  0.7020,0,9000
467.07,114391,467,1,0.101,0.443,0.037,0.366,  0.7020,0,9000
467.32,114391,467,1,0.102,0.438,0.031,0.368,  0.7020,0,9000
467.57,114391,467,1,0.101,0.416,0.073,0.352,  0.7020,0,9000
467.82,114391,467,1,0.089,0.39,0.204,0.303,  0.7020,0,9000
468.07,114391,468,1,0.085,0.353,0.275,0.275,  0.7020,0,9000
468.32,114391,468,2,0.089,0.289,0.309,0.263,  0.7020,0,9000
468.57,114391,468,2,0.089,0.25,0.34,0.251,  0.7020,0,9000
468.82,114391,468,2,0.086,0.247,0.361,0.243,  0.7020,0,9000
469.07,114391,469,2,0.082,0.246,0.39,0.232,  0.7020,0,9000
469.32,114391,469,2,0.078,0.25,0.413,0.223,  0.7020,0,9000
469.57,114391,469,2,0.075,0.264,0.424,0.219,  0.7010,0,9000
469.82,114391,469,2,0.075,0.293,0.406,0.226,  0.7010,0,9000
470.07,114391,470,2,0.072,0.325,0.397,0.229,  0.7010,0,9000
470.32,114391,470,2,0.064,0.345,0.447,0.21,  0.7010,0,9000
470.57,114391,470,2,0.056,0.368,0.498,0.191,  0.7010,0,9000
470.82,114391,470,4,0.05,0.394,0.531,0.178,  0.7010,0,9000
471.07,114391,471,4,0.044,0.433,0.55,0.17,  0.7010,0,9000
471.32,114391,471,4,0.031,0.515,0.561,0.143,  0.7010,0,9000
471.57,114391,471,4,0.023,0.568,0.592,0.119,  0.7010,0,9000
471.82,114391,471,4,0.015,0.609,0.658,0.089,  0.7010,0,9000
472.07,114391,472,4,0.011,0.659,0.681,0.077,  0.7010,0,9000
472.32,114391,472,5,0.009,0.692,0.715,0.064,  0.7010,0,9000
472.57,114391,472,5,0.006,0.715,0.759,0.046,  0.7010,0,9000
472.82,114391,472,5,0.005,0.698,0.822,0.035,  0.7010,0,9000
473.07,114391,473,5,0.006,0.632,0.906,0.036,  0.7010,0,9000
473.32,114391,473,5,0.005,0.65,0.921,0.03,  0.7010,0,9000
473.57,114391,473,5,0.005,0.669,0.913,0.032,  0.7010,0,9000
473.82,114391,473,5,0.006,0.706,0.873,0.045,  0.7010,0,9000
474.07,114391,474,5,0.006,0.775,0.83,0.06,  0.7000,0,9000
474.32,114391,474,5,0.004,0.852,0.829,0.059,  0.7000,0,9000
474.57,114391,474,5,0.004,0.827,0.852,0.054,  0.7000,0,9000
474.82,114391,474,5,0.006,0.793,0.829,0.065,  0.7000,0,9000
475.07,114391,475,5,0.013,0.718,0.723,0.105,  0.7000,0,9000
475.32,114391,475,4,0.02,0.672,0.642,0.136,  0.7000,0,9000
475.57,114391,475,4,0.02,0.669,0.626,0.132,  0.7000,0,9000
475.82,114391,475,4,0.013,0.71,0.62,0.102,  0.7000,0,9000
476.07,114391,476,4,0.01,0.733,0.627,0.087,  0.7000,0,9000
476.32,114391,476,4,0.011,0.707,0.634,0.089,  0.7000,0,9000
476.57,114391,476,4,0.018,0.657,0.564,0.119,  0.7000,0,9000
476.82,114391,476,2,0.03,0.606,0.46,0.168,  0.7000,0,9000
477.07,114391,477,2,0.051,0.551,0.311,0.241,  0.7000,0,9000
477.32,114391,477,1,0.079,0.502,0.123,0.328,  0.7000,0,9000
477.57,114391,477,1,0.068,0.517,0.177,0.296,  0.7000,0,9000
477.82,114391,477,1,0.06,0.525,0.231,0.269,  0.7000,0,9000
478.07,114391,478,1,0.066,0.499,0.213,0.28,  0.7000,0,9000
478.32,114391,478,1,0.079,0.455,0.2,0.302,  0.6990,0,9000
478.57,114391,478,1,0.082,0.44,0.199,0.304,  0.6990,0,9000
478.82,114391,478,1,0.085,0.421,0.196,0.306,  0.6990,0,9000
479.07,114391,479,1,0.077,0.405,0.286,0.271,  0.6990,0,9000
479.32,114391,479,2,0.07,0.376,0.374,0.238,  0.6990,0,9000
479.57,114391,479,2,0.065,0.342,0.439,0.213,  0.6990,0,9000
479.82,114391,479,4,0.053,0.332,0.509,0.175,  0.6990,0,9000
480.07,114391,480,4,0.043,0.34,0.546,0.146,  0.6990,0,9000
480.32,114391,480,4,0.043,0.35,0.529,0.147,  0.6990,0,9000
480.57,114391,480,2,0.045,0.394,0.471,0.164,  0.6990,0,9000
480.82,114391,480,2,0.051,0.445,0.373,0.2,  0.6990,0,9000
481.07,114391,481,1,0.065,0.459,0.236,0.258,  0.6990,0,9000
481.32,114391,481,1,0.083,0.44,0.138,0.309,  0.6990,0,9000
481.57,114391,481,1,0.089,0.413,0.172,0.314,  0.6990,0,9000
481.82,114391,481,1,0.085,0.395,0.22,0.292,  0.6990,0,9000
482.07,114391,482,1,0.085,0.362,0.24,0.28,  0.6990,0,9000
482.32,114391,482,1,0.092,0.323,0.229,0.285,  0.6990,0,9000
482.57,114391,482,1,0.091,0.301,0.24,0.275,  0.6990,0,9000
482.82,114391,482,1,0.08,0.294,0.3,0.243,  0.6980,0,9000
483.07,114391,483,2,0.076,0.288,0.317,0.229,  0.6980,0,9000
483.32,114391,483,1,0.08,0.289,0.295,0.24,  0.6980,0,9000
483.57,114391,483,1,0.088,0.293,0.258,0.262,  0.6980,0,9000
483.82,114391,483,1,0.094,0.3,0.23,0.281,  0.6980,0,9000
484.07,114391,484,1,0.094,0.313,0.221,0.287,  0.6980,0,9000
484.32,114391,484,1,0.085,0.333,0.252,0.27,  0.6980,0,9000
484.57,114391,484,2,0.064,0.367,0.357,0.219,  0.6980,0,9000
484.82,114391,484,2,0.051,0.399,0.431,0.186,  0.6980,0,9000
485.07,114391,485,2,0.047,0.416,0.455,0.176,  0.6980,0,9000
485.32,114391,485,2,0.044,0.438,0.448,0.174,  0.6980,0,9000
485.57,114391,485,2,0.042,0.484,0.409,0.178,  0.6980,0,9000
485.82,114391,485,2,0.039,0.531,0.372,0.185,  0.6980,0,9000
486.07,114391,486,2,0.038,0.551,0.361,0.186,  0.6980,0,9000
486.32,114391,486,2,0.04,0.553,0.357,0.194,  0.6980,0,9000
486.57,114391,486,2,0.049,0.54,0.301,0.23,  0.6980,0,9000
486.82,114391,486,1,0.062,0.52,0.223,0.272,  0.6980,0,9000
487.07,114391,487,1,0.067,0.513,0.207,0.288,  0.6980,0,9000
487.32,114391,487,1,0.07,0.504,0.216,0.292,  0.6970,0,9000
487.57,114391,487,4,0.022,0.603,0.506,0.128,  0.6970,0,9000
487.82,114391,487,4,0.006,0.632,0.656,0.04,  0.6970,0,9000
488.07,114391,488,4,0.011,0.651,0.591,0.074,  0.6970,0,9000
488.32,114391,488,4,0.01,0.645,0.63,0.067,  0.6970,0,9000
488.57,114391,488,4,0.009,0.666,0.658,0.062,  0.6970,0,9000
488.82,114391,488,4,0.009,0.675,0.673,0.065,  0.6970,0,9000
489.07,114391,489,4,0.009,0.681,0.688,0.067,  0.6970,0,9000
489.32,114391,489,4,0.01,0.691,0.674,0.077,  0.6970,0,9000
489.57,114391,489,4,0.012,0.699,0.638,0.088,  0.6970,0,9000
489.82,114391,489,4,0.01,0.717,0.635,0.084,  0.6970,0,9000
490.07,114391,490,4,0.009,0.72,0.661,0.073,  0.6970,0,9000
490.32,114391,490,5,0.007,0.714,0.704,0.056,  0.6970,0,9000
490.57,114391,490,5,0.004,0.713,0.738,0.033,  0.6970,0,9000
490.82,114391,490,5,0.001,0.704,0.75,0.009,  0.6970,0,9000
491.07,114391,491,5,0.0,1.0,0.758,0.0,  0.6970,0,9000
491.32,114391,491,5,0.0,1.0,0.78,0.0,  0.6970,0,9000
491.57,114391,491,5,0.001,0.608,0.804,0.006,  0.6960,0,9000
491.82,114391,491,5,0.001,0.559,0.861,0.008,  0.6960,0,9000
492.07,114391,492,5,0.0,1.0,0.915,0.0,  0.6960,0,9000
492.32,114391,492,5,0.0,1.0,0.948,0.0,  0.6960,0,9000
492.57,114391,492,5,0.0,1.0,0.955,0.0,  0.6960,0,9000
492.82,114391,492,5,0.003,0.554,0.855,0.014,  0.6960,0,9000
493.07,114391,493,5,0.006,0.584,0.787,0.034,  0.6960,0,9000
493.32,114391,493,5,0.006,0.584,0.794,0.035,  0.6960,0,9000
493.57,114391,493,5,0.007,0.586,0.792,0.039,  0.6960,0,9000
493.82,114391,493,5,0.009,0.577,0.778,0.05,  0.6960,0,9000
494.07,114391,494,5,0.007,0.546,0.847,0.037,  0.6960,0,9000
494.32,114391,494,5,0.0,1.0,0.918,0.0,  0.6960,0,9000
494.57,114391,494,5,0.0,1.0,0.943,0.0,  0.6960,0,9000
494.82,114391,494,5,0.0,1.0,0.903,0.0,  0.6960,0,9000
495.07,114391,495,5,0.003,0.542,0.838,0.015,  0.6960,0,9000
495.32,114391,495,5,0.008,0.533,0.79,0.042,  0.6960,0,9000
495.57,114391,495,5,0.013,0.532,0.735,0.064,  0.6960,0,9000
495.82,114391,495,4,0.015,0.559,0.664,0.08,  0.6960,0,9000
496.07,114391,496,4,0.018,0.574,0.602,0.098,  0.6950,0,9000
496.32,114391,496,4,0.026,0.567,0.522,0.133,  0.6950,0,9000
496.57,114391,496,2,0.033,0.56,0.438,0.166,  0.6950,0,9000
496.82,114391,496,2,0.033,0.567,0.414,0.169,  0.6950,0,9000
497.07,114391,497,2,0.031,0.582,0.396,0.167,  0.6950,0,9000
497.32,114391,497,2,0.031,0.565,0.416,0.16,  0.6950,0,9000
497.57,114391,497,2,0.033,0.538,0.438,0.158,  0.6950,0,9000
497.82,114391,497,2,0.034,0.527,0.441,0.16,  0.6950,0,9000
498.07,114391,498,2,0.033,0.531,0.439,0.156,  0.6950,0,9000
498.32,114391,498,2,0.031,0.55,0.417,0.155,  0.6950,0,9000
498.57,114391,498,2,0.029,0.587,0.395,0.158,  0.6950,0,9000
498.82,114391,498,2,0.03,0.613,0.336,0.174,  0.6950,0,9000
499.07,114391,499,1,0.039,0.587,0.266,0.21,  0.6950,0,9000
499.32,114391,499,1,0.068,0.52,0.115,0.3,  0.6950,0,9000
499.57,114391,499,1,0.097,0.471,0.0,0.372,  0.6950,0,9000
499.82,114391,499,1,0.103,0.438,0.0,0.372,  0.6950,0,9000
500.07,114391,500,1,0.105,0.399,0.0,0.358,  0.6950,0,9000
500.32,114391,500,1,0.088,0.418,0.0,0.32,  0.6950,0,9000
500.57,114391,500,4,0.044,0.576,0.0,0.232,  0.6940,0,9000
500.82,114391,500,4,0.0,1.0,0.058,0.1,  0.6940,0,9000
501.07,114391,501,4,0.0,1.0,0.165,0.056,  0.6940,0,9000
501.32,114391,501,4,0.0,1.0,0.209,0.044,  0.6940,0,9000
501.57,114391,501,4,0.0,1.0,0.224,0.035,  0.6940,0,9000
501.82,114391,501,4,0.0,1.0,0.146,0.065,  0.6940,0,9000
502.07,114391,502,4,0.0,1.0,0.0,0.121,  0.6940,0,9000
502.32,114391,502,4,0.0,1.0,0.0,0.106,  0.6940,0,9000
502.57,114391,502,4,0.0,1.0,0.0,0.102,  0.6940,0,9000
502.82,114391,502,4,0.0,1.0,0.0,0.102,  0.6940,0,9000
503.07,114391,503,4,0.0,1.0,0.0,0.102,  0.6940,0,9000
