Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
235.5,114768,235,2,0.038,0.589,0.467,0.202,  0.6300,0,9000
235.75,114768,235,4,0.031,0.623,0.525,0.181,  0.6300,0,9000
236.0,114768,236,4,0.026,0.629,0.592,0.154,  0.6300,0,9000
236.25,114768,236,4,0.023,0.625,0.636,0.138,  0.6300,0,9000
236.5,114768,236,4,0.028,0.598,0.59,0.156,  0.6300,0,9000
236.75,114768,236,4,0.034,0.571,0.504,0.176,  0.6300,0,9000
237.0,114768,237,2,0.054,0.49,0.401,0.227,  0.6300,0,9000
237.25,114768,237,1,0.073,0.442,0.274,0.276,  0.6300,0,9000
237.5,114768,237,1,0.092,0.395,0.166,0.317,  0.6290,0,9000
237.75,114768,237,1,0.108,0.329,0.13,0.331,  0.6290,0,9000
238.0,114768,238,1,0.115,0.281,0.135,0.329,  0.6290,0,9000
238.25,114768,238,1,0.116,0.259,0.151,0.323,  0.6290,0,9000
238.5,114768,238,1,0.115,0.249,0.164,0.318,  0.6290,0,9000
238.75,114768,238,1,0.115,0.25,0.164,0.318,  0.6290,0,9000
239.0,114768,239,1,0.113,0.271,0.153,0.322,  0.6290,0,9000
239.25,114768,239,1,0.109,0.296,0.156,0.321,  0.6290,0,9000
239.5,114768,239,1,0.099,0.338,0.18,0.312,  0.6290,0,9000
239.75,114768,239,1,0.084,0.397,0.228,0.293,  0.6290,0,9000
240.0,114768,240,2,0.069,0.435,0.316,0.26,  0.6290,0,9000
240.25,114768,240,2,0.056,0.45,0.422,0.22,  0.6290,0,9000
240.5,114768,240,2,0.046,0.489,0.483,0.197,  0.6290,0,9000
240.75,114768,240,4,0.04,0.528,0.51,0.186,  0.6290,0,9000
241.0,114768,241,4,0.035,0.523,0.57,0.164,  0.6290,0,9000
241.25,114768,241,4,0.035,0.508,0.579,0.157,  0.6280,0,9000
241.5,114768,241,4,0.046,0.464,0.512,0.185,  0.6280,0,9000
241.75,114768,241,2,0.063,0.419,0.384,0.234,  0.6280,0,9000
242.0,114768,242,1,0.087,0.391,0.215,0.298,  0.6280,0,9000
242.25,114768,242,1,0.104,0.337,0.143,0.326,  0.6280,0,9000
242.5,114768,242,1,0.117,0.288,0.113,0.337,  0.6280,0,9000
242.75,114768,242,1,0.12,0.256,0.123,0.333,  0.6280,0,9000
243.0,114768,243,1,0.119,0.254,0.135,0.329,  0.6280,0,9000
243.25,114768,243,1,0.118,0.271,0.121,0.334,  0.6280,0,9000
243.5,114768,243,1,0.119,0.266,0.123,0.333,  0.6280,0,9000
243.75,114768,243,1,0.116,0.257,0.15,0.323,  0.6280,0,9000
244.0,114768,244,1,0.114,0.261,0.158,0.32,  0.6280,0,9000
244.25,114768,244,1,0.112,0.285,0.147,0.324,  0.6280,0,9000
244.5,114768,244,1,0.108,0.316,0.143,0.326,  0.6280,0,9000
244.75,114768,244,1,0.106,0.324,0.149,0.323,  0.6280,0,9000
245.0,114768,245,1,0.104,0.317,0.166,0.317,  0.6270,0,9000
245.25,114768,245,1,0.093,0.349,0.217,0.298,  0.6270,0,9000
245.5,114768,245,1,0.086,0.403,0.209,0.301,  0.6270,0,9000
245.75,114768,245,1,0.072,0.494,0.219,0.297,  0.6270,0,9000
246.0,114768,246,1,0.048,0.627,0.275,0.274,  0.6270,0,9000
246.25,114768,246,2,0.032,0.697,0.378,0.228,  0.6270,0,9000
246.5,114768,246,4,0.013,0.821,0.52,0.158,  0.6270,0,9000
246.75,114768,246,4,0.012,0.831,0.528,0.161,  0.6270,0,9000
247.0,114768,247,2,0.018,0.804,0.488,0.195,  0.6270,0,9000
247.25,114768,247,2,0.017,0.827,0.449,0.209,  0.6270,0,9000
247.5,114768,247,2,0.016,0.841,0.435,0.215,  0.6270,0,9000
247.75,114768,247,2,0.01,0.885,0.46,0.197,  0.6270,0,9000
248.0,114768,248,2,0.006,0.926,0.496,0.172,  0.6270,0,9000
248.25,114768,248,4,0.004,0.94,0.506,0.162,  0.6270,0,9000
248.5,114768,248,2,0.015,0.83,0.464,0.196,  0.6270,0,9000
248.75,114768,248,2,0.031,0.717,0.385,0.234,  0.6260,0,9000
249.0,114768,249,1,0.044,0.65,0.298,0.267,  0.6260,0,9000
249.25,114768,249,1,0.062,0.559,0.23,0.293,  0.6260,0,9000
249.5,114768,249,1,0.081,0.441,0.204,0.303,  0.6260,0,9000
249.75,114768,249,1,0.09,0.374,0.213,0.299,  0.6260,0,9000
250.0,114768,250,1,0.093,0.345,0.217,0.297,  0.6260,0,9000
250.25,114768,250,1,0.095,0.339,0.213,0.299,  0.6260,0,9000
250.5,114768,250,1,0.096,0.349,0.192,0.307,  0.6260,0,9000
250.75,114768,250,1,0.097,0.37,0.163,0.318,  0.6260,0,9000
251.0,114768,251,1,0.094,0.391,0.161,0.319,  0.6260,0,9000
251.25,114768,251,1,0.088,0.415,0.178,0.312,  0.6260,0,9000
251.5,114768,251,1,0.081,0.422,0.225,0.295,  0.6260,0,9000
251.75,114768,251,1,0.076,0.421,0.272,0.277,  0.6260,0,9000
252.0,114768,252,1,0.075,0.419,0.28,0.273,  0.6260,0,9000
252.25,114768,252,1,0.08,0.405,0.253,0.284,  0.6260,0,9000
252.5,114768,252,1,0.086,0.387,0.228,0.293,  0.6250,0,9000
252.75,114768,252,1,0.084,0.394,0.231,0.292,  0.6250,0,9000
253.0,114768,253,1,0.078,0.422,0.251,0.284,  0.6250,0,9000
253.25,114768,253,1,0.068,0.464,0.293,0.269,  0.6250,0,9000
253.5,114768,253,2,0.052,0.549,0.347,0.248,  0.6250,0,9000
253.75,114768,253,2,0.034,0.682,0.396,0.23,  0.6250,0,9000
254.0,114768,254,2,0.028,0.726,0.418,0.221,  0.6250,0,9000
254.25,114768,254,2,0.028,0.752,0.374,0.238,  0.6250,0,9000
254.5,114768,254,1,0.026,0.797,0.277,0.275,  0.6250,0,9000
254.75,114768,254,1,0.021,0.84,0.26,0.281,  0.6250,0,9000
255.0,114768,255,1,0.016,0.878,0.288,0.271,  0.6250,0,9000
255.25,114768,255,1,0.01,0.923,0.256,0.28,  0.6250,0,9000
255.5,114768,255,1,0.002,0.986,0.199,0.286,  0.6250,0,9000
255.75,114768,255,1,0.016,0.897,0.146,0.325,  0.6250,0,9000
256.0,114768,256,1,0.025,0.856,0.061,0.357,  0.6250,0,9000
256.25,114768,256,1,0.037,0.8,0.021,0.372,  0.6240,0,9000
256.5,114768,256,1,0.048,0.733,0.034,0.367,  0.6240,0,9000
256.75,114768,256,1,0.057,0.683,0.039,0.365,  0.6240,0,9000
257.0,114768,257,1,0.061,0.664,0.034,0.367,  0.6240,0,9000
257.25,114768,257,1,0.059,0.667,0.049,0.361,  0.6240,0,9000
257.5,114768,257,1,0.057,0.677,0.057,0.358,  0.6240,0,9000
257.75,114768,257,1,0.054,0.689,0.065,0.355,  0.6240,0,9000
258.0,114768,258,1,0.051,0.696,0.087,0.347,  0.6240,0,9000
258.25,114768,258,1,0.053,0.684,0.102,0.341,  0.6240,0,9000
258.5,114768,258,1,0.057,0.661,0.089,0.346,  0.6240,0,9000
258.75,114768,258,1,0.06,0.65,0.073,0.352,  0.6240,0,9000
259.0,114768,259,1,0.062,0.641,0.067,0.355,  0.6240,0,9000
259.25,114768,259,1,0.06,0.648,0.084,0.348,  0.6240,0,9000
259.5,114768,259,1,0.052,0.684,0.11,0.338,  0.6240,0,9000
259.75,114768,259,1,0.04,0.75,0.13,0.33,  0.6240,0,9000
260.0,114768,260,1,0.021,0.86,0.186,0.309,  0.6230,0,9000
260.25,114768,260,2,0.0,1.0,0.319,0.236,  0.6230,0,9000
260.5,114768,260,2,0.0,1.0,0.43,0.184,  0.6230,0,9000
260.75,114768,260,4,0.0,1.0,0.599,0.152,  0.6230,0,9000
