Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
520.02,108150,520,4,0.006,0.829,0.697,0.079,  0.4240,0,9000
520.27,108150,520,4,0.007,0.803,0.66,0.091,  0.4240,0,9000
520.52,108150,520,4,0.0,0.993,0.666,0.054,  0.4240,0,9000
520.77,108150,520,5,0.0,1.0,0.728,0.019,  0.4240,0,9000
521.02,108150,521,5,0.0,1.0,0.808,0.003,  0.4240,0,9000
521.27,108150,521,5,0.001,0.901,0.818,0.03,  0.4230,0,9000
521.52,108150,521,5,0.004,0.835,0.766,0.058,  0.4230,0,9000
521.77,108150,521,5,0.006,0.81,0.737,0.072,  0.4230,0,9000
522.02,108150,522,5,0.004,0.848,0.719,0.072,  0.4230,0,9000
522.27,108150,522,4,0.0,0.983,0.689,0.06,  0.4230,0,9000
522.52,108150,522,5,0.0,0.989,0.749,0.049,  0.4230,0,9000
522.77,108150,522,5,0.0,0.982,0.764,0.051,  0.4220,0,9000
523.02,108150,523,5,0.0,1.0,0.786,0.046,  0.4220,0,9000
523.27,108150,523,5,0.0,1.0,0.755,0.044,  0.4220,0,9000
523.52,108150,523,4,0.0,1.0,0.676,0.066,  0.4220,0,9000
523.77,108150,523,4,0.007,0.848,0.638,0.108,  0.4220,0,9000
524.02,108150,524,4,0.0,1.0,0.659,0.061,  0.4210,0,9000
524.27,108150,524,4,0.0,1.0,0.689,0.034,  0.4210,0,9000
524.52,108150,524,4,0.003,0.921,0.669,0.085,  0.4210,0,9000
524.77,108150,524,4,0.0,0.99,0.689,0.087,  0.4210,0,9000
525.02,108150,525,5,0.0,1.0,0.712,0.087,  0.4210,0,9000
525.27,108150,525,5,0.0,1.0,0.713,0.082,  0.4210,0,9000
525.52,108150,525,5,0.0,1.0,0.714,0.057,  0.4200,0,9000
525.77,108150,525,5,0.0,1.0,0.739,0.082,  0.4200,0,9000
526.02,108150,526,5,0.0,1.0,0.734,0.094,  0.4200,0,9000
526.27,108150,526,4,0.0,1.0,0.691,0.117,  0.4200,0,9000
526.52,108150,526,4,0.0,1.0,0.65,0.133,  0.4200,0,9000
526.77,108150,526,4,0.0,1.0,0.687,0.119,  0.4190,0,9000
527.02,108150,527,5,0.0,1.0,0.729,0.103,  0.4190,0,9000
527.27,108150,527,5,0.0,1.0,0.756,0.091,  0.4190,0,9000
527.52,108150,527,5,0.0,1.0,0.762,0.091,  0.4190,0,9000
527.77,108150,527,5,0.0,0.997,0.718,0.107,  0.4190,0,9000
