Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,112409,390,5,0.0,1.0,0.77,0.088,  0.7800,0,9000
390.25,112409,390,5,0.0,1.0,0.771,0.087,  0.7800,0,9000
390.5,112409,390,5,0.0,1.0,0.789,0.08,  0.7800,0,9000
390.75,112409,390,5,0.0,1.0,0.838,0.062,  0.7790,0,9000
391.0,112409,391,5,0.0,1.0,0.877,0.047,  0.7790,0,9000
391.25,112409,391,5,0.0,1.0,0.88,0.046,  0.7790,0,9000
391.5,112409,391,5,0.0,1.0,0.874,0.048,  0.7780,0,9000
391.75,112409,391,5,0.0,1.0,0.87,0.049,  0.7780,0,9000
392.0,112409,392,5,0.0,1.0,0.877,0.047,  0.7780,0,9000
392.25,112409,392,5,0.0,1.0,0.902,0.037,  0.7770,0,9000
392.5,112409,392,5,0.0,1.0,0.926,0.028,  0.7770,0,9000
392.75,112409,392,5,0.0,1.0,0.917,0.032,  0.7770,0,9000
393.0,112409,393,5,0.0,1.0,0.901,0.038,  0.7760,0,9000
393.25,112409,393,5,0.0,1.0,0.901,0.038,  0.7760,0,9000
393.5,112409,393,5,0.0,1.0,0.911,0.034,  0.7760,0,9000
393.75,112409,393,5,0.0,1.0,0.898,0.039,  0.7760,0,9000
394.0,112409,394,5,0.0,1.0,0.876,0.047,  0.7750,0,9000
394.25,112409,394,5,0.0,1.0,0.878,0.046,  0.7750,0,9000
394.5,112409,394,5,0.0,1.0,0.894,0.04,  0.7750,0,9000
394.75,112409,394,5,0.0,1.0,0.913,0.033,  0.7740,0,9000
395.0,112409,395,5,0.0,1.0,0.928,0.027,  0.7740,0,9000
395.25,112409,395,5,0.0,1.0,0.932,0.026,  0.7740,0,9000
395.5,112409,395,5,0.0,1.0,0.914,0.033,  0.7730,0,9000
395.75,112409,395,5,0.0,1.0,0.857,0.054,  0.7730,0,9000
396.0,112409,396,5,0.0,1.0,0.792,0.079,  0.7730,0,9000
396.25,112409,396,5,0.0,1.0,0.768,0.088,  0.7720,0,9000
396.5,112409,396,5,0.0,1.0,0.788,0.081,  0.7720,0,9000
396.75,112409,396,5,0.0,1.0,0.804,0.074,  0.7720,0,9000
397.0,112409,397,5,0.0,1.0,0.786,0.081,  0.7720,0,9000
397.25,112409,397,5,0.0,1.0,0.744,0.097,  0.7710,0,9000
397.5,112409,397,5,0.0,1.0,0.735,0.101,  0.7710,0,9000
397.75,112409,397,5,0.0,1.0,0.747,0.096,  0.7710,0,9000
398.0,112409,398,5,0.0,1.0,0.762,0.091,  0.7700,0,9000
398.25,112409,398,5,0.0,1.0,0.758,0.092,  0.7700,0,9000
398.5,112409,398,5,0.0,1.0,0.739,0.099,  0.7700,0,9000
398.75,112409,398,4,0.0,1.0,0.673,0.124,  0.7690,0,9000
399.0,112409,399,4,0.0,1.0,0.63,0.14,  0.7690,0,9000
399.25,112409,399,4,0.0,1.0,0.592,0.155,  0.7690,0,9000
399.5,112409,399,4,0.01,0.865,0.54,0.175,  0.7680,0,9000
399.75,112409,399,2,0.046,0.538,0.42,0.22,  0.7680,0,9000
400.0,112409,400,1,0.074,0.398,0.217,0.269,  0.7680,0,9000
400.25,112409,400,1,0.08,0.353,0.172,0.273,  0.7680,0,9000
400.5,112409,400,1,0.089,0.309,0.143,0.281,  0.7670,0,9000
400.75,112409,400,1,0.093,0.281,0.123,0.284,  0.7670,0,9000
401.0,112409,401,1,0.095,0.265,0.108,0.282,  0.7670,0,9000
401.25,112409,401,1,0.101,0.24,0.091,0.29,  0.7660,0,9000
